Date,Open,High,Low,Close,Volume
2005-01-03,11.48799012536338,11.532917908256131,11.389149688540273,11.425091743469238,4997300
2005-01-04,11.501465189586902,11.505958052190747,11.23639229444146,11.299290657043457,5681300
2005-01-05,11.358357825976565,11.367444720215088,11.240230800597537,11.262948036193848,5606300
2005-01-06,11.25386171312012,11.299295320044694,11.22205844824511,11.24477481842041,4703100
2005-01-07,11.244778777623885,11.308385329769301,11.16754187862976,11.240235328674316,6235100
2005-01-10,11.181168551269193,11.381075039913927,11.140278390734135,11.349271774291992,5643100
2005-01-11,11.253862126406045,11.29475228748241,11.103931824650703,11.17662525177002,4803600
2005-01-12,11.144817250583761,11.222054092403859,11.108470552466871,11.203880310058594,5220600
2005-01-13,11.14027679698482,11.176623504863487,11.07666940826675,11.085756301879883,3854100
2005-01-14,11.040325121369548,11.108475971838669,11.017608748929215,11.09938907623291,3997500
2005-01-18,11.040325121369548,11.158452164522213,10.96763168967161,11.09938907623291,7414200
2005-01-19,11.15390351833399,11.208423999984673,11.113013373739392,11.140274047851562,6193400
2005-01-20,11.049403333393856,11.122096707963024,10.944906715772353,11.103923797607422,9309900
2005-01-21,11.08121257349128,11.181166667548107,10.967629005934956,10.9812593460083,7082600
2005-01-24,11.003974463069492,11.053951504421562,10.858587651762104,10.876761436462402,4772500
2005-01-25,10.87676254573515,10.913109252268837,10.808612579306219,10.899478912353516,7200800
2005-01-26,10.922194498410297,11.022147709660905,10.894933822690735,10.949454307556152,5312500
2005-01-27,11.13118795673636,11.13118795673636,10.840414344557859,10.944911003112793,5505600
2005-01-28,10.88130837807989,10.94037146418141,10.572360871520479,10.658683776855469,11046200
2005-01-31,10.663227598450774,10.776811193576652,10.563274346706663,10.649598121643066,7712300
2005-02-01,10.676855497138412,10.79498251301051,10.59507518872128,10.74954891204834,5706600
2005-02-02,10.835871303542792,10.994888453611413,10.767721343963027,10.904021263122559,6164300
2005-02-03,10.835868976211835,10.876759116492048,10.790435390725644,10.83132553100586,3239400
2005-02-04,10.831330803171953,10.972174206818664,10.776810300735878,10.958544731140137,4191300
