Date,Open,High,Low,Close,Volume
2005-02-15,1.3007716402514522,1.337095709831572,1.290864775211667,1.3270392417907715,2312217600
2005-02-16,1.3231361363046812,1.3539065483804864,1.3111278186843645,1.352855920791626,1639243200
2005-02-17,1.360661550495141,1.364113741971565,1.3126292741621604,1.318033218383789,1518473600
2005-02-18,1.3169823682546316,1.318783615889084,1.294617478011014,1.303023099899292,1163254400
2005-02-22,1.295367473560655,1.3253881713701674,1.280207872390747,1.280207872390747,1219293600
2005-02-23,1.3016721477585467,1.3276396471393934,1.2841110763131995,1.3243379592895508,1345181600
2005-02-24,1.3280899088350366,1.3405478401491908,1.3168322083740431,1.3348445892333984,1519028000
2005-02-25,1.3452010894980908,1.349554305593308,1.323736419435743,1.3357447385787964,915510400
2005-02-28,1.341298293011882,1.3551079603059055,1.3196841200579645,1.3467023372650146,651610400
2005-03-01,1.3506053125007293,1.3542071075671251,1.3256884459437606,1.3358954191207886,468188000
2005-03-02,1.328390152662796,1.3476029681976447,1.3232871164690991,1.3244874477386475,458161200
2005-03-03,1.3319930085763536,1.3331933399888745,1.2374296593851652,1.2545409202575684,1411653600
2005-03-04,1.2836602546789728,1.291164753877736,1.2563419256420962,1.2851614952087402,756618800
2005-03-07,1.2848604431647277,1.2983700031861645,1.2713517849697005,1.2833600044250488,450632000
2005-03-08,1.2578432363160006,1.2656479439747716,1.2038067908725425,1.2167153358459473,1021451200
2005-03-09,1.189996953208627,1.2092096623250381,1.1656811093464656,1.1812912225723267,1322465200
2005-03-10,1.186695637926875,1.2086100271086813,1.1737870907299979,1.1957014799118042,777109200
2005-03-11,1.2071086208814132,1.2185167272672328,1.1948010927747408,1.2089098691940308,632830800
2005-03-14,1.2164151319305,1.2245207484112344,1.1863953321794345,1.2104110717773438,605385200
2005-03-15,1.2200178393216952,1.235027739329752,1.2083096263209852,1.229623794555664,508608800
2005-03-16,1.23712923350986,1.2701507139340347,1.2242206890451606,1.236228108406067,697813200
2005-03-17,1.246735282811622,1.2872630692586329,1.2404310139169963,1.26835036277771,801920000
2005-03-18,1.3007717036042776,1.3040742927205653,1.2758548365872995,1.2896645069122314,940150400
2005-03-21,1.2995707080257342,1.3199845567091057,1.2866621614910099,1.31187903881073,541128000
2005-03-22,1.3121789179937446,1.3196843190372838,1.2812587940049314,1.2857617139816284,551415200
2005-03-23,1.2743534284690246,1.3028728884943488,1.2614448849937494,1.2773559093475342,609823200
2005-03-24,1.2881631352001683,1.290864706731585,1.2758547067642212,1.2758547067642212,352704800
2005-03-28,1.2833603250557588,1.2896645942484615,1.2749546996007945,1.2767560482025146,275410800
2005-03-29,1.277656423321187,1.2857620420782117,1.2458352663240533,1.2533397674560547,461356000
2005-03-30,1.262946560902215,1.2848608493804932,1.2554411583370457,1.2848608493804932,394959600
2005-03-31,1.2743534624139934,1.2764549185166962,1.2485364749786951,1.2509379386901855,636134800
2005-04-01,1.2635464348485237,1.2662488081239271,1.2179164176932693,1.227522373199463,641284000
2005-04-04,1.2305248891614675,1.2401308441575736,1.205608024892426,1.2335264682769775,580014400
2005-04-05,1.2374294342797232,1.2680494531721707,1.233526629397722,1.257542371749878,556239600
2005-04-06,1.2728537679190637,1.285162102343649,1.2653483633480958,1.2707523107528687,414825600
2005-04-07,1.2707517901630323,1.3133801299206338,1.268350326220033,1.307676076889038,506987600
2005-04-08,1.3118788204733711,1.3343941219542894,1.3070757926363958,1.3130799531936646,649950000
2005-04-11,1.325388466398087,1.3283900458528217,1.2581433669255953,1.2584434747695923,821662800
2005-04-12,1.275555207801563,1.2965692762573173,1.2611454177133565,1.28065824508667,981061200
2005-04-13,1.2893646707955808,1.2905650022183008,1.212512797631532,1.2320256233215332,1371946800
2005-04-14,1.165080640782456,1.1875960490260646,1.1059411451075807,1.1185495853424072,2753192400
2005-04-15,1.0993367729281196,1.1182493815574066,1.0591098909528314,1.061211347579956,1728087200
2005-04-18,1.0507042630990613,1.0897308136657828,1.0206843560168744,1.0693168640136719,1327177600
2005-04-19,1.09873646038067,1.1239533364673193,1.0768212717708945,1.1134463548660278,1081642800
2005-04-20,1.130557701081764,1.132959165154755,1.0639128144305825,1.0660141706466675,945131600
2005-04-21,1.0927323658572252,1.1170490200514243,1.0777224627978945,1.1161479949951172,759592400
2005-04-22,1.1059408773400765,1.110744707037104,1.047702420923629,1.0657140016555786,839129200
2005-04-25,1.0954337683925528,1.111344794247896,1.0840265644829492,1.1101436614990234,746460400
2005-04-26,1.1041392766542142,1.1260544587608177,1.084326351989481,1.0864278078079224,810507600
2005-04-27,1.077421927207862,1.0915307996099906,1.066013824234329,1.0792232751846313,613888800
2005-04-28,1.0894296537307566,1.0909308942370477,1.0579085130428973,1.0669151544570923,575106000
2005-04-29,1.0852267053191134,1.0876289703956334,1.05730816458248,1.0825251340866089,671630400
2005-05-02,1.0870284391100447,1.1002378968475317,1.081325286519249,1.0936328172683716,465920000
2005-05-03,1.0927319589988664,1.1029389297659509,1.0816247651343718,1.087027907371521,496739600
2005-05-04,1.084026920191278,1.116748304105714,1.0837268122607442,1.1152479648590088,448176400
2005-05-05,1.11824935541158,1.1188495711707906,1.0948338263918678,1.1011379957199097,387366000
2005-05-06,1.107442047730684,1.1206506997545422,1.1044403683064228,1.11794912815094,326247600
2005-05-09,1.1191498810623168,1.1242529147171096,1.103238861210819,1.109843134880066,355695200
2005-05-10,1.1032393952808037,1.1182492976187488,1.0906309570733783,1.0933325290679932,440263600
2005-05-11,1.0567080109691651,1.0708176854266283,0.9939658475642112,1.0690163373947144,2041981200
2005-05-12,1.0633128186930974,1.0684158557516927,1.020684467809133,1.0245872735977173,970242000
2005-05-13,1.0266886343699633,1.0576087684182536,1.0227859287686905,1.0437999963760376,702713200
2005-05-16,1.0374952948106262,1.0717180045998604,1.036594270003653,1.067215085029602,474294800
2005-05-17,1.054907001270157,1.0645137596421184,1.0368946174062388,1.0615112781524658,588344400
2005-05-18,1.0642130797015028,1.1275562942455981,1.0504043072287272,1.0759212970733643,636722800
2005-05-19,1.0741192054147786,1.1311573083178528,1.0741192054147786,1.127254605293274,793161600
2005-05-20,1.1182487683558946,1.1302570853545988,1.1164475208060889,1.127254605293274,452650800
2005-05-23,1.1362619143012191,1.197802871782092,1.1362619143012191,1.193600058555603,1042574400
2005-05-24,1.1842937310447628,1.2005039599919491,1.1716852964496145,1.1917983293533325,593460000
2005-05-25,1.1857942957439447,1.1993037565295737,1.1803911527285194,1.1941999197006226,396006800
2005-05-26,1.19900374164168,1.2290235407248327,1.19900374164168,1.2230194807052612,525520800
2005-05-27,1.2200180896871775,1.2245210105121875,1.2011053813290917,1.2176157236099243,316008000
2005-05-31,1.2206182867301352,1.2230198513439983,1.1881961123117826,1.193600058555603,404205200
2005-06-01,1.1975022887193507,1.223619379024177,1.1966011638311465,1.2098106145858765,453812800
2005-06-02,1.202305374938053,1.210410990877032,1.1887967164603104,1.2020052671432495,373973600
2005-06-03,1.1455679004235773,1.1581763416018245,1.1338605846736176,1.147969365119934,956869200
2005-06-06,1.1506717943209637,1.1596775370855554,1.127556269635174,1.1383633613586426,811966400
2005-06-07,1.1287564072729197,1.1326591122404521,1.0942335809465635,1.0969351530075073,745264800
2005-06-08,1.0996363211543425,1.118248914323136,1.0978350733694164,1.1083420515060425,404006400
2005-06-09,1.1107452524116674,1.1389638202457721,1.1053413045848788,1.1302580833435059,390255600
2005-06-10,1.1227517936333127,1.1227517936333127,1.0663139008053446,1.075020432472229,678932800
2005-06-13,1.0774222031836438,1.0990364805856867,1.0753208471121654,1.0777223110198975,435772400
2005-06-14,1.0783224367971471,1.0852269211559904,1.0732194010966492,1.0807240009307861,347846800
2005-06-15,1.1068420652746767,1.1197505108258254,1.0897307068881075,1.1146466732025146,563343200
2005-06-16,1.116447940321079,1.1431660548711102,1.1053407439382132,1.1401643753051758,547674400
2005-06-17,1.1548742584252867,1.156975614468333,1.1356606435673393,1.1500704288482666,596125600
2005-06-20,1.1362617477078452,1.1434662400872033,1.1242534253842764,1.129056453704834,323716400
2005-06-21,1.1323587016037253,1.146468375877608,1.1221517309085347,1.1365615129470825,370526800
2005-06-22,1.148569826347323,1.1587759962623774,1.1449672302356353,1.1572755575180054,424925200
2005-06-23,1.1656810281773256,1.1941996814862952,1.1602770846163253,1.1674823760986328,674254000
2005-06-24,1.1734853781936543,1.174386502871532,1.131157168246755,1.1335586309432983,410709600
2005-06-27,1.1059406584624023,1.143765962522678,1.101137631339558,1.113746166229248,600171600
2005-06-28,1.1254541157185527,1.1284556938372583,1.115847262086345,1.120050072669983,350299600
2005-06-29,1.1176491327435,1.11945048126925,1.084326639989529,1.0918320417404175,448358400
2005-06-30,1.0990360342583199,1.11554716910039,1.090030197551341,1.105040192604065,418390000
2005-07-01,1.1056407461950637,1.1098435585005095,1.0894297126400103,1.095733880996704,250000800
2005-07-05,1.097235126918332,1.145267410932574,1.0957338863235655,1.1401643753051758,454269200
2005-07-06,1.1320585177402713,1.1455671739533384,1.11674761181354,1.122451663017273,394626400
2005-07-07,1.1050405127827896,1.1335590707532408,1.1047404049814575,1.12965726852417,383723200
2005-07-08,1.1368617533862406,1.1491701823758604,1.1248535324257078,1.1482690572738647,290735200
2005-07-11,1.1518719018142543,1.1602775273012402,1.134160327246351,1.1437662839889526,388788400
2005-07-12,1.1476693573881103,1.1527731963394967,1.1380633983997,1.147969365119934,387038400
2005-07-13,1.1494704712501385,1.15577474120054,1.1377623552510177,1.1512718200683594,684835200
2005-07-14,1.2245211213637817,1.2611453082553035,1.2077098680582703,1.2233198881149292,2096060400
2005-07-15,1.2299244716110285,1.2479368609719725,1.2146144566996269,1.247336745262146,687682800
2005-07-18,1.243133432943963,1.2638465852040757,1.2419321999758999,1.245534896850586,586297600
2005-07-19,1.2464347858677771,1.2977696453595393,1.2329261291534448,1.296568512916565,671062000
2005-07-20,1.2866617276368133,1.3148810770312738,1.2803574603311607,1.3097771406173706,453395600
2005-07-21,1.3118787695043381,1.3220857418521879,1.28786303003484,1.2995704412460327,404264000
2005-07-22,1.3040742893271478,1.3208855390548706,1.302573048694499,1.3208855390548706,301106400
2005-07-25,1.3205845176906004,1.329291051282739,1.3127799107964655,1.3151813745498657,294627200
2005-07-26,1.3211853443369264,1.3241869230882706,1.3016716254521232,1.3097771406173706,268592800
2005-07-27,1.3157818641510373,1.3229871592867097,1.2809590265770272,1.3205848932266235,283749200
2005-07-28,1.3163821217521485,1.320885844692203,1.2998717776701434,1.314881682395935,251311200
2005-07-29,1.3076759268755873,1.3322926830190096,1.2686502885241713,1.2803575992584229,562080400
2005-08-01,1.2779560601729527,1.2932660665196567,1.2632461692003596,1.2833600044250488,314249600
2005-08-02,1.2875626749717277,1.3058743584141064,1.2791570525381457,1.296568512916565,296875600
2005-08-03,1.296568320122573,1.300170915292419,1.2839598883470185,1.2974685430526733,258322400
2005-08-04,1.2875631549255515,1.2908649426857746,1.2695507709010918,1.2821592092514038,269304000
2005-08-05,1.275554991471985,1.3016720927834788,1.2614452115060775,1.2905648946762085,241931200
2005-08-08,1.2908646791736216,1.2983700798088447,1.2791572682364296,1.2803575992584229,176383200
2005-08-09,1.2887630955590688,1.3175826607756775,1.2881629802089365,1.3154813051223755,380839200
2005-08-10,1.3208853927723605,1.3325927036208087,1.3001713405461452,1.3022727966308594,360945200
2005-08-11,1.302573048694499,1.3244873341783894,1.2983702362625684,1.3208855390548706,271983600
2005-08-12,1.3046740463272495,1.3875292396126673,1.3016715658869356,1.383927345275879,916036800
2005-08-15,1.3953348738655265,1.45087175279181,1.3944346506420477,1.4313589334487915,1086727600
2005-08-16,1.4226534314432704,1.4259560207146131,1.3872295817574682,1.3884307146072388,537622400
2005-08-17,1.392933366059751,1.424154397075027,1.3920322410383426,1.4154486656188965,499724400
2005-08-18,1.408243452278454,1.4109450238419665,1.3734206246954053,1.3899309635162354,442559600
2005-08-19,1.3893307264938766,1.4019392626981395,1.3740207189706362,1.3758220672607422,376569200
2005-08-22,1.385428009520544,1.403440490225967,1.3587106989094608,1.377022385597229,387732800
2005-08-23,1.3764226591752848,1.3839279617932363,1.360511630055523,1.3731200695037842,295604400
2005-08-24,1.36891685891704,1.4145476747283903,1.3686167511105403,1.3740206956863403,572070800
2005-08-25,1.3845280178863175,1.3956352151645175,1.37522126735629,1.3827266693115234,276253600
2005-08-26,1.3845281775804958,1.3911324550967716,1.3617127630508286,1.3731200695037842,261058000
2005-08-29,1.3590111151317192,1.381826528391211,1.358711007254797,1.3761224746704102,256295200
2005-08-30,1.38062582260624,1.404641574600545,1.37852436539688,1.3980371952056885,518761600
2005-08-31,1.406742193116057,1.4118461301856644,1.389030721844746,1.4076433181762695,402956400
2005-09-01,1.4109451578870995,1.416049095509305,1.3836268267668324,1.388730764389038,356367200
2005-09-02,1.3899309561127504,1.4049417578020336,1.3845278130145053,1.3875294923782349,222378800
2005-09-06,1.4019397132975049,1.4673833780487815,1.3974367920381894,1.4649819135665894,818619200
2005-09-07,1.4724868096813335,1.4829938895427757,1.4385642066447246,1.461378812789917,963074000
2005-09-08,1.4814926539417455,1.5046080693877795,1.4751883859636834,1.4944010972976685,702640400
2005-09-09,1.5031068856774217,1.5415332116223528,1.494701261524674,1.5403320789337158,615641600
2005-09-12,1.5340284531330062,1.5499394838142813,1.518418331998648,1.5430341958999634,452796400
2005-09-13,1.531626548052536,1.539732165655414,1.5106124849117122,1.5256224870681763,492884000
2005-09-14,1.5328271552754997,1.5367299609529506,1.4847956607816584,1.4892985820770264,474426400
2005-09-15,1.5010055419207378,1.5064094867295992,1.4808925062472889,1.4971027374267578,415156000
2005-09-16,1.5079112893295772,1.537330985069275,1.499505661975378,1.537330985069275,591004400
2005-09-19,1.5325266728610176,1.5877642471996076,1.5325266728610176,1.580258846282959,783731200
2005-09-20,1.5907658689441075,1.6153825249155391,1.5886644128772496,1.59676992893219,819828800
2005-09-21,1.5898661304372874,1.592567702908337,1.5568438384553773,1.5643483400344849,434747600
2005-09-22,1.5574433835145718,1.575155756308472,1.5406321357654236,1.5580435991287231,463727600
2005-09-23,1.5640480668555037,1.6060762973875926,1.5562434581840336,1.5970704555511475,558457200
2005-09-26,1.621987231878468,1.6378973578065608,1.6006730600662975,1.6162831783294678,546562800
2005-09-27,1.6186841749605652,1.6282909306557893,1.6039742843467883,1.6042743921279907,341703600
2005-09-28,1.593167656308471,1.5943687891995384,1.518718058872207,1.5334279537200928,1125544000
2005-09-29,1.5379304379226333,1.578757421292137,1.525322003146723,1.5712528228759766,636846000
2005-09-30,1.5709531669929118,1.6105790266834386,1.5574436042218418,1.609378695487976,531633200
2005-10-03,1.6258900756848575,1.6372973821335959,1.6114802874593583,1.6342957019805908,507553200
2005-10-04,1.649605259410311,1.6616135799629546,1.6102787110209968,1.6135812997817993,539459200
2005-10-05,1.630992730626243,1.6318938557196743,1.583561465728444,1.5844616889953613,610769600
2005-10-06,1.59707001735183,1.6057757489143119,1.52712345583137,1.5520402193069458,757537200
2005-10-07,1.55264032568857,1.5589444929632539,1.5175164924830327,1.5400317907333374,677882800
2005-10-10,1.5538407837065522,1.5583446055577186,1.509411197893935,1.5121135711669922,507505600
2005-10-11,1.5379304392695992,1.5571431491312435,1.513013577275441,1.5487375259399414,1225884800
2005-10-12,1.4604784684765535,1.5100120876073857,1.4370629456364599,1.478490948677063,2697486400
2005-10-13,1.4841944141601642,1.6195855377861323,1.4790912781764174,1.6132813692092896,1865575600
2005-10-14,1.6219868880138968,1.6315928428237017,1.584761696338803,1.6210857629776,1035552000
2005-10-17,1.620485523068302,1.6279909230775191,1.5814597877689798,1.6042743921279907,616834400
2005-10-18,1.5985710574289398,1.6195851141939106,1.56704992218002,1.5673500299453735,609588000
2005-10-19,1.5631472987443917,1.6499052015615445,1.5373302137719218,1.649304986000061,1008683200
2005-10-20,1.6351960596907311,1.6961370056418679,1.6315934620341666,1.6853299140930176,1357762000
2005-10-21,1.7063433840938367,1.7105462965648803,1.6619137975496134,1.6709195375442505,796726000
2005-10-24,1.6586108091625864,1.7048417329788208,1.6538077823897073,1.7048417329788208,609753200
2005-10-25,1.6931349267806033,1.7066434874286327,1.67182075641415,1.6841282844543457,465127600
2005-10-26,1.6895324095468855,1.7279578416617853,1.6787253193914229,1.712047815322876,631593200
2005-10-27,1.7108460962333247,1.7114463118217613,1.6634148359298706,1.6634148359298706,411541200
2005-10-28,1.6823275287417463,1.6940348389363256,1.626189635643459,1.6351953744888306,769787200
2005-10-31,1.6571111529827478,1.7405665005695068,1.6436015879374257,1.7288591861724854,940844800
2005-11-01,1.7183510344909476,1.7453691457518814,1.7072429407715277,1.7261556386947632,749686000
2005-11-02,1.7327618986177227,1.801207342345127,1.7291592009598393,1.7997061014175415,857060400
2005-11-03,1.8090116732962966,1.8708527022228016,1.8033075223128041,1.8567439317703247,884382800
2005-11-04,1.811714143824198,1.8384324635036025,1.789799955222078,1.835730791091919,878035200
2005-11-07,1.8267235664867187,1.8513404216997489,1.8054094000343082,1.8081110715866089,638831200
2005-11-08,1.7997059340449444,1.8126152821423793,1.774188848767962,1.7982054948806763,473765600
2005-11-09,1.8012075075114735,1.83753148903035,1.8012075075114735,1.8045099973678589,552930000
2005-11-10,1.8204196682775435,1.837230917692359,1.7714871606378035,1.8366307020187378,665344400
2005-11-11,1.8474371433258057,1.8645485947848022,1.8414329846343467,1.8474371433258057,425448800
2005-11-14,1.847438406154295,1.8606471634927748,1.8285258945659217,1.844736933708191,369933200
2005-11-15,1.8492388065866399,1.8936683836399624,1.8450358950134083,1.8696527481079102,536841200
2005-11-16,1.8957698984228777,1.9531080191380636,1.8939684501438634,1.9498063325881958,784515200
2005-11-17,1.969019732904197,1.9777255669399372,1.9287928516516468,1.9368984699249268,676205600
2005-11-18,1.960613712806676,1.9642164094986962,1.9323951605947782,1.9380983114242554,524960800
2005-11-21,1.945903195171347,1.9570102866960644,1.9128807256684355,1.950105905532837,511711200
2005-11-22,1.9465040414713342,2.004143183558324,1.9368981858098402,1.9969379901885986,540282400
2005-11-23,2.007744208432359,2.0407664773164864,2.0020410597653457,2.0146493911743164,485853200
2005-11-25,2.0311609705738944,2.0875980631776594,2.0263570419808388,2.081594705581665,395012800
2005-11-28,2.1230225975818846,2.133529679752595,2.073489868682286,2.0912015438079834,1018519600
2005-11-29,2.101109029874599,2.1104148816833743,2.0218554779082507,2.0443708896636963,891433200
2005-11-30,2.05427794177194,2.066886485298066,2.026959597803667,2.0359654426574707,595674800
2005-12-01,2.0698871977944218,2.153343231591236,2.0656842851170847,2.1494405269622803,812893200
2005-12-02,2.1695531813540265,2.18366295778861,2.122422127149377,2.180361270904541,895762000
2005-12-05,2.159948142453313,2.1773596123479497,2.1461385688123604,2.156045436859131,583671200
2005-12-06,2.219386386667912,2.246404499920514,2.2019749274491245,2.222989082336426,857029600
2005-12-07,2.2283927779702704,2.235297963085305,2.1950710913478564,2.219987154006958,679464800
2005-12-08,2.1974737028912483,2.2265934945691166,2.179461212691345,2.223891019821167,790479200
2005-12-09,2.227793024124673,2.2392011313962694,2.201975931262905,2.231395721435547,555402400
2005-12-12,2.247606283774598,2.2620152663303568,2.238299634990791,2.2488067150115967,524994400
2005-12-13,2.247004717906456,2.2653172017730747,2.227792011034827,2.2509074211120605,493816400
2005-12-14,2.1773588634797925,2.200474279754206,2.109513654753441,2.1617486476898193,1450716400
2005-12-15,2.1818617589460287,2.187265703640234,2.1419348944392027,2.166851758956909,561162000
2005-12-16,2.165652370463714,2.170455500626815,2.1332302899343683,2.1347315311431885,671171200
2005-12-19,2.134731152249034,2.179460757392673,2.1326296954980486,2.142836570739746,529295200
2005-12-20,2.15034007934332,2.172855475540717,2.135030074870649,2.16474986076355,479108000
2005-12-21,2.1794600373970665,2.209780845810136,2.177658789348416,2.2064783573150635,475736800
2005-12-22,2.218787126253933,2.2361985929673325,2.2094804757468767,2.2220888137817383,370610800
2005-12-23,2.2265924419261762,2.229293913367039,2.2004743434838976,2.2019755840301514,229857600
2005-12-27,2.221488455749831,2.256912200659219,2.219987215236614,2.2283928394317627,590590000
2005-12-28,2.2355981390940953,2.2443039717263797,2.20107461578896,2.2085800170898438,398115200
2005-12-29,2.2148841838984166,2.2160854168525774,2.1440364903402194,2.144937515258789,490025200
2005-12-30,2.128726358394092,2.174357175536267,2.1116149021687196,2.1581461429595947,624262800
2006-01-03,2.172856532930249,2.244004249572754,2.168953827619825,2.244004249572754,807234400
2006-01-04,2.255411133696539,2.2809282162669513,2.2364984277006776,2.250608205795288,619603600
2006-01-05,2.246404885905214,2.2485063418361904,2.2139836254053646,2.232896327972412,449422400
2006-01-06,2.2590134584449086,2.302542816111544,2.237999299599352,2.290534496307373,704457600
2006-01-09,2.3034437442014357,2.3175535242893126,2.273723945214532,2.283029794692993,675040800
2006-01-10,2.2890334469892832,2.4583473634607453,2.2764251109542406,2.427426338195801,2279869200
2006-01-11,2.516886238875457,2.54570480040415,2.4793608448200395,2.5186874866485596,1493794400
2006-01-12,2.550809454581314,2.593738002822128,2.510282570713996,2.5303955078125,1280809600
2006-01-13,2.5514095248325854,2.5820303430373963,2.5397022133027565,2.5694220066070557,776305600
2006-01-17,2.5727235896330884,2.593137534412398,2.517786925284721,2.543003797531128,835623600
2006-01-18,2.4940713644714694,2.5231909417727203,2.4571461780891504,2.4763588905334473,1200637200
2006-01-19,2.439135080282771,2.451443410867822,2.36378445721956,2.3727900981903076,1695848000
2006-01-20,2.379995271803445,2.4028098807941305,2.2764252999038366,2.2842307090759277,1134758800
2006-01-23,2.2845303991623362,2.3884005646689337,2.2815289203464553,2.331662654876709,1059730000
2006-01-24,2.3643849098297887,2.384198846714897,2.27462448307032,2.2827301025390625,1142254400
2006-01-25,2.3232566750494237,2.3265585620531994,2.1989727744577503,2.227492332458496,1275786400
2006-01-26,2.237399289278805,2.2644174076792387,2.1593470140350637,2.1713545322418213,1181387200
2006-01-27,2.189968047785132,2.209480975385517,2.1344311459346708,2.1623497009277344,953864800
2006-01-30,2.13653244995251,2.2995412474257186,2.127525805715295,2.251508951187134,1398401200
2006-01-31,2.2665185158631327,2.2917353824196227,2.2139833271023184,2.2668185234069824,913542000
2006-02-01,2.2500073149938706,2.2953373132806982,2.2407006679988886,2.2641162872314453,521186400
2006-02-02,2.25451130910412,2.262316719643294,2.162949642971114,2.1644508838653564,707322000
2006-02-03,2.1686523841641887,2.1851636198968603,2.132628434618419,2.1569442749023438,692123600
2006-02-06,2.162048644895632,2.1767584355990612,2.003541832207996,2.020353078842163,1651767600
2006-02-07,2.049473192972787,2.0857981653941167,2.001741717876775,2.029360055923462,1388830800
2006-02-08,2.056077460432924,2.0737899359799323,1.9813278596414345,2.0656843185424805,953114400
2006-02-09,2.074389437320914,2.0782923414519416,1.937197797881978,1.9498063325881958,1149764000
2006-02-10,1.9567104363192311,2.031460809556832,1.8882650309563422,2.02065372467041,1760477600
2006-02-13,2.0002409557900838,2.003843653536594,1.94050054358886,1.9426017999649048,883498000
2006-02-14,1.9543089667655842,2.04436934322644,1.9513072882266076,2.030559778213501,1160938800
2006-02-15,2.0161503572305826,2.090000520395167,2.003842831727597,2.0779922008514404,1159771200
2006-02-16,2.0987063426316848,2.131727818393835,2.0857977999894337,2.1185190677642822,948175200
2006-02-17,2.1104138287704313,2.1281261015005377,2.0896998767283432,2.1101136207580566,575999200
2006-02-21,2.119118914670102,2.125423080900841,2.0617808023174673,2.073789119720459,779606800
2006-02-22,2.0713881492704638,2.1515416829395133,2.0413673486233335,2.1410346031188965,978238800
2006-02-23,2.1551452488251592,2.191469229826286,2.144337155014488,2.1539440155029297,856917600
2006-02-24,2.1656519108613965,2.1881665160959343,2.137432550162829,2.145238161087036,534744000
2006-02-27,2.1611478760588745,2.1650507811602555,2.120921199325633,2.1311280727386475,791240800
2006-02-28,2.148839370121988,2.1734554172783676,2.0443692195061764,2.0560765266418457,1266980400
2006-03-01,2.066584287697081,2.0860980091633032,2.041968432794738,2.074389696121216,763817600
2006-03-02,2.071088087907162,2.1011080890563396,2.0614814310198817,2.0896999835968018,625273600
2006-03-03,2.08339583537373,2.0987068472190527,2.0272589323100596,2.0329620838165283,737668400
2006-03-06,2.0320616093481045,2.0329618326034766,1.949506607657404,1.96571683883667,912665600
2006-03-07,1.9741216198692755,2.0083451193975486,1.9537084850955122,1.9906326532363892,872877600
2006-03-08,1.9900337801416645,2.0173521129679504,1.961815223927962,1.971121072769165,653251200
2006-03-09,1.9807275993141265,1.9954373912912904,1.9155838626614712,1.919185757637024,799304800
2006-03-10,1.9227882320100742,1.9359969837568392,1.8747559520084676,1.896971344947815,1043142800
2006-03-13,1.952808229942827,1.9897332142541335,1.9450036232431647,1.9717209339141846,861187600
2006-03-14,1.9744237940066305,2.0209548473358154,1.9663183756664395,2.0209548473358154,642020400
2006-03-15,2.0326607044709686,2.0425675637484133,1.9669167870577964,1.9882309436798096,891996000
2006-03-16,2.006844679689399,2.0083459201645697,1.9302936402145972,1.9305938482284546,749638400
