Date,Open,High,Low,Close,Volume
2005-01-03,21.296393110758697,21.322794762399443,20.80945194246657,20.865184783935547,1117000
2005-01-04,20.768385041005942,20.86225335440496,20.181707522762803,20.30197525024414,2685200
2005-01-05,20.299037868168124,20.328373529610854,19.970499944778375,20.005699157714844,2448600
2005-01-06,20.064374923706055,20.131841596297406,19.926505325805255,20.064374923706055,2554800
2005-01-07,20.02036785712396,20.07903470656148,19.683027877866092,19.87956428527832,2307400
2005-01-10,19.917685971419086,20.167023266018067,19.917685971419086,20.014488220214844,1520400
2005-01-11,20.017438947595448,20.152374526107092,19.900102980803496,20.070240020751953,1395600
2005-01-12,20.090768285250956,20.35770759441161,20.049701043533442,20.334239959716797,1768200
2005-01-13,20.337173043278213,20.416373509254345,20.152368226006033,20.167036056518555,1718400
2005-01-14,20.240366651290447,20.445702809076046,20.131830546177333,20.328369140625,1083000
2005-01-18,20.255043549523823,20.299042575898614,20.005703797414547,20.266775131225586,2614200
2005-01-19,20.372366778985402,20.387034605554753,20.123029393279282,20.137697219848633,1008600
2005-01-20,19.976365710878284,20.005699134289912,19.54809146267758,19.618492126464844,2585600
2005-01-21,19.639022646149318,19.650756461260848,19.058213345105138,19.184349060058594,5552800
2005-01-24,19.30169103559618,19.43369258056723,18.89101632969043,19.008352279663086,5474600
2005-01-25,19.21369106062191,19.521697690380456,19.21369106062191,19.404361724853516,5021800
2005-01-26,19.68302694777768,19.76809544204011,19.592092664047414,19.697694778442383,3299600
2005-01-27,19.463027066982363,19.750500048148616,19.436627651751362,19.73583221435547,3149800
2005-01-28,19.800355825851213,19.81502365129096,19.603819497735863,19.6536865234375,3108800
2005-01-31,19.712354022585576,19.947025809662364,19.697688434640792,19.944091796875,1835600
2005-02-01,20.005702318891636,20.005702318891636,19.800366084327088,19.888368606567383,3406800
2005-02-02,19.885426662376297,19.961695335370045,19.709423926079833,19.917694091796875,2645600
2005-02-03,19.994316596912462,20.038519663469447,19.87938997282112,19.979583740234375,2491600
2005-02-04,20.038514430065867,20.300783042010277,20.009046476144395,20.21532440185547,1675400
2005-02-07,20.244801096646476,20.439293723371467,20.182917692214453,20.347942352294922,2093600
2005-02-08,20.33320418362394,20.548324579439328,20.33320418362394,20.398035049438477,1518000
2005-02-09,20.377418140288572,20.377418140288572,20.215340889141885,20.250703811645508,2033000
2005-02-10,20.274267330528907,20.462864977935208,20.238904428542238,20.436342239379883,1176400
2005-02-11,20.48054099786427,20.76933234937108,20.34793407775797,20.63377571105957,1681800
