Date,Open,High,Low,Close,Volume
2005-01-03,35.97102520858549,36.133550349330875,35.44998486642563,35.5647087097168,626700
2005-01-04,35.65076275178694,35.84674922178733,35.03411599045764,35.16796112060547,508200
2005-01-05,35.16795120468722,35.16795120468722,33.21285004613161,33.470977783203125,797300
2005-01-06,33.413613649209324,34.08762025372434,33.18416234207359,34.011138916015625,523000
2005-01-07,34.10674847914991,34.26449605714774,33.60004811625386,33.96334457397461,369200
2005-01-10,33.89163077243633,34.07805834692116,33.48531435745669,33.55701446533203,294800
2005-01-11,33.485319272214504,33.64784440325896,32.75872646506105,32.80175018310547,357900
2005-01-12,32.887785318717036,32.92124658083388,31.965206352347966,32.792179107666016,503500
2005-01-13,32.81608993829102,33.31800899800259,32.596201067321424,32.73960494995117,471200
2005-01-14,32.98339351708669,33.179383547967845,32.71092215130398,32.91168975830078,334700
2005-01-18,33.021641294195156,33.1459239391811,32.7491698847948,33.10768508911133,355200
2005-01-19,33.136362988422995,33.78168958492086,32.95949418618076,33.427955627441406,339300
2005-01-20,33.27021341178593,33.561806097599884,32.90691694885278,33.222412109375,299200
2005-01-21,33.12202077765321,33.62872103304513,33.10768075487869,33.2845458984375,231800
2005-01-24,33.33235187406709,33.561799539607605,32.77306543942669,32.89257049560547,375500
2005-01-25,32.892579397273906,33.06466701650355,31.75011104278071,31.77401351928711,554500
2005-01-26,31.77401558921113,32.07994834399256,31.5063253405289,32.01780700683594,424900
2005-01-27,31.97955291630529,32.099057969320626,31.48241145812091,31.5732364654541,397700
2005-01-28,31.7644545428353,32.02736722512766,31.601929355240948,31.931764602661133,365300
2005-01-31,32.051263551028065,32.271152458091706,31.448956933502533,31.989118576049805,593900
2005-02-01,32.017802745810656,32.5579643963027,31.764448911875075,32.45758056640625,566300
2005-02-02,32.36196580361507,32.91168975830078,32.32850453578227,32.91168975830078,385100
2005-02-03,32.91169787598249,33.02642173013381,32.744391495552314,32.8352165222168,218600
2005-02-04,32.98340144428005,33.332357875836756,32.96906141847734,33.13636779785156,300600
2005-02-07,33.461427120588255,33.461427120588255,32.85912041125595,32.868682861328125,362600
2005-02-08,32.911698853110444,32.916480077551995,32.56752363343255,32.64400863647461,309100
2005-02-09,32.911681783816476,33.437503142499075,32.739594263228895,33.2893180847168,570700
2005-02-10,33.29412186308551,33.42796699266474,33.14593305790313,33.36582565307617,366700
2005-02-11,33.37059271508896,33.57614156988359,33.23196640399443,33.43751525878906,336300
2005-02-14,33.365814308980354,33.52833944049618,33.22240677775638,33.427955627441406,196200
2005-02-15,33.44230584980334,33.89164618079895,33.41840701864778,33.7578010559082,323000
2005-02-16,33.7099944521432,34.183237238172644,33.552250503806,34.0637321472168,202500
2005-02-17,34.087631061192305,34.33620369331625,34.0254897266643,34.12587356567383,253300
2005-02-18,33.96333438842373,34.11630069627302,33.499654242035554,33.996795654296875,262800
2005-02-22,33.977682324057156,33.977682324057156,32.983399267945074,32.992958068847656,372300
2005-02-23,33.16504833668533,33.31801469250407,32.36197405688553,32.39543533325195,288800
2005-02-24,32.481479863177334,32.5053823384049,32.122964616797866,32.180328369140625,339400
2005-02-25,32.146868308620036,33.040767669677734,32.13730950637066,33.040767669677734,366000
2005-02-28,32.964280699949256,33.22719333371777,32.62488671172437,33.222412109375,419400
2005-03-01,33.17461115290797,33.3897188395031,32.983402294264735,33.34669876098633,330300
2005-03-02,33.24631009067024,33.32279143478976,32.820872356803584,33.17460632324219,400400
2005-03-03,33.12680685321456,33.31801204755497,32.744389170523114,33.193729400634766,419400
2005-03-04,33.2176326612238,33.72433670548949,33.2176326612238,33.70521545410156,429000
2005-03-07,33.74823267081645,34.22147174974295,33.47098001972598,33.977684020996094,226000
2005-03-08,33.910757932048725,33.910757932048725,33.619165285810524,33.738670349121094,179000
2005-03-09,33.475757197567326,33.475757197567326,32.505376683050024,32.624881744384766,458900
2005-03-10,32.66314228646738,33.079017795610305,32.2998456781182,32.81610870361328,306500
2005-03-11,32.69659205880172,32.69659205880172,32.381096883130695,32.39065933227539,306600
2005-03-14,32.3954372841677,33.040767669677734,32.39065970654592,33.040767669677734,270000
2005-03-15,33.079017795610305,33.37061059813954,32.78264741383158,32.81610870361328,434600
2005-03-16,32.82087175089946,32.93559558846337,32.38587157767017,32.46235656738281,361100
2005-03-17,32.672684390146955,32.94037821856618,32.57708179592914,32.72048568725586,289800
2005-03-18,32.7730621398926,32.8113046293008,32.29982318623087,32.31416320800781,334700
2005-03-21,32.37151945763002,32.41932073483606,32.051246888645494,32.17552947998047,269600
2005-03-22,32.275927049733355,32.581863378005814,31.73576545715332,31.73576545715332,371600
2005-03-23,31.53021890629574,32.08472421111803,31.15736365160755,31.75967025756836,460100
2005-03-24,31.788353546388603,32.23769384626665,31.740552240381675,31.77401351928711,369900
2005-03-28,31.812245473659267,31.91262927708738,31.659279156958622,31.764440536499023,263200
2005-03-29,31.860039973204575,32.185093782787455,31.740534949784458,31.812238693237305,426300
