Date,Open,High,Low,Close,Volume
2005-01-03,51.67799751488047,51.97740734409805,50.689943948315516,51.07917785644531,2746494
2005-01-04,51.19895230255367,51.438481355839876,49.58214673239613,50.06119918823242,3543575
2005-01-05,49.701893176534625,50.30071280056065,49.37254577376095,49.462364196777344,2619394
2005-01-06,50.001299131420254,50.48035140324609,49.342598725951014,50.03124237060547,3533655
2005-01-07,50.510294183532295,50.60011824953792,49.701888890949434,49.97135543823242,3274632
2005-01-10,50.031241928987065,51.10911376913144,49.851593796929386,50.83964157104492,4709190
2005-01-11,50.54024817736214,50.54024817736214,49.52226248487872,49.8216667175293,3479011
2005-01-12,50.00128845612489,50.30069818111716,48.923416836592324,49.312644958496094,4272406
2005-01-13,49.28272990518628,51.91752651825122,49.28272990518628,50.74983596801758,5989660
2005-01-14,51.1989350974035,51.6480498023663,50.74982604317492,50.989349365234375,2767421
2005-01-18,51.22887484083508,52.45645156015772,51.22887484083508,52.18698501586914,6115622
2005-01-19,50.151009380991226,50.151009380991226,47.75573646462749,48.5042610168457,12408534
2005-01-20,48.17490816523183,48.3545563188473,45.689813986904035,47.216800689697266,9691998
2005-01-21,47.48626348059212,47.87549167465407,46.677858203391,46.79762268066406,4493556
2005-01-24,46.887448729022736,47.06709405067581,45.57005064535592,45.77963638305664,4248559
2005-01-25,46.07906270933035,46.64794215447604,45.360481121113025,45.95930099487305,3715226
2005-01-26,46.408375993087276,47.00719538837195,46.28861437432323,46.85749053955078,4388324
2005-01-27,47.905436320350645,47.905436320350645,46.76768081624908,47.00720977783203,2932220
2005-01-28,47.097034734340966,47.156918392143716,46.108986872318305,46.40839385986328,3633519
2005-01-31,47.186871130716135,47.3964569243389,46.887461239616215,47.12698745727539,2532987
2005-02-01,47.15692121696877,48.05514788414426,46.82757096810986,47.8754997253418,3513173
2005-02-02,47.93537844105652,48.86354537577355,47.69584948506271,48.71384048461914,3359951
2005-02-03,48.65396754583951,48.683905138483425,47.725794809917986,47.8754997253418,2232331
2005-02-04,47.99526844477481,49.10307807026636,47.90544436275971,48.68390655517578,1988621
2005-02-07,48.4144209033459,49.22282602181364,48.4144209033459,48.95335388183594,1705702
2005-02-08,48.71383957575001,49.55218242998641,48.65395875055223,48.86354446411133,1980977
2005-02-09,48.71384162130089,50.15100408933067,47.00720977783203,47.00720977783203,3666716
2005-02-10,47.007214230953494,47.69585511634909,46.947330572201324,47.54615020751953,1866444
2005-02-11,47.546135577438626,47.90542611792794,47.24672585190874,47.63595962524414,2272282
2005-02-14,47.75573646462749,48.71384676131989,47.48626988612275,48.5042610168457,2847545
2005-02-15,47.90543746948242,48.32460892425699,47.60602767300514,47.90543746948242,3453135
2005-02-16,47.54614146889593,47.66590311365449,46.947321943636254,47.09702682495117,4041336
2005-02-17,47.00720985426433,47.725788264080634,46.25868820517624,46.588035583496094,4299938
2005-02-18,46.707803672775455,47.097034734340966,46.40839385986328,46.40839385986328,1934323
2005-02-22,45.929341288662066,47.03715363462816,45.540107403941086,45.77963638305664,3183723
2005-02-23,45.74970130890655,46.378458595424654,45.21076528101924,46.16887283325195,2885343
2005-02-24,45.80956401711757,46.857495238589976,45.4802138817558,46.70779037475586,2379344
2005-02-25,46.46828212971096,46.947334487476446,46.28863678920703,46.6778678894043,2003908
2005-02-28,46.408388462608116,47.126969669733214,46.408388462608116,46.88744354248047,3066914
2005-03-01,46.827563093640606,47.00720839686675,46.019157816439474,46.79762268066406,3677180
2005-03-02,45.95927788779874,46.76768035541628,45.74969216750408,46.647918701171875,3074113
2005-03-03,46.64791000490733,46.85749568613031,45.30056904289812,45.510154724121094,4309709
2005-03-04,45.899397387751875,45.92934062873647,44.16282785363512,45.240699768066406,6830649
2005-03-07,45.24069972202069,46.37845246652889,44.851465843288494,46.108985900878906,5399184
