Date,Open,High,Low,Close,Volume
2005-02-11,22.903632380035013,24.245672097753758,22.851730557158778,24.127038955688477,5664400
2005-02-14,24.379128093869273,25.520970714480715,24.275324476398815,25.202146530151367,6720900
2005-02-15,25.08352017656365,25.936194998618998,24.81659490063773,25.476491928100586,10981900
2005-02-16,22.23631856322277,23.719234117269387,21.873004422187567,23.52645492553711,30056400
2005-02-17,23.563523462558184,23.71181413670469,23.02225832997985,23.17796516418457,7050400
2005-02-18,23.133481548313988,23.37074779365573,22.918458129586547,22.98518943786621,3489300
2005-02-22,22.636709682025707,23.088998029085246,22.466173294092467,22.584806442260742,4592300
2005-02-23,22.799822155537015,22.970357071271753,21.606074916957446,21.717294692993164,8776700
2005-02-24,21.902667350089217,22.265981556446594,21.39106099597756,22.147348403930664,7853200
2005-02-25,22.184419430728124,22.443929966946044,21.79886100058828,22.110273361206055,3503500
2005-02-28,22.14734268841991,22.510656801017703,21.880417457034447,22.25114631652832,4826800
2005-03-01,22.07320003067131,22.310466310986957,21.628325047970172,21.89525032043457,4926100
2005-03-02,21.65057027576279,22.488417042971825,21.598667037144285,22.110273361206055,4016000
2005-03-03,22.214079145570818,22.273397138265967,21.75437601593369,22.080617904663086,3677600
2005-03-04,22.243730849452067,22.733092815002546,22.09543874476839,22.48099708557129,3581400
2005-03-07,22.614461372068604,23.259530236741096,22.54031531423453,22.814655303955078,4282700
2005-03-08,22.755342028769917,22.948121241308513,22.42910017568779,22.44392967224121,3017100
2005-03-09,22.45134777147836,22.733101176953134,22.265983279550028,22.34012794494629,2990400
2005-03-10,22.177000709736202,22.392024131410693,21.428128228726003,21.991636276245117,6565900
2005-03-11,22.02871218833138,22.080615426113493,21.27984099946013,21.287254333496094,5529200
2005-03-14,21.48002805997853,21.494857552700612,20.96100854267007,21.31690788269043,4677000
2005-03-15,21.353985353956364,21.353985353956364,20.775649140399253,20.783063888549805,4683200
2005-03-16,20.834968454220054,21.235355007528884,20.568043142534968,20.71633529663086,4021600
2005-03-17,20.775651599510258,21.027747409593985,20.55321337132056,20.686676025390625,3849900
2005-03-18,20.760814666748047,20.790473652239598,20.212136163118757,20.760814666748047,6637300
2005-03-21,19.94521426983777,20.226969022023884,19.618972446229087,19.997116088867188,12758700
2005-03-22,20.13057537092775,20.219550913200457,19.656042916722026,19.693115234375,5161200
2005-03-23,19.789511868335055,20.226972145155155,19.71536579503663,19.915559768676758,6861800
2005-03-24,20.31594732910323,21.079649518525116,20.28628974681533,20.71633529663086,9435900
2005-03-28,20.686671508632518,20.768232315915846,20.286285048062066,20.30111312866211,4291700
2005-03-29,20.234380310426967,20.293696866922662,19.4855079007824,19.52999496459961,5783500
2005-03-30,19.759851741219737,20.5235538482666,19.648633344753538,20.5235538482666,5103500
2005-03-31,20.69409060149487,20.723749597359834,20.397507713939017,20.508726119995117,4552400
2005-04-01,20.59028755251928,20.760822541123137,20.152827250122396,20.204729080200195,3392900
2005-04-04,19.893311267125043,20.582867197128472,19.64863026753206,20.48647689819336,4606300
2005-04-05,20.568044969617805,20.634776303466897,20.063853297966414,20.175071716308594,3809600
2005-04-06,20.894278959559493,21.450372254448187,20.797888663149827,21.094472885131836,11323900
2005-04-07,21.13154671584783,21.732127121264433,20.97584126097698,21.620908737182617,5175600
2005-04-08,21.732126334515346,21.798857645392317,21.153790192539493,21.17603302001953,6195500
2005-04-11,21.24276365579305,21.531933131809485,21.09447295850463,21.153789520263672,3904000
2005-04-12,21.15379068397172,21.398471691465428,20.834963616645705,21.383642196655273,3713000
2005-04-13,21.583836103975358,21.62090842673082,20.5828678331748,20.70891571044922,4329100
2005-04-14,20.760821691925667,21.005502748154612,20.123167430266523,20.271459579467773,3641700
2005-04-15,19.863655780868434,19.871069114595006,18.944246834731086,19.211172103881836,8354200
2005-04-18,19.211174953131483,19.41878368373057,18.94424964439248,19.263076782226562,3844800
2005-04-19,19.737609286967547,20.538383736705647,19.67087796497115,20.041606903076172,6243700
2005-04-20,20.16765006580637,20.278868438294243,19.448435189562687,19.537410736083984,4266800
2005-04-21,19.782098276173766,20.32336223872625,19.544831959121655,20.204729080200195,4804800
2005-04-22,20.167648199641732,20.264037069753886,19.515164690110424,19.700529098510742,3576400
2005-04-25,20.256627366188454,20.353017674513225,20.01936109064833,20.234384536743164,3170500
2005-04-26,20.04902422922227,20.32336288672891,19.752439909231846,19.79692840576172,3481200
2005-04-27,19.737602134113658,20.056427717398766,19.33721434723473,19.93037986755371,4340500
2005-04-28,19.871073751831368,19.871073751831368,19.48551666823811,19.552248001098633,4355400
2005-04-29,19.678295988313664,19.930390407097615,19.188932407493674,19.77468490600586,3939000
2005-05-02,19.67828768177771,20.27886801196056,19.67828768177771,20.004528045654297,3242100
2005-05-03,19.841408806572115,20.182478679801044,19.811749818873057,19.952627182006836,3523200
2005-05-04,20.034188912068863,20.61993980407715,20.034188912068863,20.61993980407715,4511600
2005-05-05,20.61252321602896,20.72374300090208,20.41233071453763,20.575450897216797,4016900
2005-05-06,20.760816859608042,20.9313518015424,20.308527182616686,20.89427947998047,4223300
2005-05-09,20.886869351498365,20.95360067644075,20.612529302933144,20.93135643005371,2447900
2005-05-10,20.901700259596485,20.9239430932658,20.27146071162065,20.39750862121582,3142700
2005-05-11,20.456824565731903,20.812724035570767,20.152826925133862,20.53838539123535,3272300
2005-05-12,20.975843604174834,21.4133024418691,20.827551466021138,21.257596969604492,7032900
2005-05-13,21.487444222163642,22.01387993473866,21.057398804415122,21.72471046447754,6932600
2005-05-16,21.68764127577693,21.887835226965787,21.53934914581069,21.8062744140625,2116000
2005-05-17,21.79885723214844,21.924905104280054,21.383641294510696,21.90266227722168,4025500
2005-05-18,22.080613737081013,22.125100808986925,21.68764059495966,22.095441818237305,3610600
2005-05-19,22.095437281570927,22.221485137939453,21.784025013732116,22.221485137939453,3667900
2005-05-20,22.243728924877644,22.2882159867463,21.850755871419587,22.273387908935547,3531000
2005-05-23,22.273392736630004,22.68860870391017,22.102856369770173,22.59221839904785,3701100
2005-05-24,22.50325092257417,22.60705459159124,22.392032503738893,22.54032325744629,6510300
2005-05-25,21.74696027407528,21.92491000138078,21.22052584090718,21.442962646484375,14258900
2005-05-26,21.59125596069106,21.79144853084966,21.37623247801487,21.465208053588867,5298700
2005-05-27,21.465203214885186,21.635738164222857,21.25017978067975,21.457788467407227,2791000
2005-05-31,21.494862431226235,21.576423245490655,21.12413351434227,21.32432746887207,3378700
2005-06-01,21.339155471476897,22.236318708720592,21.279838905495648,21.680225372314453,5369700
2005-06-02,21.62090420422715,21.902658893329203,21.591246634658514,21.746952056884766,2367600
2005-06-03,21.5986651804353,21.70988498226682,21.19827870218481,21.331741333007812,2759700
2005-06-06,21.316912169963135,21.695055825119145,21.198279032763434,21.628324508666992,2925100
2005-06-07,21.583836556793088,22.199246461286588,21.47261675775644,21.53193473815918,4867100
2005-06-08,21.53193487529877,22.05836922675958,21.53193487529877,21.65056800842285,2633500
2005-06-09,21.680226061668552,22.095442036739684,21.620909493801246,21.96198081970215,3863200
2005-06-10,21.880420619205367,21.999053758250863,21.52452120206887,21.821104049682617,2989400
2005-06-13,21.76178772954133,22.19924796511669,21.702471159338835,22.162174224853516,2752500
2005-06-14,22.162172034943513,22.340121727967258,21.880418707877197,22.028709411621094,3409100
2005-06-15,22.11768606129952,22.236319195860965,21.5171056408049,22.095441818237305,2862600
2005-06-16,21.947153536461503,22.317882476556395,21.887836962615065,22.25856590270996,3203800
2005-06-17,22.42167858657048,22.46616564843914,22.243728924877644,22.273387908935547,5686900
2005-06-20,22.117683841718964,22.362364833974734,21.999050719062737,22.265975952148438,2542000
2005-06-21,22.177003924857612,22.45875869657389,22.03612653899947,22.23632049560547,3515000
2005-06-22,22.4291004701979,22.584805943397463,21.850762824988134,22.110273361206055,4267000
2005-06-23,22.088023464558855,22.340117757541545,21.71729464975969,21.865585327148438,4877000
2005-06-24,21.6431540112609,21.761787148498367,21.32432692460326,21.524520874023438,5547100
2005-06-27,21.383643142556085,21.650568404072406,21.33174132264314,21.539348602294922,2649000
2005-06-28,21.761787006947802,21.76920175475423,21.36881385851822,21.50969123840332,3129500
2005-06-29,21.4355464701506,21.517107286732443,21.131548862805623,21.287254333496094,3554300
2005-06-30,21.472618693062973,21.613496080779637,20.961013793945312,20.961013793945312,3390900
2005-07-01,20.760816859608042,21.020327353196826,20.664427975015965,20.89427947998047,2921700
2005-07-05,20.716328482657897,21.20569045030807,20.708913735970064,21.161203384399414,2494900
2005-07-06,21.035160728774198,21.213110450698707,20.39009174935652,20.42716407775879,5869200
2005-07-07,20.197305921024473,20.51613293213838,20.056428573602886,20.375255584716797,3289700
2005-07-08,20.360429306561745,20.67184162073654,20.160236787192435,20.61993980407715,3372300
2005-07-11,20.605106526093486,20.80529899496398,20.39749789760703,20.723739624023438,2762700
2005-07-12,20.76081562277097,21.242762845455914,20.568036450853324,21.22052001953125,4063600
2005-07-13,21.094472890585877,21.420713272101025,21.035156329017813,21.19827651977539,4060700
2005-07-14,21.32432299192142,21.480028425498073,21.168616144126478,21.4058837890625,2925000
2005-07-15,21.442958901509975,21.6505675875506,21.398471831007868,21.502275466918945,6989500
2005-07-18,21.368813589709976,21.502276220109756,21.250180454736505,21.272424697875977,6243500
2005-07-19,21.34656869953517,21.398470514297035,20.90910852623031,21.153789520263672,4782400
2005-07-20,21.049986097783062,21.101887916542385,20.872036398800308,21.020328521728516,4722000
2005-07-21,20.664427406745407,20.760816288686794,19.87848120043646,20.011943817138672,7620500
2005-07-22,20.100923858044553,20.39750673131287,20.06385011499933,20.293703079223633,3297300
2005-07-25,20.286284764649377,20.390088398491798,19.893311642759805,20.063846588134766,4967800
2005-07-26,20.160242642109253,20.189900225576988,19.70053807749918,19.79692840576172,5465600
2005-07-27,19.730187344031208,19.79691864169453,19.50033446798282,19.7227725982666,5538400
2005-07-28,19.099953037196386,19.67829062848284,19.033221722270312,19.396535873413086,9338700
2005-07-29,19.38911756430931,19.426191295913213,18.90717036720461,18.91458511352539,6666200
2005-08-01,19.16668333906882,19.67087484109747,18.973904152162664,19.285316467285156,8501700
2005-08-02,19.42619555163518,19.544828690320276,18.973905826511643,19.211172103881836,4904900
2005-08-03,19.09254203613515,19.18151761156952,18.425230170143116,18.70698356628418,11361700
2005-08-04,18.98131730183876,19.581897639661772,18.68473450626063,18.90717124938965,13837900
2005-08-05,18.128645673256575,18.966492452699875,17.698600160811413,18.210205078125,21642300
2005-08-08,18.21020232529277,18.21020232529277,17.53547587180324,17.60220718383789,7537000
2005-08-09,17.74308495567815,17.794986774161163,17.149917881341686,17.28338050842285,6137100
2005-08-10,17.32787255648867,17.35753013848341,16.808851436502373,16.882997512817383,8641700
2005-08-11,16.860752028387648,17.142506814865307,16.764363126204454,16.90523910522461,6057800
2005-08-12,16.831090356531778,17.194404459843806,16.786601876292348,17.179574966430664,10913600
2005-08-15,17.08318334463649,17.743080139160156,17.046109617056555,17.743080139160156,9198700
2005-08-16,17.691183840373,17.794987481464943,17.49840463961757,17.565135955810547,8756200
2005-08-17,17.661521069365513,18.202784816679312,17.58737502121691,18.1805419921875,13210800
2005-08-18,19.033228478889786,19.092545067189963,18.477134933243473,18.610597610473633,17072300
2005-08-19,18.543858775616297,18.603175339938115,18.210202217419543,18.262104034423828,4717400
2005-08-22,18.38815080073373,18.41039504134398,17.49840238959921,17.5799617767334,6539200
2005-08-23,17.51323501671328,17.6837699825813,17.394600459784858,17.557722091674805,4315200
2005-08-24,17.550313553258345,17.691190990404507,17.327876685527873,17.34270477294922,4589600
2005-08-25,17.350112301365378,17.6244523106368,17.342697553631716,17.59479331970215,3707900
2005-08-26,17.56513858820257,17.720844073175225,17.142507798455362,17.646697998046875,6853800
2005-08-29,17.47616530760031,17.950697987917465,17.47616530760031,17.69118881225586,4105400
2005-08-30,17.661527201358034,17.67635669898013,17.149920847145605,17.350114822387695,7048100
2005-08-31,17.327869472382915,17.60220806743581,17.283380985980937,17.59479331970215,5606900
2005-09-01,17.5428949999946,17.750503735304285,17.387189509176448,17.40201759338379,4013500
2005-09-02,17.409436116112186,17.47616745927515,17.26114534236491,17.34270477294922,2506400
2005-09-06,17.372356622097865,17.468745514628605,17.261138234033613,17.446502685546875,4456600
2005-09-07,17.357528069756555,17.550307279512015,17.35011332158689,17.49840545654297,4944800
2005-09-08,17.476160886965463,17.490990383028954,17.142505710848408,17.20182228088379,3259000
2005-09-09,17.201818337661972,17.50581586618441,17.15732985966972,17.29079246520996,3567100
2005-09-12,17.283378667778948,17.364939467691045,17.14991605491127,17.2388916015625,3070600
2005-09-13,17.246302059727356,17.275959625090703,17.038693445311978,17.090595245361328,3984600
2005-09-14,17.031278957754736,17.142498718647253,16.882988300261395,17.016450881958008,3781300
2005-09-15,16.986803190559964,17.068364025624504,16.682805514325327,17.001632690429688,5398100
2005-09-16,16.97938837756119,17.69118881225586,16.964558877746544,17.69118881225586,7653100
2005-09-19,17.572552966677986,18.239864800327553,17.542893971564407,17.921037673950195,6570300
2005-09-20,18.039670686874693,18.291766486521468,17.89137854088763,17.906208038330078,5340500
2005-09-21,17.876545994663267,17.980349622407704,17.47615814898896,17.5799617767334,3691000
2005-09-22,17.483574398612202,17.965521672845163,17.298209953582717,17.89879035949707,5235900
2005-09-23,17.832064323268476,18.106404405354883,17.676358822189982,18.0100154876709,5002600
2005-09-26,18.054496622571566,18.18795924478701,17.772741883623755,17.935863494873047,3426400
2005-09-27,17.846886697193302,17.869130937417182,17.646692777833398,17.750497817993164,2779500
2005-09-28,17.72084120799625,17.757914946675566,17.290795738845862,17.490989685058594,3517000
2005-09-29,17.453917288250935,17.572550423095958,17.224064352047495,17.535476684570312,4345600
2005-09-30,17.431672237179757,17.69859748531837,17.342696683060737,17.60220718383789,3261900
2005-10-03,17.565135882784745,17.683769019030485,17.350112439452754,17.609622955322266,3021300
2005-10-04,17.498408679739555,17.869137671199212,17.075777855750566,17.112850189208984,4229300
2005-10-05,17.127679581312293,17.28338507792786,16.949729836229274,16.994216918945312,2651700
2005-10-06,16.920069194608555,17.468747875535694,16.8978263625207,17.12767791748047,4095000
2005-10-07,17.216650408428553,17.505819925559873,17.112846764145743,17.468746185302734,3254200
2005-10-10,17.42425911121276,17.706012466074064,17.342698296865645,17.468746185302734,3414700
2005-10-11,17.45391742769074,17.64669521269012,17.164747921754607,17.55030632019043,3574900
2005-10-12,17.49098718947493,17.57996132117356,17.201819140126887,17.224061965942383,3361700
2005-10-13,17.105429280565374,18.165714040640992,17.03128322612725,17.987764358520508,5773000
2005-10-14,17.87654893751003,18.89234538422017,17.8098176189123,18.62542152404785,6904200
2005-10-17,18.514199922463717,19.418779302795027,18.3733239650502,19.35946273803711,6866700
2005-10-18,19.277901647375252,19.36687720031156,19.01839115004767,19.122196197509766,3513700
2005-10-19,19.010978545543427,19.463268280029297,18.580933055353427,19.463268280029297,4657100
2005-10-20,19.648635247245394,19.6857075782508,19.114786043986165,19.263076782226562,4128300
2005-10-21,19.426197157046737,19.819168931084963,19.092540543034392,19.64863395690918,6174300
2005-10-24,19.59672412666001,19.90813636779785,19.470676281099024,19.90813636779785,3802300
2005-10-25,19.77468634633632,19.96746560998109,19.1666909686515,19.344640731811523,4149100
2005-10-26,19.17409670163093,19.54482555408803,18.95165854162567,19.085121154785156,3120600
2005-10-27,19.040636598421614,19.263073373530307,18.86268689549095,18.944246292114258,3199900
2005-10-28,19.366885067526326,20.219561550075344,19.352055566976496,20.10834312438965,6304700
2005-10-31,20.14540497174964,20.390085946539383,20.071258921827663,20.2640380859375,3579600
2005-11-01,20.056439506261675,20.256633517372062,19.91556349626754,19.960050582885742,3028300
2005-11-02,19.945211162361172,20.85720376263659,19.871065112063224,20.8349609375,4774800
2005-11-03,20.946186950695914,21.064820108783593,20.657018804634554,20.938772201538086,4457000
2005-11-04,20.760819290917798,21.035159310946817,20.605113825060833,20.79789161682129,4031600
2005-11-07,20.975844154799365,20.983257489104876,20.315945678333307,20.42716407775879,5483000
2005-11-08,20.36043031752414,20.708916385343723,20.152823040578184,20.627355575561523,2809600
2005-11-09,20.72374374015587,20.72374374015587,20.264039333707647,20.449403762817383,3421700
2005-11-10,20.28628593620466,20.323358260655507,19.974873602474553,20.189895629882812,5344700
2005-11-11,20.31593978390265,20.90910676576927,20.20472141674587,20.760814666748047,3967500
2005-11-14,20.73856871112632,21.116712259535568,20.694081650789396,20.98324966430664,4004200
2005-11-15,20.931352118251944,21.03515716578917,20.30111274263409,20.61993980407715,4265900
2005-11-16,20.590279106685863,21.04998205385616,20.57544961439825,20.946178436279297,4352300
2005-11-17,21.732126868423595,21.969393128829278,21.361397982985096,21.954565048217773,12049300
2005-11-18,22.132514859586784,22.132514859586784,21.33915526686291,21.39847183227539,6034600
2005-11-21,21.279840725668112,21.657982982256442,21.13154859092157,21.517107009887695,3472500
2005-11-22,21.376228405209307,21.591251846917157,21.26501001759631,21.331741333007812,3528200
2005-11-23,21.435540160673604,21.969389149899705,21.294662813740445,21.835927963256836,4217500
2005-11-25,21.746957852737385,21.85817624314277,21.657982291881943,21.702470779418945,810100
2005-11-28,21.68764207999677,21.910078868975955,21.635740256849534,21.843347549438477,2372700
2005-11-29,21.917490357187795,22.13251378020813,21.672809360016824,21.90266227722168,3714500
2005-11-30,21.961980266681035,22.050954409132284,21.420715007525548,21.591251373291016,3883500
2005-12-01,21.754372125057316,22.02871072111165,21.539348682651752,21.96198081970215,3890500
2005-12-02,21.910078056507732,22.0287111947933,21.72471360115921,21.8062744140625,3162000
2005-12-05,21.309497089797805,21.46520396383082,21.0648160713618,21.331741333007812,8047100
2005-12-06,21.353977276445782,22.021290215386898,21.33173445462646,21.76177978515625,3932300
2005-12-07,21.724712517594117,22.028710096065698,21.494861000407468,21.53193473815918,2977900
2005-12-08,21.613496996416213,21.873007538187597,21.502278596862382,21.583839416503906,2983000
2005-12-09,21.717300610197835,21.984224468443646,21.6134955518958,21.89525032043457,1968200
2005-12-12,22.10285479183909,22.10285479183909,21.784027737963918,21.90266227722168,2042700
2005-12-13,21.79885209766717,22.095434840408736,21.591244884857108,21.76177978515625,6024700
2005-12-14,21.70988036405776,22.406849532420463,21.68763612557963,22.1176815032959,4498900
2005-12-15,22.125096249455275,22.2288998672501,21.850756298431243,22.1176815032959,4848700
2005-12-16,22.065790363916005,22.31788619835833,21.95457194618413,22.139936447143555,5235000
2005-12-19,22.05837174072823,22.23632146069509,21.413302768407025,21.450376510620117,3803500
2005-12-20,21.42812628390701,21.465200015771448,20.619937314099715,20.760814666748047,8786100
2005-12-21,20.879452357769278,21.34657158214188,20.82013578800022,21.2056941986084,4966900
2005-12-22,21.346570486202843,21.391057557691017,20.946182600153783,21.035158157348633,4581800
2005-12-23,20.43458617021254,20.872046590826653,20.293710140279934,20.775657653808594,4573300
2005-12-27,20.797892591685656,21.242767594473197,20.57545579740121,20.642187118530273,4949200
2005-12-28,20.59770196954183,20.708920377089125,20.41233748555674,20.53838539123535,2105400
2005-12-29,20.44940560111281,20.642184794422988,20.278870650414053,20.39008903503418,2143100
2005-12-30,20.18989645819157,20.33077384247776,20.004531999895537,20.01936149597168,2396400
2006-01-03,20.167655459003754,20.849796784022907,20.115752218025765,20.694089889526367,3562700
2006-01-04,20.79047930574599,20.983257106989623,20.59770009028371,20.805307388305664,4213400
2006-01-05,20.760823206558086,20.998089531215165,20.642190044229547,20.916528701782227,3968900
2006-01-06,21.524521478962708,21.57642330118546,21.042572754394634,21.48744773864746,6480300
2006-01-09,21.480031505306783,21.739542012694802,21.331740796955412,21.53193473815918,3742400
2006-01-10,21.420722683762726,21.465211185149553,21.153798746536786,21.227943420410156,3099100
2006-01-11,21.2427630178895,22.56997299194336,21.205690698235244,22.56997299194336,9092000
2006-01-12,22.399434115419808,25.572874665680292,22.384606037763366,24.223419189453125,25511300
2006-01-13,23.615429810406717,23.97874394112455,23.44489486594663,23.815622329711914,6716600
2006-01-17,23.44489553173311,23.800793511073387,23.28918866316461,23.52645492553711,3824100
2006-01-18,23.40040889901424,23.467140217365593,22.81465794419731,23.259532928466797,6610500
2006-01-19,23.36333344625231,24.18635057207876,23.34108920503923,24.156694412231445,5959000
2006-01-20,24.045476201644313,24.34947378045569,23.0889949798584,23.0889949798584,4038700
2006-01-23,23.014853878279194,24.29757570494453,22.740513833220188,22.955535888671875,4972400
2006-01-24,22.925871020131908,23.059333625884232,22.369777772309384,22.53289794921875,5083200
2006-01-25,23.163138514389125,23.459721313288036,22.458754543781506,22.510656356811523,4211100
2006-01-26,22.733096805330494,22.903631765697803,22.518074771436616,22.599634170532227,2613800
2006-01-27,22.688611746871644,23.711823014169617,22.65895275240742,23.452312469482422,4418000
2006-01-30,23.444891012788336,23.8526907316429,23.059332703639193,23.652498245239258,4992600
2006-01-31,23.68957137618693,23.823033973225215,23.06674686615371,23.13347816467285,3360200
2006-02-01,22.9851869068018,23.57835245483843,22.933285098125875,23.274354934692383,2786400
2006-02-02,23.170552536188705,23.296600398554304,22.725677644650222,22.844310760498047,2170500
2006-02-03,22.688608511221812,23.289188921285938,22.666364268545923,23.0889949798584,3391700
2006-02-06,22.807248099478223,22.970368349284968,22.725687267465403,22.859149932861328,1917200
2006-02-07,22.84431866479948,23.17056055337222,22.6811984276225,22.873977661132812,2533300
2006-02-08,23.081581803384132,23.422653143204222,22.96294866280808,23.259532928466797,2692100
2006-02-09,23.200213224283054,23.860110156375473,23.200213224283054,23.28177261352539,3694600
2006-02-10,23.24470697030761,23.341095881364584,22.785002419942003,23.229877471923828,2721700
2006-02-13,23.229868157961203,23.548695174285527,23.044503745141782,23.304014205932617,2034100
2006-02-14,23.481966541537158,23.489381288598896,22.911043745748813,23.28177261352539,2124000
2006-02-15,23.185389253064816,23.637677617821655,22.392029513314615,23.10382843017578,8938200
2006-02-16,25.22439370602004,25.572879763451002,24.445863612244228,24.89815330505371,15153300
2006-02-17,24.720201345340072,24.89815244875236,24.35688580557354,24.497764587402344,4934800
2006-02-21,24.49035483713719,24.75728014791322,24.060310703005033,24.416210174560547,3355000
2006-02-22,24.460697393675453,25.216981963521274,24.17152643645508,24.801767349243164,3938300
2006-02-23,24.66830284313865,24.74986365864051,24.09737996306285,24.127038955688477,2761600
2006-02-24,24.075133997276794,24.319813583478187,23.76372027214056,24.14927864074707,3105300
2006-02-27,24.2160082764636,24.957465973634484,24.08996182559414,24.83883285522461,3435000
2006-02-28,24.757279289233193,25.179910073824214,24.386550332333172,24.58674430847168,3675500
2006-03-01,24.56450861622065,25.40977043109141,24.534849612222796,25.350452423095703,3619800
2006-03-02,25.209557573161124,25.951015148842334,25.061265492337643,25.365262985229492,4504300
2006-03-03,25.10576057434082,25.87687733487456,25.04644259502118,25.10576057434082,2794500
2006-03-06,25.098348357679914,25.639615104518988,24.824009731298204,24.964885711669922,2872400
2006-03-07,24.77951213963303,24.93522038841967,24.623806719282726,24.697954177856445,2636700
2006-03-08,24.616397475520746,25.009369171692406,24.41620354678137,24.8314208984375,2451200
2006-03-09,24.950059790691892,25.25405742050595,24.557085175246307,24.571914672851562,3039100
2006-03-10,24.631221481746593,24.890730500938844,24.24566320434941,24.6015625,2086500
2006-03-13,24.571907602872564,25.053856236843018,24.13444744891738,24.527421951293945,3156700
2006-03-14,24.416203420535222,25.165074487781396,24.371714938233126,25.128002166748047,3524500
2006-03-15,25.298535248959297,25.580289959313983,25.172488801012236,25.38751220703125,4138300
2006-03-16,25.57287894626256,25.95102115283451,25.550633290508795,25.587705612182617,4193700
2006-03-17,25.810146048568225,26.447797356280297,25.5802931211266,25.988094329833984,6446100
2006-03-20,26.032583349028293,26.269849614546928,25.839802740521282,25.891704559326172,2565900
2006-03-21,25.609951019287113,26.447796229040815,25.580292030861276,25.60995101928711,3728700
2006-03-22,25.55063182865846,25.958433000612327,25.417169215519134,25.839799880981445,2818100
2006-03-23,26.166048313989542,26.269851960870668,25.876880203838617,26.03999900817871,5070500
2006-03-24,26.02516952398421,26.136389333373465,25.691515752690943,25.936195373535156,2319500
2006-03-27,25.810146048568225,26.2846785698595,25.691512918245405,25.988094329833984,2547100
2006-03-28,25.951019668076444,26.232774387863543,25.69151060277035,25.839799880981445,3060600
2006-03-29,25.965849239698976,26.707306946731716,25.728582999723432,26.410722732543945,4188100
2006-03-30,26.51451846779743,27.389438527979593,26.35881307448599,26.833345413208008,6510700
2006-03-31,27.285650327775414,27.404283479392102,26.69248456969197,26.7147274017334,3871800
2006-04-03,27.003897736784985,27.248580222967842,26.670243915172254,26.744388580322266,3701500
2006-04-04,26.71471909771046,26.937158662731235,26.544184172048013,26.692476272583008,2809400
2006-04-05,26.76662117284248,27.693443274789058,26.603502406236768,27.485836029052734,7121500
2006-04-06,27.43394384884413,27.915892642428588,27.38945535409496,27.60447883605957,3567200
2006-04-07,27.648971984402646,27.83433650106648,27.10029177056495,27.211511611938477,5935500
2006-04-10,27.322716847704804,27.508081284469252,27.026135445943794,27.07803726196289,2606000
2006-04-11,27.196675045901483,27.419111842424705,26.818529946218415,27.011310577392578,1881200
2006-04-12,26.79628276573381,26.8630140767032,26.507114694345393,26.64057731628418,3103100
2006-04-13,26.603502692244735,27.908466981302777,26.603502692244735,27.619298934936523,4186600
2006-04-17,27.80466288897177,27.863980860784462,26.97423108265005,27.263399124145508,2965700
