Date,Open,High,Low,Close,Volume
2005-03-04,14.147272508648365,14.439083434410273,14.110335023217003,14.372594833374023,255400
2005-03-07,14.387375824353331,14.41692554204248,14.184216759611363,14.243317604064941,167000
2005-03-08,14.22114932974834,14.317187640293993,14.036459078712648,14.276556968688965,421000
2005-03-09,14.221149902883495,14.398452381934359,13.96627785344941,13.9773588180542,630600
2005-03-10,13.97735729850281,14.08447797495295,13.814830395977378,13.933032035827637,329800
2005-03-11,13.94415497929297,13.999783825273523,13.747602175642239,13.777271270751953,938600
2005-03-14,13.78098200066302,14.114752314969687,13.777274070370993,13.970117568969727,633400
2005-03-15,14.036872080039839,14.129585902007607,13.74018813268311,13.832901954650879,369400
2005-03-16,13.795814677223328,13.799522607011673,13.554758214668858,13.636346817016602,356400
2005-03-17,13.63635385929717,13.98124951044622,13.595559537055712,13.918203353881836,445200
2005-03-18,13.999779648399668,14.070241606212234,13.881106132768034,14.055408477783203,759600
2005-03-21,14.088795513209243,14.088795513209243,13.773567613661411,13.82548713684082,276400
2005-03-22,13.829194130681996,13.84031933669955,13.443504288799318,13.447212219238281,744600
2005-03-23,13.387875683847957,13.632640123792358,13.332248238001911,13.469464302062988,362400
2005-03-24,13.558467316004839,13.72906037721766,13.536215493572579,13.565884590148926,231000
2005-03-28,13.584432074068726,13.636351597509464,13.387877773570473,13.450923919677734,198800
2005-03-29,13.469463136488551,13.573302158176057,13.076356045570673,13.113442420959473,446200
2005-03-30,13.094898894651605,13.502839088439941,13.094898894651605,13.502839088439941,366800
2005-03-31,13.491712164897587,13.513962570817801,13.387871750035572,13.484294891357422,472200
2005-04-01,13.628928148246475,13.703099468728006,13.302575186947898,13.343369483947754,417400
2005-04-04,13.313704937073917,13.458338267957629,13.109733404083448,13.410126686096191,298200
2005-04-05,13.458338712776506,13.521383432547756,13.391584647900682,13.506548881530762,228400
2005-04-06,13.543634663604863,13.643765756516167,13.421251745146403,13.42496109008789,267000
2005-04-07,13.424960306425515,13.499131639219126,13.287744260312662,13.454627990722656,178400
2005-04-08,13.443505004631904,13.443505004631904,13.16536352177745,13.191323280334473,360600
2005-04-11,13.191319317015012,13.213571138250094,12.9910571700002,13.10973072052002,274600
2005-04-12,13.157944085377858,13.29516013160677,12.924304882025544,13.169069290161133,605000
2005-04-13,13.113440420627244,13.120857694573568,12.727750663620478,12.787087440490723,599600
2005-04-14,12.805629073775496,12.924302619692249,12.686955527858743,12.727749824523926,723600
2005-04-15,12.497825106301816,12.501533037193497,11.94154210229462,12.0379638671875,902000
2005-04-18,12.052798050097984,12.219683229116422,11.88220494030171,12.167763710021973,552600
2005-04-19,12.219680402378707,12.405108021793556,12.219680402378707,12.353188514709473,310600
2005-04-20,12.330935497489609,12.397689547193398,12.01199979661602,12.041668891906738,450400
2005-04-21,12.219683203328312,12.40511086524619,12.063923231672884,12.40140151977539,483400
2005-04-22,12.34948017187552,12.34948017187552,12.019419208894702,12.112133026123047,555000
2005-04-25,12.197423724408468,12.597947901999577,12.164046709609208,12.516359329223633,925600
2005-04-26,13.202452602415446,13.510263285114867,12.998482401014032,13.254373550415039,1427000
2005-04-27,13.220992848491463,13.350791645834539,12.79821659135804,13.239535331726074,813600
2005-04-28,13.246951589958826,13.41012741046479,13.128278008736183,13.198740005493164,620600
2005-04-29,13.295158454685682,13.591843748690092,13.280325321745725,13.577009201049805,723200
2005-05-02,13.554760575352242,13.699393912193955,13.399002032507527,13.684560775756836,621400
2005-05-03,13.647473469377223,13.921906987951854,13.647473469377223,13.7290620803833,628800
2005-05-04,13.851437046510176,14.085076149341162,13.832894574948964,14.055408477783203,359000
2005-05-05,14.036872080039839,14.155545658982529,13.758730614136534,13.832901954650879,655400
2005-05-06,13.92561509781156,14.03687139580954,13.806941524653638,13.89965534210205,344200
2005-05-09,13.851441343082854,13.970114895525786,13.69197349173135,13.95157241821289,403600
2005-05-10,13.869989672685081,13.869989672685081,13.543636591702866,13.610390663146973,413000
2005-05-11,13.61038786875801,13.847735000850713,13.38045801138077,13.840317726135254,631200
2005-05-12,13.83290204303266,14.08879309870707,13.61038943476859,13.684560775756836,925800
2005-05-13,13.74018730940187,13.74018730940187,13.265493022073723,13.443503379821777,668600
2005-05-16,13.443504558973322,13.795817375183105,13.380459837339295,13.795817375183105,539200
2005-05-17,13.766148562217131,13.92932580226101,13.714229045730704,13.907073974609375,726600
2005-05-18,14.01832494066936,14.426266470599796,14.01832494066936,14.34838581085205,423800
2005-05-19,14.337254443048217,14.385465989835403,14.029445524405961,14.092490196228027,412800
2005-05-20,14.0924985633285,14.096206493113826,13.944155907308033,14.06653881072998,272800
2005-05-23,14.09991614682354,14.32984599546746,14.081373668089434,14.274218559265137,335400
2005-05-24,14.222296284391772,14.318719428151214,14.066537780211567,14.266799926757812,466400
2005-05-25,14.266802632243861,14.289053042946028,13.81806668217558,14.140711784362793,561200
2005-05-26,14.259378658370164,14.329840616993195,14.159247613148016,14.285338401794434,355200
2005-05-27,14.259379973075756,14.318716737044886,14.136997101620649,14.296464920043945,281400
2005-05-31,14.296470659627024,14.33726496648969,14.092500540014308,14.107335090637207,289400
2005-06-01,14.174083726427567,14.441098461895699,14.148123980127888,14.318717002868652,441200
2005-06-02,14.259378962741655,14.259378962741655,13.899649060898334,14.007197380065918,538600
2005-06-03,13.999788428334437,14.103627465959553,13.65489286513583,13.79952621459961,578400
2005-06-06,13.799522371805258,13.83289939813313,13.658598407043486,13.755020141601562,530400
2005-06-07,13.758729765939696,13.951574673508249,13.684559844698425,13.7290620803833,606200
2005-06-08,13.74018385954451,13.74018385954451,13.432374801983164,13.4954195022583,407800
2005-06-09,13.495419346863793,13.499128690778567,13.280324084913358,13.413830757141113,353000
2005-06-10,13.443501486200072,13.480586441661167,13.239531401763317,13.298868179321289,699200
2005-06-13,13.302594553044534,13.418041688920223,13.25045695353383,13.358455657958984,628200
2005-06-14,13.358451042554407,13.485071492179486,13.351002613677338,13.406865119934082,414600
2005-06-15,13.44410584367688,13.44410584367688,13.261624308437604,13.406865119934082,561400
2005-06-16,13.41059065829671,13.514867257750792,13.336109199513063,13.425487518310547,494000
2005-06-17,13.499974355141779,13.55211195983114,13.425491453881326,13.444111824035645,889400
2005-06-20,13.295145048802656,13.432937467911417,13.228110591799924,13.339834213256836,458800
2005-06-21,13.321215360288717,13.351007666429485,13.142457261514851,13.224387168884277,686600
2005-06-22,13.276531571889356,13.3137723248202,13.183428268918586,13.257909774780273,435800
2005-06-23,13.261631087851338,13.295148324611057,12.88549305080967,12.922735214233398,523000
2005-06-24,12.911552656551276,13.053069935456422,12.825897872663026,13.034449577331543,2034200
2005-06-27,12.941352555133621,13.239282689540484,12.941352555133621,13.138731002807617,732000
2005-06-28,13.593075502429881,13.68617875929584,13.477626952484629,13.570730209350586,1127000
2005-06-29,13.60424317583985,13.667554109404938,13.578174385737318,13.630311965942383,501000
2005-06-30,13.667558282796426,13.715972373759742,13.581903457641602,13.581903457641602,396600
2005-07-01,13.574456467381816,13.667559733384925,13.537214308594715,13.656386375427246,354000
2005-07-05,13.59308028019911,13.615425581132452,13.317493917928392,13.332390785217285,614600
2005-07-06,13.332387518320058,13.377076688592886,13.12756061553955,13.12756061553955,465600
2005-07-07,13.034455867866072,13.313765636463202,12.978593345889468,13.287696838378906,234600
2005-07-08,13.283973204825996,13.682456487113571,13.280249699298711,13.667559623718262,221200
2005-07-11,13.64894047723984,14.095835053979815,13.64894047723984,13.853767395019531,362800
2005-07-12,13.84259155074026,14.013902623084771,13.70479912834057,13.894730567932129,310400
2005-07-13,13.872385148974159,13.958039974047718,13.760661525862687,13.891005516052246,252800
2005-07-14,13.887284717603439,14.002731868374648,13.65638757477458,13.678732872009277,401200
2005-07-15,13.678729667158894,13.775557845179716,13.611695211803829,13.712246894836426,153000
2005-07-18,13.686174139904331,13.95058695920407,13.686174139904331,13.838863372802734,756200
2005-07-19,13.946867824455458,14.349073145629095,13.928247457662378,14.282038688659668,703600
2005-07-20,14.188932420193286,14.192657345146449,13.537209776366828,13.779278755187988,1297400
2005-07-21,13.779280302339252,13.84631475259665,13.563280091367021,13.783003807067871,777400
2005-07-22,13.846317770653224,13.924524172785768,13.671283176757742,13.876110076904297,367000
2005-07-25,13.924524916930194,14.103283025918964,13.891007682704602,14.002731323242188,504800
2005-07-26,14.002734186249183,14.136803150563368,13.835149401499907,14.077217102050781,672200
2005-07-27,14.151692411704316,14.255967585395423,14.107003254499942,14.196381568908691,430400
2005-07-28,14.192664274945278,14.308111433295064,14.192664274945278,14.285767555236816,213400
2005-07-29,14.259694661790977,14.296935394972406,14.077211659659,14.188935279846191,621000
2005-08-01,14.192658451097063,14.207555310785294,14.002727041678957,14.017623901367188,347400
2005-08-02,14.069762624269808,14.196383100545432,14.066039119368838,14.140522003173828,319800
2005-08-03,14.114451176468144,14.151691902691855,13.9766573640266,14.136795043945312,314000
2005-08-04,14.09583314973154,14.09583314973154,13.891006259622527,13.97293758392334,181200
2005-08-05,13.954316704633378,13.965488640940379,13.816522860513162,13.883557319641113,303600
2005-08-08,13.887284755429972,14.002731906515637,13.872387890566264,13.91707706451416,350000
2005-08-09,13.913352495405524,13.954318160328638,13.835146091812186,13.92824935913086,552200
2005-08-10,14.058585736575541,14.058585736575541,13.786724514000964,13.872379302978516,213400
2005-08-11,13.872388125955078,14.095835420129271,13.853767754881105,13.909628868103027,333800
2005-08-12,13.853764907602853,13.94686816448104,13.790453954191348,13.894730567932129,378600
2005-08-15,13.894731237500695,13.920800037031372,13.686179420612257,13.753213882446289,341200
2005-08-16,13.730866122982809,13.730866122982809,13.54093612898266,13.574453353881836,499400
2005-08-17,13.574458824249557,13.574458824249557,13.365906960761226,13.477630615234375,422800
2005-08-18,13.470174530829436,13.537208969564965,13.40686501682507,13.432933807373047,412800
2005-08-19,13.481350376175637,13.481350376175637,13.351004978701106,13.39197063446045,160800
2005-08-22,13.391969658541036,13.585624567609305,13.362177360568909,13.567004203796387,286200
2005-08-23,13.5670033530643,13.5670033530643,13.105210687990557,13.1461763381958,286400
2005-08-24,13.071700093460224,13.235562777348756,12.922735696140037,12.982321739196777,380200
2005-08-25,13.034455963895704,13.257903212162446,12.937629201818238,13.216938972473145,402000
2005-08-26,13.220665812619277,13.25418305037841,13.131286038380482,13.202045440673828,426800
2005-08-29,13.205763661597935,13.377073287963867,13.187143297104724,13.377073287963867,368800
2005-08-30,13.377076261762134,13.377076261762134,13.228111892058097,13.351007461547852,506000
2005-08-31,13.332389262739744,13.522320747375488,13.246734416575046,13.522320747375488,249400
2005-09-01,13.544659044823566,13.626590351157933,13.362177488805928,13.365900993347168,192400
2005-09-02,13.373351317046499,13.425488911863992,13.298868429888831,13.321213722229004,158800
2005-09-06,13.369625010837183,13.581900271343732,13.369625010837183,13.440382957458496,223600
2005-09-07,13.48135026822427,13.570728588580964,13.380798592340897,13.403143882751465,286800
2005-09-08,13.403139477784368,13.43665669206333,13.332380125060826,13.414311408996582,386000
2005-09-09,13.406872874293535,13.481355785501616,13.388252501652357,13.455286979675293,342200
2005-09-12,13.436660943124677,13.481350102754512,13.306315548293737,13.324935913085938,446400
2005-09-13,13.38479669658213,13.482059856248181,13.309980637792675,13.366092681884766,409400
2005-09-14,13.422198474650921,13.519460151652261,13.388530696645836,13.45212459564209,305400
2005-09-15,13.459610704193578,13.478314714057493,13.369830886036993,13.470832824707031,393400
2005-09-16,13.470828386263602,13.541905598161836,13.410974718205305,13.48579216003418,1225200
2005-09-19,13.493278178071181,13.53816808610256,13.425942602511887,13.478314399719238,447000
2005-09-20,13.482053343105617,13.549388905106383,12.700213919451526,12.962074279785156,3583600
2005-09-21,13.31745348362175,13.728948706686575,13.283785705616664,13.45212459564209,2276400
2005-09-22,13.452123019737579,13.493272679925818,13.33989758187575,13.467086791992188,499200
2005-09-23,13.467093726180819,13.773844080226302,13.44838971474382,13.766362190246582,678400
2005-09-26,13.84117424107614,13.893546023394203,13.624203797730974,13.672835350036621,323000
2005-09-27,13.672841710239815,13.755141079036608,13.48205849633099,13.680323600769043,344000
2005-09-28,13.654129970879353,13.657870200515106,13.467087094565937,13.545644760131836,239600
2005-09-29,13.560616206350819,13.751399420259641,13.497022277389446,13.680323600769043,363400
2005-09-30,13.680325019461188,14.129228508594563,13.661621004710808,14.103042602539062,526400
2005-10-03,14.132965109017395,14.233968475144653,14.132965109017395,14.1778564453125,584400
2005-10-04,14.177849021766377,14.215257022067586,14.016992051828451,14.058141708374023,580200
2005-10-05,14.03195987088623,14.03195987088623,13.59802033376349,13.631688117980957,449000
2005-10-06,13.672834807362182,13.829951575104452,13.579313363499207,13.69153881072998,760000
2005-10-07,13.747654220028258,13.878583689409329,13.583056968945744,13.650392532348633,347800
2005-10-10,13.710242867361083,13.822468303346914,13.590535545373017,13.758872985839844,481600
2005-10-11,13.755132358695748,13.96836110901163,13.687796813646123,13.934693336486816,616000
2005-10-12,13.934692664290653,13.990806091466416,13.399749986103636,13.474567413330078,1742200
2005-10-13,13.48205639351096,13.538168423191214,13.28004966180329,13.515724182128906,740200
2005-10-14,13.60923932755169,13.69153721820234,13.410972919247177,13.598015785217285,528000
2005-10-17,13.601765569610398,13.69528705848063,13.575579666888707,13.665359497070312,349800
2005-10-18,13.33616381665649,13.339904048021182,12.962077891106794,13.283790588378906,2306800
2005-10-19,13.242637403019566,13.268823293893087,12.999481071166553,13.253859519958496,1245000
2005-10-20,13.25385771468294,13.332415376603358,13.164076510328298,13.280043601989746,1049400
2005-10-21,13.280045919083992,13.463348589238,13.261341914461928,13.298749923706055,625000
2005-10-24,13.354859480709132,13.455862788723183,13.250114516644379,13.403491020202637,526800
2005-10-25,13.280048146152602,13.283788376894622,12.718919351244747,13.006965637207031,1032200
2005-10-26,13.00322698068529,13.104230358323976,12.93589282261748,12.947114944458008,1133400
2005-10-27,12.887259081485531,12.89099931246158,12.494469185877795,12.539359092712402,908600
2005-10-28,12.602951873663796,12.80495857676678,12.565543859174035,12.793736457824707,731400
2005-10-31,13.093009716769872,13.160345309475245,12.980784204602521,13.126677513122559,723200
2005-11-01,13.089264373452083,13.2239340792502,13.078040827700718,13.197748184204102,956600
2005-11-02,13.197747627462801,13.34364087285784,13.13041206389214,13.324936866760254,466800
2005-11-03,13.504497648945136,13.504497648945136,13.399754075079537,13.4446439743042,1420800
2005-11-04,13.470833115656532,13.470833115656532,13.313717716976816,13.396017074584961,430600
2005-11-07,13.37356651409648,13.493273848452347,13.347380623895132,13.433420181274414,415600
2005-11-08,13.433425014834407,13.6242082016659,13.351125657718134,13.59054183959961,507200
2005-11-09,13.590542008431802,13.639172150036899,13.482056750344391,13.620468139648438,451000
2005-11-10,13.60923985464193,13.848654504032462,13.504494875265665,13.751391410827637,596800
2005-11-11,13.751397201117634,13.91599591214898,13.751397201117634,13.908514022827148,341400
2005-11-14,13.912250108650406,13.930955539893711,13.725207212409764,13.893546104431152,325200
2005-11-15,13.871101475563897,13.934695373505013,13.75139271251331,13.788802146911621,426600
2005-11-16,13.796286989620002,13.841176893491545,13.751395658724144,13.814990997314453,328400
2005-11-17,13.814993181565098,13.957146231162113,13.766361612251073,13.915996551513672,269000
2005-11-18,13.9721097946167,14.028223258460407,13.874848074582227,13.9721097946167,254200
2005-11-21,13.953403170967913,14.024480402137813,13.871105246963753,13.983330726623535,297800
2005-11-22,13.979583429350837,14.024474744725305,13.934693541000192,13.987065315246582,190600
2005-11-23,13.934693336486816,14.009510767322379,13.889803448795,13.934693336486816,123800
2005-11-25,13.979589798168234,14.028221365134218,13.94966366797534,14.016999244689941,51000
2005-11-28,14.02822170476463,14.046925714966081,13.77384317035627,13.878586769104004,289600
2005-11-29,13.878586465539822,14.035703287249337,13.822474436162796,13.908514022827148,479800
2005-11-30,13.934701147228763,14.05066830137751,13.721472277392868,13.766362190246582,370400
2005-12-01,13.841179025268772,13.983332074284348,13.841179025268772,13.97959041595459,875800
2005-12-02,13.979585453062473,14.162888116483906,13.915991554278401,14.144184112548828,341000
2005-12-05,14.084330541157675,14.095552658191535,13.893545989437825,14.061884880065918,271800
2005-12-06,14.121735265380458,14.25266469040894,14.009509840066944,14.215256690979004,274200
2005-12-07,14.121741988484365,14.349934603906954,14.091814433073488,14.241449356079102,475400
2005-12-08,14.215260410860333,14.252668420079281,13.98332761424988,14.080589294433594,198000
2005-12-09,14.080592927600568,14.095556705958831,13.919735877810357,14.028221130371094,206000
2005-12-12,14.028215387963591,14.054401275859213,13.945916067706568,14.005769729614258,257600
2005-12-13,13.983226303435247,14.509193100256713,13.983226303435247,14.377701759338379,721600
2005-12-14,14.377703653471022,14.452842186672378,14.23494058370328,14.347647666931152,374400
2005-12-15,14.351408703833382,14.358922702207662,14.197375320032274,14.28002643585205,258800
2005-12-16,14.28379035458581,14.31760264537929,14.257492065429688,14.257492065429688,288000
2005-12-19,14.276276397555854,14.283790399216691,14.009535787767874,14.017049789428711,489800
2005-12-20,14.02080154348351,14.137266381872118,13.960690982768153,14.013287544250488,240800
2005-12-21,14.013287544250488,14.12599466644818,14.009531261208384,14.013287544250488,386000
2005-12-22,14.032067662189931,14.32135009765625,13.975714834386396,14.32135009765625,201800
2005-12-23,14.340139174339297,14.621907707131754,14.340139174339297,14.599367141723633,269600
2005-12-27,14.588095411838971,14.68577452959814,14.43406058670354,14.50168514251709,204000
2005-12-28,14.565558901355288,14.633183482638334,14.565558901355288,14.618155479431152,256200
2005-12-29,14.708317985448662,14.839809394162709,14.576825143585747,14.606881141662598,236200
2005-12-30,14.539259207799574,14.625668068169716,14.40025377443449,14.407766342163086,168800
2006-01-03,14.494179700280396,15.779044025906794,14.494179700280396,15.392082214355469,2859400
2006-01-04,15.053945558645516,15.301901681613483,14.86234368627632,15.084001541137695,1344000
2006-01-05,15.084001541137695,15.166652626694933,15.023891009301463,15.084001541137695,520800
2006-01-06,15.102791038662819,15.110305036885446,14.918701665080006,14.978812217712402,541600
2006-01-09,14.89616110697106,15.027652493025585,14.80223827888965,14.993840217590332,544800
2006-01-10,14.952515602992715,15.027654160424595,14.866106763548128,14.960029602050781,353800
2006-01-11,14.960028156044643,14.9750561527082,14.884889605875506,14.899917602539062,235000
2006-01-12,14.903676506362844,15.023899067667182,14.85107994193845,14.881135940551758,242600
2006-01-13,14.88489699125764,15.016389877583114,14.87362670474236,14.888654708862305,143800
2006-01-17,14.839809191359908,14.990086313392712,14.80224062742613,14.956274032592773,194000
2006-01-18,14.914943193039164,14.960025742608218,14.738367843600125,14.854832649230957,214000
2006-01-19,14.884896017037423,15.027659180534291,14.843569724987072,15.008874893188477,173000
2006-01-20,15.005109893660652,15.005109893660652,14.588093757629395,14.588093757629395,234600
2006-01-23,14.599364587362421,14.952513904073673,14.599364587362421,14.843563079833984,253000
2006-01-24,14.86235706687502,15.177938001420173,14.86235706687502,15.117827415466309,411200
2006-01-25,15.121580137788452,15.27185728384598,14.790971276351335,14.851081848144531,322400
2006-01-26,15.403347509314505,16.098376030987403,15.241800091516119,15.944342613220215,2363000
2006-01-27,15.963121692223703,16.59428166776233,15.628755279039035,16.586769104003906,1186800
2006-01-30,16.58677382701517,16.58677382701517,16.28997731385296,16.293733596801758,962800
2006-01-31,16.286218676136745,16.44400978088379,16.28246239340051,16.44400978088379,717200
2006-02-01,16.36887667678192,16.59053469387254,16.361362675659457,16.530424118041992,725600
2006-02-02,16.530427323847015,17.45087185919111,16.530427323847015,16.958715438842773,1365600
2006-02-03,16.24866199076062,16.413965781784743,15.685124580676439,16.256175994873047,1451200
2006-02-06,16.256162966732667,16.605555995623565,16.24864896864217,16.552959442138672,747600
2006-02-07,16.500367900043013,16.54169418910724,16.226113311793068,16.278711318969727,488200
2006-02-08,16.297492025590703,16.327546589941704,16.098374625026352,16.27495002746582,533000
2006-02-09,16.252409452598233,16.44401287056673,16.026995184204782,16.064563751220703,586200
2006-02-10,16.042017774613182,16.331300229161194,15.944337240273082,16.248647689819336,335000
2006-02-13,16.192297682348553,16.192297682348553,15.685114899573968,16.060806274414062,1157400
2006-02-14,16.072074679163304,16.31627461753618,15.955611283785926,16.203567504882812,468000
2006-02-15,16.165996065996502,16.188538059770472,16.019476689337093,16.143455505371094,299800
2006-02-16,16.192297694602033,16.259922256776335,16.113402849781636,16.173513412475586,204600
2006-02-17,16.19230414440295,16.23363044143175,16.07208297112794,16.154735565185547,256800
2006-02-21,16.15473032175443,16.222354888916016,16.07207775452383,16.222354888916016,268400
2006-02-22,16.22987033759356,16.342577481873214,15.876719470195132,15.92180347442627,554200
2006-02-23,15.872962951660156,16.057052383341926,15.647548666434671,15.872962951660156,719600
2006-02-24,15.872954571591645,15.910523121578688,15.628754697230908,15.801573753356934,770000
2006-02-27,15.801578784668505,16.053291302654678,15.760252506635247,15.948098182678223,265000
2006-02-28,15.903015621709564,16.05704901873885,15.835391063682192,15.948098182678223,348200
2006-03-01,15.948105892492363,16.44777488708496,15.948105892492363,16.44777488708496,599000
2006-03-02,16.410197283132913,16.61682722641766,16.36887100784623,16.515390396118164,499200
2006-03-03,16.474060526677793,16.654393585521557,16.444005972302744,16.459033966064453,308600
2006-03-06,16.398929353650853,16.466553916881697,16.214839946378248,16.342575073242188,297800
2006-03-07,16.286226319455256,16.383906914224347,16.042027698831276,16.09086799621582,200200
2006-03-08,16.004456050684645,16.019484053442284,15.703903161277976,15.951859474182129,222400
2006-03-09,15.948106324186451,16.053299497864025,15.779044842812135,15.850425720214844,400000
2006-03-10,15.87296055958697,15.940585121593331,15.700142871414648,15.790307998657227,380800
2006-03-13,15.84122598275284,15.9506062217546,15.724302130151253,15.822367668151855,460800
2006-03-14,15.829917378486234,16.13919846120987,15.735624330368108,16.116567611694336,759400
2006-03-15,16.23725518883988,16.640829135523834,16.218396875581178,16.633285522460938,279400
2006-03-16,16.727585301091533,16.821878344364425,16.395674824705274,16.44847869873047,308400
2006-03-17,16.369260623622342,16.418291933455016,16.241022123297316,16.35794448852539,931800
2006-03-20,16.35794611341612,16.39566416949166,16.033578025150074,16.09392547607422,802200
2006-03-21,16.067533701249808,16.36927258518498,16.01472982820044,16.071306228637695,369000
2006-03-22,16.097708767868326,16.25612039294743,16.003415722807613,16.158056259155273,336000
2006-03-23,16.105252384128903,16.24103459922396,16.105252384128903,16.158056259155273,343000
2006-03-24,16.19199783820088,16.218399769233056,16.0524445686312,16.180683135986328,437800
2006-03-27,16.218395832943852,16.229710532412266,16.105244521868755,16.161819458007812,309600
2006-03-28,16.199538595493628,16.27497328747998,15.992094271628973,16.10524559020996,392400
2006-03-29,16.199543147826756,16.39944391478841,16.112793731243446,16.32023811340332,569800
2006-03-30,16.35040199420862,16.75397582949954,16.33531621104383,16.72003173828125,466800
2006-03-31,16.784146567655572,17.199035008416153,16.746429959876014,17.1047420501709,612000
2006-04-03,17.1047531473524,17.37254641599245,17.070807602809143,17.266937255859375,556800
2006-04-04,17.312197205709516,17.429119617240104,17.180186128475526,17.387630462646484,351800
2006-04-05,17.368778333352964,17.432898351138803,17.131159460754528,17.35369110107422,297400
2006-04-06,17.48192853848721,17.632797973674037,17.029323110521865,17.063268661499023,635800
2006-04-07,17.085889366216744,17.157552958884583,16.87844507760333,17.119834899902344,310600
2006-04-10,17.10852611918158,17.10852611918158,16.848276457976684,16.980287551879883,369800
2006-04-11,16.991595373715082,17.025540905396422,16.90484600137315,16.935020446777344,229000
2006-04-12,16.97273946191959,17.048174147287515,16.87844646490893,17.010456085205078,172000
2006-04-13,17.00669015442733,17.093439565321905,16.965200992956575,17.059494018554688,189000
2006-04-17,17.02931443593863,17.259388121144553,16.991596376956387,17.119834899902344,268600
2006-04-18,17.161327344231122,17.387629986438405,17.142469030513368,17.312196731567383,330600
2006-04-19,17.274478665334765,17.440435279164074,17.232989511877438,17.312196731567383,1023000
2006-04-20,17.29334325855661,17.753493762103204,17.29334325855661,17.651657104492188,411800
2006-04-21,17.68936375997238,17.727080376744645,17.315962923221466,17.527179718017578,475200
2006-04-24,17.50077819883567,17.617700576782227,17.35367993694698,17.617700576782227,290200
2006-04-25,17.617711841250312,17.96848207696004,17.6101682251407,17.783668518066406,512400
2006-04-26,18.387133697223163,19.16033595468035,18.217406021489417,18.447481155395508,1600200
