Date,Open,High,Low,Close,Volume
2005-03-02,32.47122323626126,32.56546414294104,31.794381678156746,31.91432762145996,1795000
2005-03-03,31.88005280913317,32.128514102580674,31.45167262109876,31.854351043701172,2676000
2005-03-04,32.068550158251064,32.8139309799796,32.00000774011022,32.72825622558594,1941900
2005-03-07,32.64255674069112,33.036668849310644,32.514044693596254,32.90815353393555,1164200
2005-03-08,32.77108383178711,32.91673152448664,32.308432452127285,32.77108383178711,1831000
2005-03-09,32.771090121119656,32.93387344448617,32.514062616963365,32.52262878417969,1835200
2005-03-10,32.556898783370784,32.788224509025405,32.351274826694926,32.411251068115234,1281400
2005-03-11,32.342710640794095,32.608307586876215,32.214195251464844,32.214195251464844,1980200
2005-03-14,32.25701839693423,32.59972046879069,32.128503077312836,32.548316955566406,915000
2005-03-15,32.49693535804074,32.49693535804074,31.66587638854981,31.665876388549805,1109100
2005-03-16,31.614471661016207,31.74298380717543,31.203223642114988,31.55449867248535,1309800
2005-03-17,31.6915580527931,31.965721027792405,31.408825646417302,31.897178649902344,789600
2005-03-18,31.90577360181055,31.965746596294835,31.528796758442976,31.751556396484375,1308200
2005-03-21,31.99143089988303,32.05997002687735,31.682996657705356,31.82864761352539,1117400
2005-03-22,31.742974739711325,32.41981629496969,31.67443560166134,32.042842864990234,1396700
2005-03-23,32.09425777948211,32.89104556001573,32.00001357150543,32.6854248046875,1378100
2005-03-24,32.59117290704072,32.88247163192822,32.49692872130033,32.59973907470703,1129600
2005-03-28,30.457825415136863,31.614453682515265,30.28647271608663,30.980449676513672,5155800
2005-03-29,31.031848444495168,31.537336978462175,31.014712852191874,31.083251953125,1651500
2005-03-30,31.211805467115166,32.42840459534751,31.177534240557737,32.23134994506836,2406800
2005-03-31,32.3170106303909,32.54833638281346,32.239902046250045,32.34271240234375,2074700
2005-04-01,32.35127648350411,32.47979187154343,31.92289621441581,32.436954498291016,1766900
2005-04-04,32.539762947431804,33.77349687377452,32.52262734547514,33.74779510498047,2891000
2005-04-05,33.11379579165618,33.51647101832248,33.07952458606865,33.21660614013672,3593300
2005-04-06,33.23373759376868,33.45649386571287,33.11379165746937,33.40509033203125,2501600
2005-04-07,33.3708245489755,33.41366192342602,33.088091994694146,33.379390716552734,1651100
2005-04-08,33.32799538458345,33.33656155427089,32.36842096544175,32.6854248046875,3624700
2005-04-11,32.65971676165702,33.053829165051255,32.642581155571825,33.01955795288086,1452300
2005-04-12,32.77965265603683,33.35368384438372,32.63400495152417,33.199466705322266,2904100
2005-04-13,33.079521050726164,33.19946698918136,32.44551688824365,32.471221923828125,2392300
2005-04-14,32.47125025875028,32.69400672907905,32.00859843389297,32.46268081665039,2468700
2005-04-15,32.308436425131596,32.56546391156688,31.785812017353507,31.957164764404297,3423500
2005-04-18,31.914309377779336,31.922875539569112,30.423545568800957,30.7576847076416,4155800
2005-04-19,30.783395216504218,31.05755822767223,30.629178114187095,30.980449676513672,2207000
2005-04-20,30.88621681342982,31.10897638406841,30.089429249765026,30.303619384765625,3295800
2005-04-21,30.440696609371994,30.84337505173082,30.423561008816126,30.586347579956055,3866700
2005-04-22,30.58633948183515,30.612041241723272,29.92663374236701,30.05514907836914,3326300
2005-04-25,30.13225314887672,30.603473849788067,30.003741086312324,30.543500900268555,2296000
2005-04-26,30.432136951798235,30.963327609510117,30.38929957538769,30.886219024658203,1904600
2005-04-27,30.88620871929145,31.14323616027832,30.723425435932054,31.14323616027832,2187400
2005-04-28,31.100409410405014,31.24606041324215,30.81768010932946,30.843381881713867,2104900
2005-04-29,31.057571462682773,31.70014190673828,30.83481514678774,31.70014190673828,2287700
2005-05-02,31.64016892675568,31.80295226266812,31.297463382613163,31.70014190673828,1902200
2005-05-03,31.57161624956502,31.67442984036184,31.048995203613373,31.30602264404297,1965400
2005-05-04,31.8115124443623,31.8115124443623,31.12610482375531,31.51164436340332,2615800
2005-05-05,31.571617036658736,32.38554000854492,31.297453990928002,32.38554000854492,2419000
2005-05-06,32.96814857915156,33.32798974248288,32.34271371279342,32.5911750793457,2885200
2005-05-09,32.6425642630803,32.985269670869265,32.334133318007424,32.8738899230957,1490600
2005-05-10,32.68541043706226,32.98527526855469,32.56546123618375,32.98527526855469,1779400
2005-05-11,32.89961358705299,33.09666816424291,32.43696200498127,32.99385452270508,1288400
2005-05-12,32.942445014426696,33.670690201435114,32.41982053675329,32.44552230834961,2469800
2005-05-13,32.54833083249318,32.54833083249318,31.957164032128215,32.28273391723633,1435500
2005-05-16,32.17136961781415,32.77966904361908,31.957179402957482,32.719696044921875,1960000
2005-05-17,32.5226268623655,33.27657699584961,32.428382687144754,33.27657699584961,2215200
2005-05-18,33.353689802871,33.83347690658307,33.34512036679132,33.71352767944336,2702100
2005-05-19,33.6449961830564,33.799213384736895,33.413670380535656,33.76494216918945,1526600
2005-05-20,33.585018512886336,33.73066625625533,33.345123305745425,33.36225891113281,1809900
2005-05-23,33.353686064822895,33.82490367964451,33.05382120128602,33.74779510498047,1842800
2005-05-24,33.713522278068844,33.82490205128429,33.29371148932728,33.75636291503906,2218300
2005-05-25,33.67069038478341,33.833476987865836,33.379391654737375,33.7992057800293,1506600
2005-05-26,33.79919870936176,34.33038924657593,33.61927980828171,34.28755187988281,3364200
2005-05-27,34.14190599014144,34.54458448717874,34.013393870944604,34.48461151123047,1998300
2005-05-31,34.37322414282872,34.61311926197552,34.18473908926929,34.501739501953125,1600400
2005-06-01,34.39892370751899,34.75876142661684,34.18473365521384,34.47603225708008,1480300
2005-06-02,34.30469631702286,34.57029001990545,34.21045212505197,34.416072845458984,1216800
2005-06-03,34.35609445069651,34.690233788213504,34.227582337757894,34.4417724609375,934900
2005-06-06,34.44177713964119,34.97296780216667,34.3218311772918,34.79304885864258,1082400
2005-06-07,34.827306164917594,35.70976819418041,34.78446553693777,35.007225036621094,1629900
2005-06-08,35.16167054075121,35.25605329486707,34.62969888574713,34.758399963378906,900500
2005-06-09,34.70693525785269,34.94717998769305,34.44952972258246,34.8785400390625,1334600
2005-06-10,34.466684694756225,35.7365580175299,34.26934035660472,34.53532791137695,1236900
2005-06-13,34.586805165169594,36.72327423095703,34.586805165169594,36.72327423095703,4164000
2005-06-14,36.465866392861884,37.3324655422747,36.465866392861884,36.920616149902344,2978200
2005-06-15,36.89487185878223,36.89487185878223,36.380061002545894,36.63746643066406,1689400
2005-06-16,36.38008128547855,36.92063200397286,36.251376863119276,36.83483123779297,1453600
2005-06-17,37.02358334924808,37.0579016793511,36.62031269447153,36.72327423095703,1710100
2005-06-20,36.55165899301662,37.38393962944644,36.55165899301662,37.272396087646484,1497100
2005-06-21,37.27239907375991,37.61560848844678,37.01499364928853,37.57270812988281,1995600
2005-06-22,37.71001102754892,37.735750601575326,37.22093948251164,37.401123046875,1797100
2005-06-23,37.4869075436288,37.924499750744076,37.255241658642106,37.29814529418945,2083600
2005-06-24,37.1265350342568,37.39252247877719,36.757586080571606,37.14369583129883,1620200
2005-06-27,36.894879666502405,36.90345843091716,35.47914460262223,36.37148666381836,2387400
2005-06-28,36.58599014026165,37.126543920663764,36.56025057508141,37.11796188354492,2023300
2005-06-29,37.25524629204822,38.473637030572895,37.100805622603936,38.16474914550781,2725700
2005-06-30,37.96738964078481,38.55942233483829,37.79578496519213,38.430721282958984,1724900
2005-07-01,38.5680163307289,38.602337931109716,38.35351123798079,38.525115966796875,1145800
2005-07-05,38.525112918465865,38.68813559774347,38.44789096026328,38.49079132080078,1698300
2005-07-06,38.49080383092485,38.65382656318743,37.94167118215744,38.010311126708984,1345300
2005-07-07,37.667103470585644,38.027470530659514,37.26383276452223,37.812965393066406,1820500
2005-07-08,37.77007305697503,38.38784903208346,37.752912249545425,38.224822998046875,1225800
2005-07-11,38.61091985591734,38.91980773845879,38.47363671624205,38.79110336303711,2061900
2005-07-12,38.696728958710295,38.773950946044394,38.327779827346184,38.43932342529297,1113200
2005-07-13,38.33635896811397,38.80826962254831,38.207654574591565,38.62808609008789,893800
2005-07-14,39.16863645447697,39.37455953797371,38.7396262119223,38.90264892578125,917100
2005-07-15,38.90263649664582,38.936958090625886,38.43072603522563,38.79967498779297,849000
2005-07-18,38.81684749348559,39.460362845828534,38.81684749348559,39.25443649291992,1117800
2005-07-19,39.22009634226426,39.30590031252151,38.88546904097797,39.08281326293945,879400
2005-07-20,39.082823322645545,39.56331586050193,38.988440567612365,39.46893310546875,1482000
2005-07-21,39.46894010772773,39.46894010772773,38.64524127362937,38.6538200378418,1108900
2005-07-22,38.79968851780666,38.868328456615174,38.09611196130471,38.241973876953125,1868600
2005-07-25,38.130415925230764,38.379242564957735,37.70998786660392,37.84727096557617,2161700
2005-07-26,38.06178947884328,38.61092206901964,37.873023923562,38.456478118896484,1704400
2005-07-27,38.45648132308758,38.876912838583905,38.36209853758297,38.62808609008789,1268600
2005-07-28,39.03993282099878,39.726348567629415,38.825427695608674,38.954132080078125,2426600
2005-07-29,38.91122964270956,39.031355266046006,38.48221937863078,38.610923767089844,1378900
2005-08-01,38.65382081025496,38.91122629191837,38.58518087591926,38.61949920654297,1668300
2005-08-02,38.69672405960291,39.897954094256804,38.6452449232902,39.82073211669922,2093600
2005-08-03,39.38312751437911,39.89793831240101,39.21152282400941,39.812137603759766,1338300
2005-08-04,39.769253190300546,40.1382023072674,39.72635281525322,39.949440002441406,2104100
2005-08-05,39.855036886056595,40.12102103954231,39.80355449840429,39.98373794555664,1347900
2005-08-08,39.94085796357866,40.12962354149346,39.85505721348401,39.949440002441406,920900
2005-08-09,40.035245499504825,40.38703385354644,40.00950592604226,40.369873046875,1276900
2005-08-10,40.344113526209206,41.08201148279895,40.24115201017665,40.76454162597656,1386300
2005-08-11,40.627265628823686,40.9018319017217,40.5843652623874,40.7559700012207,1165100
2005-08-12,40.56719649431297,40.62725765014615,40.04380361654879,40.301212310791016,1254000
2005-08-15,40.20684079969209,40.31838438017477,40.000914441346254,40.1639404296875,1290700
2005-08-16,40.04381313612136,40.19825708014748,39.92369079589844,39.92369079589844,1192600
2005-08-17,40.06954873551941,40.29263257375557,40.01806633911674,40.19824981689453,1774400
2005-08-18,40.00948338508091,40.078123300006425,39.69201355015246,39.74349594116211,1394300
2005-08-19,39.74352208138597,39.923705658799555,39.460376927320254,39.51185607910156,893500
2005-08-22,39.46893103394156,39.786397606228334,39.357387486294186,39.623374938964844,1161000
2005-08-23,39.68344844145573,39.68344844145573,39.36598177038886,39.40888214111328,956800
2005-08-24,39.28876463741397,39.323086247460104,38.91123347308425,39.014198303222656,1639500
2005-08-25,39.0656623840332,39.125723541913835,38.86831811198433,39.0656623840332,790800
2005-08-26,38.95412106949274,39.36597040105976,38.79967716101917,39.14288330078125,987700
2005-08-29,38.97128142479162,39.254429701920394,38.748197581398344,39.03992462158203,1120400
2005-08-30,39.048509757854156,39.41794585973929,39.031326302253795,39.34062194824219,1163200
2005-08-31,39.289088044425824,40.15683489009912,39.108666601135084,40.0966911315918,1697800
2005-09-01,39.95063371195332,40.09668821903369,39.69288834348727,39.907676696777344,1197800
2005-09-02,39.88189608825331,39.984996847802485,39.65851766404983,39.75302505493164,821700
2005-09-06,39.864703279276476,39.942027185742404,39.66709519143447,39.74441909790039,1753600
2005-09-07,39.65851388841364,39.77020472858693,39.28907772872544,39.52104949951172,1815000
2005-09-08,39.52105887772138,39.72725714870917,39.36641099383312,39.53824234008789,990700
2005-09-09,38.66190719604492,39.005569904307286,38.481485749041894,38.66190719604492,2436600
2005-09-12,38.68769095794669,38.84233888972009,38.55022649386049,38.8079719543457,2202800
2005-09-13,38.807947003408785,39.35780778364091,38.74780654387561,38.9024543762207,1726100
2005-09-14,39.09148200400661,39.55542565392933,39.065708449258786,39.108665466308594,1704100
2005-09-15,39.177390327536806,39.77879831080278,39.177390327536806,39.71006774902344,1927200
2005-09-16,39.69289387548385,39.97641283708747,39.53824597736891,39.92486572265625,3022400
2005-09-19,39.924885353780105,39.933475451272194,39.21178599768363,39.658546447753906,767800
2005-09-20,39.658525792690284,39.942048023448066,39.254722595214844,39.254722595214844,1250700
2005-09-21,39.46951215643407,39.73585093173624,39.134442802692696,39.18599319458008,1728000
2005-09-22,39.18597823087777,39.39217316486766,38.979780019478504,39.30625915527344,1505600
2005-09-23,39.40076240413893,39.581183771829146,39.168790669647635,39.34062194824219,785400
2005-09-26,39.52105011841179,39.56400712610206,39.289078343992834,39.45231628417969,926500
2005-09-27,39.46091725708016,39.59838167462695,39.19457851421628,39.52964782714844,1531500
2005-09-28,39.82175604275841,40.69809284383178,39.75302547973437,40.534854888916016,2235100
2005-09-29,40.53484550355296,40.8183643361728,40.0623119309138,40.7496337890625,1195800
2005-09-30,40.68091694252672,41.101903599882185,40.68091694252672,40.7668342590332,1039900
2005-10-03,40.80979497841323,41.0847238613381,40.73247102525244,40.998809814453125,1674600
2005-10-04,40.99879312663778,41.170621150468236,40.73245444584542,40.79259490966797,1124400
2005-10-05,40.71525815164495,40.895679486231025,39.821738288825706,39.84751510620117,1764600
2005-10-06,39.8561512438737,40.14826371817364,39.81319420182622,39.89051818847656,2036500
2005-10-07,39.86471246559075,39.933443021949195,38.74781060872741,39.17738723754883,1546500
2005-10-10,39.33203752419331,39.33203752419331,38.45570075378698,38.498661041259766,1385600
2005-10-11,38.62753608789104,38.782183962125764,37.80274961024592,37.88007354736328,1943900
2005-10-12,37.93162758766073,38.09486556957263,37.36458641994356,37.52782440185547,2620500
2005-10-13,37.5793810511582,37.79416945770311,37.26149184973582,37.398956298828125,1336100
2005-10-14,37.57078564609387,38.026135994552526,37.31304022767218,37.923038482666016,1550200
2005-10-17,37.8886624740242,38.06908717335576,37.75979143439883,37.94880294799805,720800
2005-10-18,37.84570430672791,37.974578619833345,37.61373250958408,37.699649810791016,894100
2005-10-19,37.5450177618947,38.26670700899542,37.33881942954679,38.13783264160156,1060500
2005-10-20,38.21514853099737,38.49867076838591,37.47627597255397,37.74261474609375,1393800
2005-10-21,37.89724970151261,38.03471408794831,37.67386802517365,37.6910514831543,921800
2005-10-24,37.81132480645195,38.26667815782823,37.81132480645195,38.2323112487793,1046300
2005-10-25,38.24951567535876,38.49007761578276,37.6824744747803,37.94021987915039,986800
2005-10-26,37.785569410367685,38.197962684785466,37.59655459723063,37.71683883666992,1438100
2005-10-27,37.83711775286813,38.31824157496959,37.45908814703386,37.65669631958008,1247200
2005-10-28,37.80276165856863,38.82515335083008,37.682480668586244,38.82515335083008,2005300
2005-10-31,39.143028593459206,39.46950451329303,38.7564089226981,39.03133773803711,1414400
2005-11-01,38.945414956344564,39.177383429238766,38.72203329572229,39.022735595703125,1302500
2005-11-02,38.9368460120971,39.40078980370928,38.91107244947798,39.271915435791016,951600
2005-11-03,39.52106219048849,39.589796045716,39.117258984553416,39.29768371582031,1130700
2005-11-04,39.29767267389347,39.35781314161387,38.541616865881785,38.72203826904297,962100
2005-11-07,39.23752768202249,39.49527628110263,39.13443020883618,39.332035064697266,1881800
2005-11-08,39.314851627675296,39.45231601780176,39.02273938898035,39.17738723754883,982800
2005-11-09,39.60696326148157,39.60696326148157,38.816543849678276,39.09147262573242,1550900
2005-11-10,39.04850736171602,39.057097450284566,38.62752091886285,38.77357864379883,1252600
2005-11-11,38.77358192346008,39.43513023109561,38.77358192346008,39.39216995239258,1222900
2005-11-14,39.3062764051518,40.27712087119451,39.18599542796985,40.0279655456543,1510800
2005-11-15,40.03654848380843,40.517675583956645,39.86472041992214,40.42316818237305,1532400
2005-11-16,40.39739770751713,40.74965050919045,40.39739770751713,40.723876953125,1577300
2005-11-17,40.62936785741555,41.36824035644531,40.62936785741555,41.36824035644531,1919600
2005-11-18,41.56583786010742,41.660345248148786,41.38541317502402,41.56583786010742,1058000
2005-11-21,41.651754126620446,42.05555725097656,41.48851616954944,42.05555725097656,1312000
2005-11-22,42.05555754445157,42.21020541113904,41.70330479864342,42.098514556884766,1952600
2005-11-23,41.96964479668461,42.60541979288354,41.84077374540006,42.536685943603516,1903300
2005-11-25,42.7256848181732,43.12948783857869,42.674134450437684,43.0693473815918,900900
2005-11-28,42.957679914004856,42.96627000792687,42.39063867023643,42.64838409423828,1770900
2005-11-29,42.60537527071057,43.646211710612334,42.55376577016114,43.517181396484375,2352100
2005-11-30,43.439758572887605,43.551584612751824,43.18170125744284,43.26771926879883,2149600
2005-12-01,42.923647848162474,43.611801845764596,42.579569208672865,43.35374450683594,2052100
2005-12-02,43.241918383230356,43.491375232367076,43.10428758394407,43.30213165283203,1358700
2005-12-05,43.18170125744284,43.39674956720961,43.00966195335406,43.26771926879883,1862100
2005-12-06,43.48276372001724,44.514996171575454,43.45695897517565,44.222530364990234,3064400
2005-12-07,44.0075077518794,44.29137323627322,43.9042854309082,43.9042854309082,1495700
2005-12-08,44.04188022590341,44.93648169219166,44.01607220575758,44.764442443847656,1814000
2005-12-09,44.764452093320386,44.92788760972087,44.661226553237135,44.669830322265625,997500
2005-12-12,44.85905954008922,45.28055220935494,44.592398568755016,45.160125732421875,1826000
2005-12-13,44.97091609209914,45.31499481201172,44.87629428005428,45.31499481201172,1879000
2005-12-14,45.246143706981094,45.28055220935494,44.74723354806192,45.160125732421875,1918100
2005-12-15,45.160127900946854,45.21174065698599,44.73003144474736,44.87626266479492,1615200
2005-12-16,44.98810019143362,45.28056598785542,44.77305190822277,44.910682678222656,1363400
2005-12-19,44.91069232919253,44.91069232919253,44.041898522129074,44.08490753173828,895700
2005-12-20,43.86986637193084,44.411789169428666,43.74083604063881,44.17093276977539,1039300
2005-12-21,44.29995793841412,44.5580152895469,43.715026192445265,44.00749206542969,907000
2005-12-22,44.28275474847727,45.16875287863291,44.188132951785434,45.1257438659668,1188000
2005-12-23,45.12573138443149,45.35798392624145,44.74724758372809,44.84186935424805,645800
2005-12-27,44.81605938639727,45.10852517288538,44.54079785574685,44.661224365234375,625500
2005-12-28,44.69563045288392,45.220348742658764,44.69563045288392,45.13433074951172,640800
2005-12-29,45.13431740335275,45.49559680539182,44.97087867077544,45.005287170410156,723200
2005-12-30,44.91928385885839,44.91928385885839,44.32574853131526,44.37736129760742,599000
2006-01-03,44.37736817439886,45.89991056150318,44.37736817439886,45.590240478515625,2780800
2006-01-04,45.59021854394931,46.38159434738799,45.44398734254765,46.30418014526367,1789400
2006-01-05,46.192363019417925,46.502033012794314,45.9257020181492,46.3816032409668,1552700
2006-01-06,46.10635058790946,46.19237186998242,45.65905304663562,45.84829330444336,1607400
2006-01-09,44.644029284251445,45.28917419713729,44.385968693995736,44.601016998291016,3536900
2006-01-10,44.21391587363695,44.69562179212102,43.93005064477986,44.5751953125,2349300
2006-01-11,44.70423613621585,44.70423613621585,43.90425629644688,44.067691802978516,1074300
2006-01-12,44.076293590787785,44.48918586350492,43.74941931103735,44.17951583862305,1662100
2006-01-13,44.17952207324883,44.463384115198515,43.990278524364676,43.99888229370117,859700
2006-01-17,43.947283355621806,44.644041229259436,43.89567056748575,44.56662368774414,1361700
2006-01-18,44.566590284880554,45.555810039064994,44.514977535428486,45.005287170410156,1312000
2006-01-19,45.07412231318949,45.59023688995921,44.80746125574515,45.40099334716797,1011100
2006-01-20,45.31497660592712,45.31497660592712,43.82684281073802,43.87845230102539,1932700
2006-01-23,43.74082550133443,44.136516890645666,42.863431272915314,42.95804977416992,1594200
2006-01-24,43.009666418535794,43.25051950043891,42.82902660710846,42.992462158203125,1888100
2006-01-25,43.26771817127137,44.05049386771148,43.25911768290465,43.93867111206055,2278400
2006-01-26,44.71283907056148,45.314974925471404,44.601013043458224,44.84186935424805,2152700
2006-01-27,46.450439743133316,46.7343051166246,45.908517027344494,46.27840042114258,4209500
2006-01-30,46.27838538485078,46.321394381030146,45.20314407348633,45.20314407348633,1760700
2006-01-31,45.50422246940873,45.89130679176646,45.40960069056513,45.590240478515625,1729400
2006-02-01,45.50422868047088,46.39022676443695,45.375198367821945,46.106361389160156,2271900
2006-02-02,46.114960236179066,46.33000854671422,45.74507687954845,45.75367736816406,1606800
2006-02-03,45.418180919630124,46.42460824041134,45.418180919630124,46.29557800292969,1567900
2006-02-06,46.08915433698922,46.08915433698922,45.177348341814465,45.383792877197266,1310900
2006-02-07,44.98809933292378,45.60743942679257,44.95369082073633,45.35798263549805,1412200
2006-02-08,45.83969471888136,46.11495627018307,45.67625591684961,46.01173400878906,1093600
2006-02-09,46.226770643114705,46.329992878477576,45.865487897281106,45.92570114135742,1484900
2006-02-10,45.796678673917604,45.96871465599226,45.64184366494959,45.719261169433594,1208000
2006-02-13,45.89129621981244,46.19236574508275,45.719260241230494,46.09774398803711,863100
2006-02-14,46.02033469302947,46.8289150932563,45.97732569071316,46.777305603027344,1571800
2006-02-15,46.63107521095634,46.87193155185865,46.43323115757801,46.656883239746094,1162000
2006-02-16,46.74290993757458,47.02677205599304,46.70850141371251,47.00957107543945,1153100
2006-02-17,46.923528480956236,47.18158573011037,46.60525798304534,46.96653747558594,1882700
2006-02-21,47.0525587634963,47.06115924987502,46.06333547977034,46.09774398803711,2186600
2006-02-22,46.10634799022931,46.373009027566944,46.063338992304196,46.23537826538086,1795000
2006-02-23,46.26118662578163,46.579460454346176,45.960120335384325,46.441829681396484,1625900
2006-02-24,46.41603151441588,46.42463528532696,45.9859348474223,46.106361389160156,1250600
2006-02-27,46.10635945500959,46.648886151405925,46.10635945500959,46.50249099731445,1619800
2006-02-28,46.58859634254379,46.63165682424333,46.046069751707726,46.61443328857422,1656000
2006-03-01,46.61444066114565,47.29475235987961,46.61444066114565,47.16558074951172,1875300
2006-03-02,46.84694219588513,47.13973570779891,46.80388171776728,46.86416244506836,1166500
2006-03-03,46.69193083864238,47.06222858961691,46.2785758972168,46.2785758972168,1523400
2006-03-06,46.278576293075,46.42497139887141,45.8479978147753,45.94272232055664,1288900
2006-03-07,45.96857635627172,46.330260835708515,45.95996294387314,46.106361389160156,888700
2006-03-08,45.96855077227452,46.40773929359467,45.830765816070894,46.30440139770508,1129200
2006-03-09,46.201080160330974,46.33025175550467,45.632716600427166,45.65855026245117,1066400
2006-03-10,45.787719210987184,46.50248114617066,45.684381283810666,46.39914321899414,1200300
2006-03-13,46.313013267007584,46.39913092104068,45.57241786758598,45.60686492919922,963800
2006-03-14,45.460499892531836,46.071920857555405,45.43466293671839,45.899688720703125,923500
2006-03-15,45.81354761339504,46.45080187804597,45.770490425521785,46.17523193359375,825000
2006-03-16,46.37331205366845,46.57999121883674,46.089131897247675,46.23552703857422,864300
2006-03-17,46.48525420155224,46.502477735660726,46.0460655794722,46.0891227722168,906800
2006-03-20,46.30443281249004,46.96752439066682,46.30443281249004,46.78668212890625,1386400
2006-03-21,46.80387672229034,47.036389482086456,46.390521799892646,46.70915222167969,1703600
2006-03-22,46.58859170657723,46.6488724328939,46.13217955445013,46.3733024597168,1153800
2006-03-23,46.20107881429362,46.20107881429362,45.26241746247589,45.469093322753906,1304700
2006-03-24,45.339927853376594,45.736059376608516,45.279647112234954,45.32270431518555,1263000
2006-03-27,45.2107429014625,45.28824716355285,44.53904148671497,44.6509895324707,1731000
2006-03-28,44.69405373674608,44.94378679314179,44.237638250808615,44.41848373413086,1293500
2006-03-29,44.69406747575288,45.253817778421976,44.68545406268076,45.03852844238281,1900500
2006-03-30,44.99547521566238,45.632733152179156,44.9438045878189,45.04714584350586,1165800
2006-03-31,44.8835145786636,45.1676980456373,44.685448807009585,44.892127990722656,1300000
2006-04-03,44.92656247155719,45.59826721560516,44.92656247155719,45.271026611328125,1920800
2006-04-04,45.46908762743361,45.47770103681422,44.926557813315696,45.331302642822266,794600
2006-04-05,45.42604825806525,45.52077608809836,45.06436376345276,45.167701721191406,768200
2006-04-06,45.16769324078379,45.176303366872745,44.20319815118369,44.69405746459961,1218800
2006-04-07,44.78017632510455,45.03852283920009,44.10847473144531,44.10847473144531,1262900
2006-04-10,44.108467360089854,44.99545811477155,43.764003208826146,44.90934371948242,1556200
2006-04-11,45.038514867444256,45.14185279778097,43.927621439900484,44.12569046020508,1179900
2006-04-12,44.12570590046344,44.633788889564165,44.12570590046344,44.62517547607422,1024900
2006-04-13,44.45293732023791,44.53044160587496,43.884573653917585,44.263484954833984,1099400
2006-04-17,44.30653194954791,44.487374146002566,44.00512500373664,44.14291000366211,1012500
2006-04-18,44.134310091266286,44.67684009122778,44.0568058055575,44.495994567871094,1247400
2006-04-19,44.323747401272826,44.349581057468,43.13534994050061,43.367862701416016,2219600
