Date,Open,High,Low,Close,Volume
2005-03-16,15.827380362606721,16.044367923188673,15.74654055485713,15.789088249206543,52900
2005-03-17,15.827385053039697,15.827385053039697,15.572103680376548,15.699745178222656,44300
2005-03-18,15.827385722725245,15.865677849093473,15.657198133748865,15.729528427124023,92800
2005-03-21,15.750803968941746,15.776332598247203,15.584871936029757,15.669965744018555,37100
2005-03-22,15.627413365617247,15.699743648886173,15.491263962671054,15.512537002563477,58000
2005-03-23,15.487005117405728,15.487005117405728,15.248742925912515,15.423184394836426,113800
2005-03-24,15.478496477404208,15.55508069971851,15.423185289504216,15.550825119018555,50600
2005-03-28,15.521047019586607,15.542320060132065,15.325332449722081,15.418935775756836,51900
2005-03-29,15.418933521452377,15.657194137573242,15.342349288262465,15.657194137573242,135300
2005-03-30,15.593375597684629,15.72101545001044,15.487008783574991,15.678467750549316,77000
2005-03-31,15.678468215699692,15.89545743181713,15.452971082466394,15.529555320739746,74400
2005-04-01,15.614656047136089,15.699749863417912,15.359374598290618,15.410431861877441,54900
2005-04-04,15.410426234394047,15.635923385620119,15.367878530275664,15.635923385620117,44900
2005-04-05,15.635921100137981,15.699741835472482,15.567846406527918,15.657194137573242,45900
2005-04-06,15.614646548164135,15.869926218683911,15.614646548164135,15.691230773925781,52400
2005-04-07,15.695487313229805,15.818873210920051,15.601883994564261,15.776327133178711,22100
2005-04-08,15.733785654731884,15.7848412928185,15.652947425842285,15.652947425842285,30100
2005-04-11,15.652945742364034,15.661455284968179,15.50403118133545,15.50403118133545,37600
2005-04-12,15.508278678889049,15.946509344839885,15.308308589519582,15.89119815826416,83200
2005-04-13,15.784838005312997,15.955025594196075,15.755055420712829,15.8103666305542,39900
2005-04-14,15.87418614359444,15.933751308147336,15.593377779967204,15.623160362243652,43400
2005-04-15,15.633970141157887,15.703146934509277,15.400497845107624,15.703146934509277,86300
2005-04-18,15.703143402349108,15.703143402349108,15.48696576558846,15.638289451599121,59400
2005-04-19,15.6728800626591,15.742056846618652,15.547496626324717,15.742056846618652,44800
2005-04-20,15.82853137379513,15.858796119689941,15.564794317307515,15.858796119689941,94600
2005-04-21,15.910670570820221,16.152790069580078,15.850141108456294,16.152790069580078,123300
2005-04-22,16.178741416110245,16.178741416110245,15.93229892222803,16.105241775512695,99000
2005-04-25,16.105238099167146,16.321415791773415,16.083620659767497,16.29115104675293,59400
2005-04-26,16.247916330726124,16.321415955282227,16.19170966828004,16.278181076049805,45600
2005-04-27,16.278175866116857,16.59811782836914,16.21332191872022,16.59811782836914,57000
2005-04-28,16.53759301725017,16.5592104560392,16.364650208328225,16.368974685668945,47700
2005-04-29,16.386265723809814,16.537589411645552,16.343029206353528,16.528942108154297,52900
2005-05-02,16.528951568330978,16.611098524557136,16.4943639838746,16.554893493652344,64100
2005-05-03,16.515973147373867,16.727826325349177,16.459766495351907,16.671621322631836,41000
2005-05-04,16.667302209716087,16.84024504883713,16.60244988202456,16.797008514404297,33500
2005-05-05,16.753765487762504,17.02614974975586,16.701883320960455,17.02614974975586,43500
2005-05-06,17.02616212799534,17.069397023545317,16.870513865126558,16.969955444335938,54800
2005-05-09,16.96994514327484,17.4368896484375,16.94832770862202,17.4368896484375,66400
2005-05-10,17.402300136469982,17.700624687916985,17.121268542867295,17.661712646484375,72800
2005-05-11,17.683332896931365,17.7049503326416,17.34609463249411,17.7049503326416,64100
2005-05-12,17.683331869578172,17.709272131201548,17.42391770821272,17.449859619140625,45300
2005-05-13,17.42391759935011,17.42391759935011,17.294211344130037,17.337446212768555,60300
2005-05-16,17.272598930853544,17.393657917676144,17.272598930853544,17.354745864868164,61200
2005-05-17,17.285571779032754,17.423925399780273,17.272601642495566,17.423925399780273,90100
2005-05-18,17.48877508158705,17.622804191001908,17.397980849537333,17.601186752319336,52400
2005-05-19,17.53200716110603,17.70494994157723,17.523359857152013,17.657390594482422,134900
2005-05-20,17.700633149477852,17.700633149477852,17.43689768625315,17.55795669555664,51200
2005-05-23,17.596865811461893,17.71360197203285,17.596865811461893,17.70063018798828,58600
2005-05-24,17.614155048483997,17.700624786098746,17.506066227161035,17.674684524536133,44400
2005-05-25,17.64010598575169,17.661723433238148,17.246662503998234,17.294221878051758,77300
2005-05-26,17.315831519584137,17.510391757865825,17.29421408184279,17.406625747680664,72500
2005-05-27,17.419598288219905,17.601186752319336,17.363391628201338,17.601186752319336,21000
2005-05-31,17.51471215522942,17.674684800786995,17.445535374473693,17.51038932800293,60900
2005-06-01,17.514714376342333,17.830335230951615,17.471479501376415,17.78277587890625,140000
2005-06-02,17.748191387333307,17.856280252846062,17.69630919369264,17.726573944091797,61600
2005-06-03,17.683339057608773,17.813045366363042,17.67469175045113,17.726573944091797,67500
2005-06-06,17.64009555082091,17.86924497668039,17.64009555082091,17.83465576171875,42000
2005-06-07,17.899510726452014,18.271334912470607,17.899510726452014,17.990304946899414,87900
2005-06-08,17.990310569470648,18.228105737520455,17.990310569470648,18.115694046020508,48500
2005-06-09,18.107047197838664,18.401049043739683,18.007605639564083,18.310253143310547,81000
2005-06-10,18.288631439208984,18.37510284126413,18.21513181951024,18.288631439208984,30400
2005-06-13,18.24539938228271,18.40104760017322,18.202162849921418,18.37078285217285,85700
2005-06-14,18.353481895128173,18.807454607517702,18.331864461072385,18.785837173461914,172400
2005-06-15,18.7858392458608,19.07119369506836,18.708015155231042,19.07119369506836,74600
2005-06-16,19.045255697501204,19.369522258693525,18.963108762415626,19.356552124023438,85900
2005-06-17,19.41276246305457,19.78026397555588,19.39114336877363,19.754322052001953,200400
2005-06-20,19.737023131282704,19.99643569134032,19.706758387586145,19.892669677734375,172300
2005-06-21,19.892669375762527,20.113171532838614,19.888346547859282,20.056964874267578,135200
2005-06-22,20.05696883915247,20.05696883915247,19.49922991900531,19.732702255249023,427200
2005-06-23,19.741344290096663,19.88402234057813,19.628932630057527,19.65487289428711,103100
2005-06-24,19.698110820467594,19.706758125595197,18.984723815836002,19.023635864257812,175700
2005-06-27,19.002019325497,19.084166254140204,18.902577785779997,19.066871643066406,110400
2005-06-28,19.088488467101705,19.546784061055707,19.084163990193822,19.455989837646484,79000
2005-06-29,19.45599824451013,19.45599824451013,19.2830553781701,19.451675415039062,69500
2005-06-30,19.443029820824144,19.637588500976562,19.434382511814285,19.637588500976562,71800
2005-07-01,19.60731622117345,19.65055274963379,19.51219915717054,19.65055274963379,62900
2005-07-05,19.60731141401574,20.247198683907165,19.594341283310005,20.21693229675293,137100
2005-07-06,20.190987798490553,20.381223489242064,20.190987798490553,20.29475212097168,89700
2005-07-07,20.191009023398287,20.45474623167819,20.191009023398287,20.34233283996582,83000
2005-07-08,20.299086644377326,20.597411280808924,20.299086644377326,20.528234481811523,91400
2005-07-11,20.709811384259993,21.081635410600494,20.580103525832264,20.83951759338379,94700
2005-07-12,20.817915481508972,20.83953292404855,20.63200250691932,20.81359100341797,108300
2005-07-13,20.882764300823673,20.882764300823673,20.476350841719523,20.549850463867188,67000
2005-07-14,20.701169549501515,20.718462505794353,20.117488980378585,20.229902267456055,362100
2005-07-15,20.271501433090435,20.468525002445425,20.19269200534844,20.284637451171875,97700
2005-07-18,20.31528934987411,20.39847635312278,20.078861020404844,20.2758846282959,93600
2005-07-19,20.35906692583688,20.451010698205554,20.27150071254865,20.402849197387695,58700
2005-07-20,20.394091597500363,20.534196853637695,20.19268883038985,20.534196853637695,77600
2005-07-21,20.468527494804672,20.669928647919402,20.275883131414957,20.341556549072266,63100
2005-07-22,20.38095253170931,20.49040985107422,20.31965670009474,20.49040985107422,87000
2005-07-25,20.577985763549805,20.68306557467146,20.455394042396986,20.577985763549805,100800
2005-07-26,20.577981447775954,20.976406128148835,20.573603888732993,20.884462356567383,73700
2005-07-27,20.884465717947243,20.923870436422472,20.687442125571103,20.81441307067871,139500
2005-07-28,20.87132956314332,21.17781051927809,20.84506086445455,21.09024429321289,122300
2005-07-29,21.09462009550123,21.190943095540323,20.98078351905747,21.081485748291016,66800
2005-08-01,21.07272641172249,21.125265464396264,20.928241929136643,21.112131118774414,61400
2005-08-02,21.068341619830978,21.169042140109436,20.906345275920927,21.103368759155273,111300
2005-08-03,21.03770622265511,21.16467717295764,20.97203280263399,21.046463012695312,47400
2005-08-04,21.015811220057103,21.020188779179172,20.39847183227539,20.39847183227539,135400
2005-08-05,20.315284802966325,20.315284802966325,19.273250364601957,19.46589469909668,178100
2005-08-08,19.35643976732173,19.382710135838252,18.634022170079046,18.796018600463867,134400
2005-08-09,18.804769947113662,19.049953301554655,18.620880761096576,18.87044334411621,123700
2005-08-10,18.979902585135772,19.439624761328133,18.940497874896042,19.058712005615234,120600
2005-08-11,19.09373914789906,19.299519486851164,19.028064074135386,19.246978759765625,103900
2005-08-12,19.352052058862697,19.562209886221293,18.99303222835185,19.47464370727539,111200
2005-08-15,19.53157055700874,19.88621131581222,19.395842836489543,19.71108055114746,74300
2005-08-16,19.789890783539942,19.816159480703835,19.671676635742188,19.671676635742188,50000
2005-08-17,19.65415299096587,19.719828040611386,19.479022308887647,19.59723472595215,47400
2005-08-18,19.527185930564123,19.597238551106052,19.33454164162038,19.505294799804688,63500
2005-08-19,19.461523496629216,19.641033542232588,19.395848397184526,19.53157615661621,62500
2005-08-22,19.641025693412086,19.70232153763266,19.562216273646634,19.63226890563965,73600
2005-08-23,19.588486814435285,19.588486814435285,19.058712005615234,19.058712005615234,243100
2005-08-24,19.137516851632594,19.30826999846061,19.076221021508292,19.10249137878418,121100
2005-08-25,19.08059883365746,19.264486310385507,19.045571693222033,19.172542572021484,57600
2005-08-26,19.181304888089866,19.251357518974523,19.045577185044262,19.176925659179688,91000
2005-08-29,19.08936229841701,19.2294675810699,18.9842841715207,19.128767013549805,71900
2005-08-30,19.185683739118872,19.190062968324025,19.045578467912375,19.115631103515625,67000
2005-08-31,19.146276471911573,19.61475372314453,19.054332713113258,19.61475372314453,177500
2005-09-01,19.702321380952387,19.982531906696096,19.549081771619573,19.82929229736328,116600
2005-09-02,19.877448692926446,20.197063846207687,19.877448692926446,20.07447052001953,126400
2005-09-06,20.140157560182832,20.744362754640687,20.078861695707854,20.516691207885742,103100
2005-09-07,20.52982215621224,20.770628013961904,20.42036479630905,20.582361221313477,86800
2005-09-08,20.534190933244833,20.687430491029946,20.280249185845594,20.446624755859375,90700
2005-09-09,20.44663286316206,20.68306113479329,20.437876074932763,20.613008499145508,56800
2005-09-12,20.656780275774846,20.884451643512165,20.626132367635755,20.840667724609375,77000
2005-09-13,20.840674428939266,20.97202455771652,20.77500103473691,20.796892166137695,112200
2005-09-14,20.84067541536786,20.884459350428074,20.621760750625814,20.753110885620117,74400
2005-09-15,20.739978941441038,20.805654021830758,20.63490081704149,20.73122215270996,161500
2005-09-16,20.81440654745339,20.84067523807971,20.60862622988678,20.665544509887695,139800
2005-09-19,20.66554338207797,20.66554338207797,20.27149634232473,20.345928192138672,49600
2005-09-20,20.389723230074292,20.512314976950695,20.1401605052546,20.183942794799805,63400
2005-09-21,20.13138879038596,20.188307060752386,19.859935122015845,20.07447052001953,74800
2005-09-22,20.11825829542727,20.280254681871156,20.06571924283208,20.17079734802246,176900
2005-09-23,20.2277153295781,20.315281529396934,20.07447406234856,20.188310623168945,94200
2005-09-26,20.249609320633922,20.53419909267422,20.249609320633922,20.424741744995117,52200
2005-09-27,20.451001037336326,20.486028174179754,20.210195317188102,20.41597557067871,82800
2005-09-28,20.41598350423223,20.41598350423223,20.140150540053206,20.210203170776367,68800
2005-09-29,20.22772657279124,20.332804734830543,20.096378035148476,20.28902244567871,95000
2005-09-30,20.32404056796967,20.442254710007926,20.275880735453345,20.363445281982422,107200
2005-10-03,20.40284853831444,20.621763229370117,20.31966155698044,20.621763229370117,69900
2005-10-04,20.564841696739155,20.75748597755439,20.49040985107422,20.49040985107422,66800
2005-10-05,20.43349134050796,20.43349134050796,19.750478744506836,19.750478744506836,77400
2005-10-06,19.785510078753717,20.14015249570616,19.671675169094883,19.929994583129883,100400
2005-10-07,19.894962459494327,19.995662996395378,19.671670255093943,19.886205673217773,53500
2005-10-10,20.30214516034248,20.30214516034248,19.67604909728974,19.732967376708984,79400
2005-10-11,19.78989908176865,19.864329315191824,19.185693740844727,19.185693740844727,82700
2005-10-12,19.128764162286522,19.21195280971525,18.84855363874789,19.176925659179688,154100
2005-10-13,19.120007674156675,19.30827443576825,18.93612014152388,19.159412384033203,72800
2005-10-14,19.35206179665881,19.64540672302246,19.16379500175592,19.64540672302246,92700
2005-10-17,19.85616374485935,19.869474597906606,19.474570159611986,19.78960609436035,177400
2005-10-18,19.807355487505735,19.878349526461147,19.545564651489258,19.545564651489258,67300
2005-10-19,19.53226127153223,20.038094204209393,19.28378119379957,20.011470794677734,125900
2005-10-20,20.011472701752915,20.011472701752915,19.456830978393555,19.456830978393555,67300
2005-10-21,19.461259491104425,19.745235643014396,19.461259491104425,19.70973777770996,65600
2005-10-24,19.70087042470134,20.384187593512372,19.70087042470134,20.379751205444336,78200
2005-10-25,20.41081270236644,20.41081270236644,20.07802771265394,20.2910099029541,66800
2005-10-26,20.291011476574962,20.557240504570906,20.233328266614357,20.41081428527832,153400
2005-10-27,20.41080733945417,20.4995503185868,20.131267547607422,20.131267547607422,128300
2005-10-28,20.410810471766357,20.570547520192573,20.237762566848556,20.455181121826172,93100
2005-10-31,20.393057477892913,20.796836406587857,20.393057477892913,20.699220657348633,63600
2005-11-01,20.654845993723807,20.721403640697638,20.401929643433288,20.690343856811523,118900
2005-11-02,20.792401673374137,21.032007217407227,20.677035288781195,21.032007217407227,114500
2005-11-03,21.098571840303165,21.298243208913185,20.832344477244668,20.841218948364258,102800
2005-11-04,20.854525569997694,20.96545389749768,20.588298261050504,20.708099365234375,101500
2005-11-07,20.78796493579477,20.96988729927984,20.566108312391915,20.850086212158203,57100
2005-11-08,20.62823063682354,20.947703039765674,20.552798500865567,20.876708984375,116700
2005-11-09,20.876704707426473,21.61326851594399,20.876704707426473,21.542274475097656,156200
2005-11-10,21.542280827851474,21.719766828623126,21.320424173202888,21.684268951416016,150400
2005-11-11,21.55114426287631,21.741941023595903,21.493461088264763,21.73306655883789,99900
2005-11-14,21.56446293736619,21.5866499536263,20.885582217072926,21.187307357788086,213900
2005-11-15,21.231675335702693,21.37810149997791,21.032005755518643,21.129621505737305,56800
2005-11-16,21.18730249024135,21.213925888058036,21.009816556726072,21.20505142211914,84800
2005-11-17,21.25385948965307,21.768566649977394,21.22279970613075,21.737506866455078,76400
2005-11-18,21.848444094550974,21.848444094550974,21.568904235756808,21.684268951416016,75200
2005-11-21,21.684259147669174,21.72863147411673,21.462402593324935,21.551145553588867,67600
2005-11-22,21.506785494976068,21.599964887386847,21.49791102532285,21.53340721130371,49800
2005-11-23,21.48459984444945,21.573342854008143,21.47572706686249,21.564468383789062,61900
2005-11-25,21.520095825195312,21.591089888047378,21.489036028487032,21.520095825195312,16400
2005-11-28,21.497902309236423,21.54671102622417,21.085248947143555,21.085248947143555,99400
2005-11-29,21.18730653341271,21.426912081592842,21.147372275382686,21.33816909790039,271900
2005-11-30,21.333727078204976,21.631014048563287,21.333727078204976,21.551145553588867,154100
2005-12-01,21.626584400688643,21.919435075964792,21.599960996524736,21.910560607910156,124400
2005-12-02,21.85287963103208,22.012616686973416,21.693142575090747,22.003742218017578,84500
2005-12-05,22.05254592450569,22.05254592450569,21.82625124929102,21.848438262939453,111900
2005-12-06,22.269968000345685,22.269968000345685,21.799633026123047,21.799633026123047,42400
2005-12-07,21.830690880894114,21.830690880894114,21.520091286683694,21.631019592285156,47900
2005-12-08,21.631017449313436,21.69313702347505,21.378101073008903,21.542274475097656,92900
2005-12-09,21.582209666199038,21.981552221198154,21.582209666199038,21.941617965698242,101900
2005-12-12,22.00816906281118,22.00816906281118,21.670947851877425,21.750816345214844,68100
2005-12-13,21.741950779566846,21.897249750939586,21.666520334223467,21.86618995666504,45900
2005-12-14,21.875054624294922,22.070289463839284,21.79962421274811,21.98598289489746,65100
2005-12-15,21.963802947806435,22.127976354489586,21.77744422010635,21.848438262939453,59400
2005-12-16,21.919433215626803,22.167911529541016,21.901684281023915,22.167911529541016,149100
2005-12-19,21.746383080768602,22.119102234648974,21.462406904980035,21.475719451904297,51800
2005-12-20,21.45353111148212,21.555586630188316,21.187303886298476,21.28048324584961,288200
2005-12-21,21.719768628387317,21.963810630196413,21.52009728413184,21.724205017089844,123000
2005-12-22,21.71976251661202,21.959368062295418,21.546714631162324,21.928306579589844,57200
2005-12-23,21.950498778444306,22.163480971804407,21.950498778444306,22.12798309326172,45200
2005-12-27,22.08804413438822,22.185661587013207,21.817378792205595,21.852876663208008,56500
2005-12-28,21.87506762245708,21.941625301419602,21.58665496309436,21.724205017089844,36100
2005-12-29,21.768569753173274,21.923868692923346,21.635454441808644,21.848438262939453,60200
2005-12-30,21.741952483187017,21.741952483187017,21.404731107797694,21.520095825195312,73200
2006-01-03,21.63101978302002,22.234470041634047,21.355918056639492,22.18566131591797,87300
2006-01-04,22.185657525541803,22.185657525541803,21.932741165161133,21.932741165161133,58700
2006-01-05,21.901688889706566,22.185665132582514,21.8928144205377,22.141294479370117,81300
2006-01-06,22.558385008653882,22.558385008653882,22.052552100232642,22.372024536132812,87700
2006-01-09,22.385334969058203,22.54063393760877,22.287717507322522,22.407520294189453,69000
2006-01-10,22.296599160171137,22.851240930324646,22.292162770768144,22.740312576293945,78200
2006-01-11,22.735876483200766,22.735876483200766,22.194545566833582,22.44746208190918,83400
2006-01-12,22.447462859440787,22.49627160836221,22.194546335604706,22.33653450012207,145300
2006-01-13,22.363150385310743,22.50957489013672,22.20784971897983,22.50957489013672,51300
2006-01-17,22.45189371184307,22.45189371184307,22.056989120883216,22.3010311126709,84300
2006-01-18,22.307772141962037,22.361655169605363,22.060806409610354,22.159591674804688,246800
2006-01-19,22.182033292565084,22.36164386487919,22.168561257781995,22.29429054260254,79500
2006-01-20,22.429000227866272,22.46492165929177,22.23591760933855,22.44247055053711,104500
2006-01-23,22.442474564907876,22.56371262936112,22.294295850293985,22.34817886352539,78600
2006-01-24,22.428990634474786,22.514305496415304,22.33020374271593,22.46042251586914,215500
2006-01-25,22.45145959047536,22.622091162977892,22.40655735645858,22.563716888427734,154500
2006-01-26,22.666984710832,22.725358963012695,22.532276347492516,22.725358963012695,139100
2006-01-27,22.72086753303318,22.851086358820794,22.66249499422612,22.81965446472168,104900
2006-01-30,22.864562266074007,22.945387645759784,22.720873082834892,22.85558319091797,168800
2006-01-31,22.810682005516938,22.963351995260787,22.743328656251066,22.92293930053711,182600
2006-02-01,22.922935501265442,23.264198580795277,22.828639800175658,23.05764389038086,90600
2006-02-02,23.035185836005482,23.32256410295936,23.035185836005482,23.178874969482422,172400
2006-02-03,23.116017059895466,23.61892915482025,22.97681742708065,23.371963500976562,180200
2006-02-06,23.385435538287688,23.4078866499262,22.8870129805266,23.371963500976562,246400
2006-02-07,23.282160794683804,23.421360448144483,23.080099047057704,23.138471603393555,183600
2006-02-08,23.124995927303885,23.259704298861543,22.940894086496115,23.237253189086914,90800
2006-02-09,23.259708201628666,23.502184338863664,23.192354861003498,23.35400390625,133400
2006-02-10,22.927422794748693,23.574023978658655,22.927422794748693,23.533611297607422,109100
2006-02-13,23.47972524669615,23.59198248916889,23.394408646154737,23.484214782714844,65100
2006-02-14,23.574026974369218,23.87487563927388,23.515652713675024,23.73567771911621,92100
2006-02-15,23.686284216764932,24.023056030273438,23.61892916889922,24.023056030273438,73200
2006-02-16,24.44962344083677,24.44962344083677,23.892826862696886,24.148773193359375,137100
2006-02-17,23.722208650890693,24.427184214994533,23.722208650890693,24.40024185180664,110900
2006-02-21,24.40024185180664,24.445144077543016,24.2206295230409,24.40024185180664,192600
2006-02-22,24.382268330654682,24.974986327114983,24.256540789862882,24.853748321533203,123100
2006-02-23,24.651706012193657,25.09624400148391,24.561899821425634,24.934593200683594,92300
2006-02-24,24.876214408465895,24.876214408465895,24.5394425620313,24.602306365966797,102200
2006-02-27,24.57535204037564,24.651687845793553,24.472075596617938,24.539430618286133,50700
2006-02-28,24.44962966359603,24.472080771262952,23.978149550951805,24.382274627685547,112200
2006-03-01,24.37778509131605,24.409216984631684,24.126328231881264,24.382274627685547,114900
2006-03-02,24.292464780480508,24.346349486157525,24.018558568048242,24.305936813354492,88800
2006-03-03,24.20266602673772,24.355335969393913,24.148781308452108,24.171234130859375,95300
2006-03-06,23.74464877652999,24.69210003218571,23.74464877652999,24.669647216796875,95600
2006-03-07,24.24307830890071,24.826815710748942,24.24307830890071,24.79987335205078,149600
2006-03-08,24.73251748096633,25.10072111408953,24.47207984573254,24.96601104736328,82600
2006-03-09,24.988470639005865,25.257887419651436,24.78640719706663,24.898664474487305,122400
2006-03-10,24.898666953878124,25.078277587890625,24.844783934965402,25.078277587890625,137800
2006-03-13,25.078269846454198,25.14113534750836,24.88967848202099,24.961523056030273,96800
2006-03-14,24.961529922230177,25.4195398498659,24.930098019511963,25.415048599243164,105600
2006-03-15,25.370139735984914,26.007760124851913,25.370139735984914,25.940406799316406,154900
2006-03-16,25.953878041762195,26.380455970246015,25.953878041762195,26.236766815185547,146900
2006-03-17,26.236766921158836,26.236766921158836,25.81018899095202,26.06613540649414,329800
2006-03-20,25.95387674541798,25.962857531274416,25.361158582171175,25.84161949157715,130500
2006-03-21,25.82815232191737,25.841622645891377,25.239923623342758,25.298297882080078,68800
2006-03-22,25.23544468120841,25.52731267161337,25.042361962936955,25.482410430908203,101300
2006-03-23,25.437495115030746,25.491378118762587,25.284825177032364,25.370140075683594,85100
2006-03-24,25.370145510594686,25.428519776340107,25.266869017605202,25.347694396972656,71100
2006-03-27,25.30278008625717,25.307271334886902,25.141131106685656,25.168071746826172,39900
2006-03-28,25.154604700449337,25.361157628652226,25.136643129411773,25.25788116455078,72400
2006-03-29,25.68446004848286,25.70691115669278,25.30278435727519,25.688949584960938,88300
2006-03-30,25.67099116632588,25.684463203234372,25.09174496655981,25.145627975463867,55200
2006-03-31,25.100732943303317,25.12318406070167,24.193693754544025,24.584348678588867,167600
2006-04-03,24.5843424161279,24.593323203381626,23.484220814742,23.73567771911621,206100
2006-04-04,23.72220486183784,23.97815127605615,23.52014145247869,23.7491455078125,129500
2006-04-05,23.82548474271929,24.023056930735653,23.70873621709728,23.897329330444336,123000
2006-04-06,23.798539304509596,23.820990414101686,23.430335625887707,23.618927001953125,201600
2006-04-07,23.55157503535066,23.654851515775473,22.97232712465891,22.999269485473633,116300
2006-04-10,23.349512893333564,23.574027440384846,23.214804507684804,23.43482780456543,384900
2006-04-11,23.448293822265146,23.627904386048552,23.385430039295475,23.412370681762695,189000
2006-04-12,22.985798023685852,23.708735117656452,22.985798023685852,23.560556411743164,323800
2006-04-13,23.53809450544908,23.53809450544908,23.151931083900422,23.33603286743164,136300
2006-04-17,23.327062440411325,23.327062440411325,22.810678282436815,22.90497398376465,117600
2006-04-18,23.007194415790966,23.54784642713945,23.007194415790966,23.32976722717285,97000
2006-04-19,24.62914858725114,24.7200146376328,24.05669541616048,24.6700382232666,443200
2006-04-20,24.67004411694736,24.797257311123253,24.388360853283185,24.66095733642578,113300
2006-04-21,24.888116701564286,24.888116701564286,24.451961722006672,24.533740997314453,144600
2006-04-24,24.579178728111902,24.579178728111902,24.011267928172845,24.04761505126953,177600
2006-04-25,24.056693898103287,24.056693898103287,23.484239030010666,23.784095764160156,307700
2006-04-26,23.85224297836699,23.85224297836699,23.511496650104608,23.688684463500977,332600
2006-04-27,23.579652162720855,24.352009302195118,23.493328630028987,24.011262893676758,226300
