Date,Open,High,Low,Close,Volume
2005-01-03,305.638433787605,305.638433787605,300.64841854209305,301.0850524902344,1474660
2005-01-04,301.14745693051674,304.20385694812643,297.52970295735474,298.5277099609375,1584770
2005-01-05,299.71284606136527,304.2662282000622,299.5257280692439,302.2702331542969,1893350
2005-01-06,304.3908819736223,307.1353861187646,304.01662708214957,305.2017517089844,1804990
2005-01-07,306.2622060275886,306.3245850293787,303.14344629207346,303.455322265625,1280370
2005-01-10,302.58220645908045,304.0168289543787,299.52582438078815,301.5218200683594,1699870
2005-01-11,301.45933585288213,302.3949638586768,299.5257198692269,300.7732238769531,1295270
2005-01-12,300.02470342971355,300.58607640659767,297.5920745062823,299.83758544921875,1612300
2005-01-13,299.40095276391804,301.1474507075476,295.9703168468315,296.90594482421875,1543380
2005-01-14,297.84148292688946,298.46523472359496,296.03260652352225,296.344482421875,1141110
2005-01-18,295.6585264920067,301.39705402964245,294.7228982436143,300.46142578125,1511480
2005-01-19,300.0247372162696,302.1454903874331,299.4633641761678,299.6504821777344,1276380
2005-01-20,296.2821100556983,299.71274501423795,295.9702341503765,297.96624755859375,1731840
2005-01-21,302.51974983353176,302.51974983353176,298.46536143370093,298.96435546875,1937040
2005-01-24,301.14756273292414,304.2039638243416,300.39907149381935,301.6465759277344,1598150
2005-01-25,302.83161981527525,304.0791239133814,301.64649472915477,302.5821228027344,1269150
2005-01-26,302.64453560705294,303.6425237686486,300.21188711580254,302.39501953125,1487690
2005-01-27,302.45737838303455,304.2038956201812,300.0247490893903,302.8940124511719,1236940
2005-01-28,302.5197503235633,303.20588139941884,300.7108731493276,301.771240234375,1682050
2005-01-31,305.6384719086471,307.5097278591082,305.1394779360174,305.9503479003906,1914920
2005-02-01,307.50982205932473,309.3810785830123,306.38707575927447,308.632568359375,1874180
2005-02-02,308.9443768257564,310.3166389235993,307.1978787334124,309.8800048828125,1608430
2005-02-03,309.8800185264533,310.572280744085,306.7963259630019,309.3136291503906,1509990
2005-02-04,309.31366654793953,313.3413482936283,309.25073011954566,313.2784118652344,1404570
2005-02-07,313.1524322561128,314.599873499467,311.76790821034405,312.963623046875,946390
2005-02-08,313.40420027475693,313.9705895666843,311.01277028417616,311.3903503417969,1098460
2005-02-09,311.3903882284698,312.39731331746174,308.7472314760519,309.5024108886719,1060350
2005-02-10,311.516307153637,311.516307153637,308.0550148519299,308.2438049316406,1373160
2005-02-11,308.3696898178533,312.08270877251886,307.4257009714721,310.8869934082031,999570
2005-02-14,310.94982655410877,311.2644893983842,308.99891307850174,309.9429016113281,960370
2005-02-15,310.76112054648473,311.7051093928659,309.8171317001036,310.8869934082031,950090
2005-02-16,309.1248307851112,310.57227239675683,308.6842950569589,309.5024108886719,822810
2005-02-17,309.56542074971367,310.0059565823796,306.60760040560996,307.1110534667969,1412470
2005-02-18,305.5376403560371,306.92216463717165,304.3419253162375,305.66351318359375,1649340
2005-02-22,303.9643590328467,306.16699931569343,301.44705585245043,301.76171875,1741190
2005-02-23,304.15308009375184,305.2229413849279,301.8875231097235,304.4677429199219,1658700
2005-02-24,304.7824713105864,305.6006063579217,303.1462396269136,303.96435546875,1278590
2005-02-25,302.39108963179797,304.65666667305334,301.8247001728596,303.8385314941406,1583600
2005-02-28,303.6496581161599,303.71259452888955,299.55904096019094,300.3142395019531,2069780
2005-03-01,301.63589097190254,303.2092056946968,300.06257624910836,301.32122802734375,1242590
2005-03-02,299.87365392621683,304.6565324154567,299.684863924935,302.8944091796875,1137510
2005-03-03,304.46791659450827,304.5308530367414,300.44023396316015,301.8876953125,1172930
2005-03-04,303.20907337803874,306.35570145047785,302.2021677592531,304.5935974121094,1255040
2005-03-07,305.47466560008377,306.1669276537606,304.2160143044876,305.0341491699219,789950
2005-03-08,305.0341491699219,306.35571766590215,303.397898644548,305.0341491699219,1192540
2005-03-09,303.0204156101623,304.21613095838546,300.1884491091327,301.32122802734375,1305980
2005-03-10,301.3841043978732,304.09021670510947,301.25825076843086,303.0203552246094,1196920
2005-03-11,303.02036794531637,303.64969373544164,298.7409602546642,300.7547912597656,1198730
2005-03-14,300.7547945321399,303.64969703931405,300.50306805445064,303.4609069824219,994270
2005-03-15,304.59367313145594,304.9083360169223,300.6918456694735,300.8177185058594,1065750
2005-03-16,298.9298103452075,300.1255257454877,297.671158512175,298.1116943359375,1142100
2005-03-17,298.36334903154153,298.92973837894937,295.7831095539078,297.2934875488281,958600
2005-03-18,296.5382985206462,297.4193507219359,289.8045053716149,294.839111328125,3735780
2005-03-21,292.44764726160247,292.44764726160247,286.657843400944,287.97943115234375,2447300
2005-03-22,288.8604916777451,289.55275377776695,279.357669918707,279.6723327636719,4488250
2005-03-23,278.79130192038986,282.2525934792209,277.2179875754666,279.73529052734375,3678710
2005-03-24,280.99395810920987,283.8259240923934,280.17584228515625,280.17584228515625,1817030
2005-03-28,282.2525678527009,284.2664177135584,281.7491149902344,281.7491149902344,1225670
2005-03-29,281.05690133671794,282.6302158099357,278.5395981795695,279.1059875488281,1714690
2005-03-30,279.7352163330726,283.19650697386425,279.3576171493423,282.69305419921875,1335160
2005-03-31,283.19659955130874,284.4552511048701,281.87501157896963,282.8190002441406,1426130
2005-04-01,286.3432350629044,287.6018866455985,279.4206513580869,280.80517578125,1722130
2005-04-04,280.8681510880506,281.68628630931636,275.6447536217125,280.6164245605469,1935820
2005-04-05,282.0638208353029,283.5112624396991,280.2387607182401,282.8190002441406,1263880
2005-04-06,284.45516572362953,285.2732813056818,280.4904222021566,284.1405029296875,1159850
2005-04-07,285.08450583106594,287.9164711207785,284.4551802111298,286.0914306640625,1283620
2005-04-08,287.6648421463339,288.10535870619645,285.3992653061115,285.71392822265625,964340
2005-04-11,287.41306069452975,288.8605021516531,286.34319930065834,287.03546142578125,1131870
2005-04-12,287.03544549122694,293.3287022693486,285.33625847893586,292.32177734375,1501380
2005-04-13,292.63650320654403,293.20289259745675,287.53896027733015,288.2941589355469,1383860
2005-04-14,288.86055738810404,289.3010931534668,284.32940370765914,285.71392822265625,1577040
2005-04-15,289.8044195456583,291.81826901405725,287.28711731290554,287.91644287109375,2694460
2005-04-18,289.4899047311359,292.07014467962244,289.36403187296514,290.8114929199219,1854920
2005-04-19,292.951125818806,294.5873765495486,291.6924743652344,291.6924743652344,1482910
2005-04-20,290.7484580121644,293.3916334944731,288.7975446043171,290.30792236328125,1910910
2005-04-21,291.69263163747416,292.3219577035744,287.3502856224838,291.1891784667969,1755630
2005-04-22,290.43386158433924,293.89515354254917,287.97949476416306,291.50372314453125,1253660
2005-04-25,292.32182271100214,295.78311447614857,292.0071598232616,294.3985900878906,1221530
2005-04-26,294.5244718632781,296.6641757237491,293.20288385356105,293.3916931152344,1263250
2005-04-27,292.63654686565985,296.7271652627067,292.0701573902462,296.09783935546875,1217560
2005-04-28,295.46251798405933,296.9236235005617,293.0484931212649,293.4296569824219,1583070
2005-04-29,293.74715006283105,298.44811707465425,290.63434889194747,298.3210754394531,1710480
2005-05-02,298.3212889606069,299.97298649473186,293.1756240756348,295.5896301269531,1518330
2005-05-03,296.5423904730716,297.74941231633943,294.25544661314143,297.3047180175781,1445900
2005-05-04,297.3047741134017,299.7823100203204,295.71660758501815,298.3847351074219,1371310
2005-05-05,298.57522420460634,299.7822265527557,295.08125881497796,297.8128967285156,987170
2005-05-06,297.8765950547794,298.2577590075492,295.5261195551729,295.9707946777344,1130950
2005-05-09,295.84366725723527,298.32120315238967,295.7801367190419,297.6224060058594,851870
2005-05-10,295.39895483543074,296.0342214049693,293.3660940581885,294.6366271972656,1230780
2005-05-11,295.0812674610211,297.8764359772652,293.9377956001738,296.66943359375,1041960
2005-05-12,297.9401042069083,298.5753709536181,293.556767531971,294.8273010253906,992430
2005-05-13,296.6694187215734,296.6694187215734,290.6979182392257,291.65081787109375,1345470
2005-05-16,292.0955250326377,297.8764539825607,292.0955250326377,297.3047180175781,1269910
2005-05-17,295.8435763272806,300.0998496628585,295.78004580861386,299.5916442871094,1350890
2005-05-18,300.9892816747248,305.81731130063577,300.48107619275373,303.2762451171875,1525350
2005-05-19,304.419632165232,304.92783747297096,302.25971114036656,303.9114074707031,896290
2005-05-20,303.97504294168,304.0385734737816,300.8622407366689,303.65740966796875,1096930
2005-05-23,302.0692685552004,304.73739603217376,302.0692685552004,302.38690185546875,1093490
2005-05-24,301.1163630569594,303.5938988756381,301.1163630569594,303.085693359375,917060
2005-05-25,302.00569594441055,302.7044929850089,300.22695746542877,301.4339599609375,985120
2005-05-26,301.433952114067,303.2762210736538,300.2904801768875,300.9892578125,1233420
2005-05-27,300.48097337392875,301.3703423564514,298.89280755271346,300.3539123535156,1139760
2005-05-31,300.41742787834875,301.11622468218417,298.70222050906784,299.2739562988281,1007370
2005-06-01,299.33763133587894,305.5632362957084,299.2741007981668,303.14923095703125,1472430
2005-06-02,302.7045295287788,303.5303683394058,301.4339963513233,303.085693359375,802100
2005-06-03,303.0855899877794,303.97495903130687,301.43389354306186,302.1326904296875,964160
2005-06-06,302.1327793919331,303.02214869733325,300.5446129941484,302.9586181640625,601590
2005-06-07,303.27624136435423,305.56320477851733,302.5774442951938,302.7680358886719,1146510
2005-06-08,303.65741599517344,304.8008880496415,303.02214943451406,303.33978271484375,797620
2005-06-09,303.4668665408954,304.29270537696954,301.1163723354563,302.8951110839844,717610
2005-06-10,303.6573297439092,304.80080147358393,300.925692063691,302.6408996582031,857030
2005-06-13,301.75163525493207,303.9115378193972,301.24342972922193,302.38690185546875,835020
2005-06-14,301.8787288538627,302.8316288573322,300.98934000785096,301.179931640625,795980
2005-06-15,302.3869886438555,302.70462203528814,299.3377158408238,301.116455078125,1153990
2005-06-16,302.2598400669426,302.7680649782508,299.01999592129386,302.0057373046875,1024960
2005-06-17,303.02225603347495,303.02225603347495,300.73529173322004,301.49761962890625,2035640
2005-06-20,300.1636058144328,301.75177304096417,299.52833892382023,300.9259338378906,1124660
2005-06-21,300.0364597828192,301.1164209459959,299.84588752428283,300.60821533203125,962600
2005-06-22,301.4338918423309,302.005627696602,299.52809273689996,301.370361328125,1039120
2005-06-23,300.22692081160744,301.1162899425179,297.24116081484414,297.8128967285156,1235570
2005-06-24,298.0035876485344,299.90938758738224,297.4318515442399,298.2576904296875,1208010
2005-06-27,297.05066623994077,299.4011410294649,296.3518691021046,297.11419677734375,1167620
2005-06-28,298.638831523403,299.65526195731155,298.0670954627038,298.7023620605469,867980
2005-06-29,299.5281672425952,299.6552283026126,296.54240681334835,297.17767333984375,1071150
2005-06-30,297.30480466703096,298.3212352270134,293.49320460719724,293.68377685546875,1650360
2005-07-01,295.3988851035016,296.28825421355145,292.6672472540357,293.2389831542969,864630
2005-07-05,292.85781245720165,295.9070834439047,292.28607657054386,295.144775390625,928810
2005-07-06,296.35182018568395,297.36825045596277,293.8107542033844,294.1283874511719,1462170
2005-07-07,292.2226689603327,294.06493843076606,290.88860507250155,293.9378967285156,1581470
2005-07-08,293.9377972427472,296.79649629763406,293.3025307861057,295.4624328613281,1238750
2005-07-11,295.4624219337575,296.1612188875772,292.5401924639254,292.9213562011719,1454440
2005-07-12,293.4931588877802,293.683731106365,291.52382861961524,292.2226257324219,1433620
2005-07-13,292.85785560434914,293.36606104807686,289.61799258689865,290.5708923339844,1842950
2005-07-14,291.3967846456274,296.0342228715138,290.5709264690577,295.3989562988281,1755850
2005-07-15,294.1284498766871,295.08134982229194,292.476752760279,294.8907775878906,1358390
2005-07-18,290.3168307156033,290.95209730360244,285.23469801161025,285.8699645996094,3424230
2005-07-19,286.5051534841727,286.75925617309724,281.16891946958646,282.05828857421875,3819170
2005-07-20,283.64651785188556,283.71004838497885,280.3431239990038,280.8513488769531,2751580
2005-07-21,281.42314540219337,282.1854731896059,280.15261201437306,280.4702453613281,1982860
2005-07-22,281.42309714798745,282.37599702546373,280.7243000271453,282.1854248046875,2187790
2005-07-25,283.01112473006714,284.2816572765545,282.18528632956554,282.8840637207031,1517400
2005-07-26,283.0111936902786,284.53582924020776,282.75709099642256,283.3288269042969,1373300
2005-07-27,282.69367026646677,283.964203615979,280.53376744965607,281.994873046875,1840920
2005-07-28,283.91966679063415,283.91966679063415,281.0965146980451,281.4173278808594,2403110
2005-07-29,280.96819554671384,281.67398850013467,279.10748291015625,279.10748291015625,1901000
2005-08-01,279.74912064681064,281.7381664758433,279.36414087653264,280.3907470703125,1752410
2005-08-02,281.9947501041836,282.95718952433435,280.9681441398467,282.76470947265625,1641310
2005-08-03,281.994848106289,282.70064117586094,280.71159510011705,282.636474609375,1616920
2005-08-04,281.8023681640625,282.12318141580624,280.3907820240352,281.8023681640625,1619360
2005-08-05,280.7116100677374,281.86653000251806,279.1075437244932,279.941650390625,1464510
2005-08-08,279.428346065671,280.5832659552868,277.7601132177582,277.82427978515625,1441260
2005-08-09,277.88840231587983,280.6473880487968,277.88840231587983,279.7491149902344,1303060
2005-08-10,279.74915932177396,282.6364786267005,277.2468198403484,277.82427978515625,1784210
2005-08-11,277.82424196855,279.81328780182275,276.02769581126887,279.1716613769531,1598650
2005-08-12,278.14516362164863,280.84000348909416,277.696017116777,279.8775634765625,1125150
2005-08-15,280.0698972068436,283.2780289045165,279.2357907978014,280.9681701660156,1483350
2005-08-16,280.96823551199486,285.074641123884,280.96823551199486,283.21392822265625,1777760
2005-08-17,282.95733642578125,284.9463828429115,281.8024163543586,282.95733642578125,1072160
2005-08-18,283.02139852598964,285.07459118179304,281.6739792194693,283.66302490234375,1330620
2005-08-19,284.75385180157616,284.8821849424641,282.8289721735866,283.34228515625,981250
2005-08-22,284.1120785370899,284.8820378230168,281.86638679749404,283.5987854003906,955110
2005-08-23,283.6630956802779,283.6630956802779,278.3375836792184,279.4925231933594,1807200
2005-08-24,275.57852743505464,280.0699120498285,275.57852743505464,276.22015380859375,2080560
2005-08-25,276.9902702355629,279.10763063561336,276.2844769085814,277.63189697265625,1436200
2005-08-26,280.00582563514735,280.0699922070426,276.41271299878764,276.5410461425781,1710970
2005-08-29,275.8993570351324,280.4549084744475,275.32189718077063,279.3641357421875,1598930
2005-08-30,278.4657164361141,278.5940494834112,276.155858650884,277.56744384765625,1645590
2005-08-31,277.56754565246666,280.90399071630213,276.0276464244748,280.83984375,1544270
2005-09-01,279.74907164355693,282.5722234962607,278.33748592676454,280.4548645019531,1643560
2005-09-02,281.86652859908276,283.14978166728866,281.22490206497974,281.54571533203125,1082310
2005-09-06,282.3156297395245,285.07461556144324,282.3156297395245,284.2405090332031,1613060
2005-09-07,284.24051413675653,285.2671203613281,282.8289281303599,285.2671203613281,1209780
2005-09-08,282.95726790485355,285.9729200890282,282.95726790485355,285.1387939453125,1256090
2005-09-09,284.88225530440445,288.0903888100847,284.6256085401286,286.22967529296875,1307670
2005-09-12,290.0793038452494,290.3359504930443,288.4110712632562,288.7960510253906,1715430
2005-09-13,287.5770192181861,290.1435253438963,287.12787281383163,289.3735656738281,1714100
2005-09-14,289.3736586479206,290.2077655744151,288.28288536167946,288.60369873046875,1255300
2005-09-15,288.7320193311886,289.50197921509573,288.09039262156375,288.92449951171875,1064670
2005-09-16,289.5019029437414,291.6192626953125,289.0527565329775,291.6192626953125,2423410
2005-09-19,290.5283437710493,291.4266361412395,289.88671755284395,291.0416564941406,1209560
2005-09-20,290.72106465447285,294.3141781273375,288.9886647144277,289.6944580078125,1773440
2005-09-21,288.7319156799748,290.8492752292735,287.5769958496094,287.5769958496094,1382440
2005-09-22,287.6410875393367,291.81165885300163,286.1653547530082,289.88677978515625,1224380
2005-09-23,289.6944515143202,291.9401449369118,289.05282482215114,290.27191162109375,1070500
2005-09-26,291.29843328883726,291.8758932271972,288.9244073878289,289.30938720703125,1128120
2005-09-27,290.33599353127505,291.94005979387873,288.2186338969929,289.30938720703125,1075120
2005-09-28,290.6567392446474,291.55501222679874,288.21856692439627,289.88677978515625,1254250
2005-09-29,289.37353883886766,293.8007575789835,289.0527256029044,292.83831787109375,1399840
2005-09-30,293.92913353368766,293.92913353368766,290.7851672793223,292.06842041015625,1206010
2005-10-03,293.48003649496866,293.9933495822204,291.1060295519402,292.0043029785156,1185770
2005-10-04,292.45338251648377,295.4048686520663,290.14354253122605,290.9134826660156,1587600
2005-10-05,291.234326201091,293.86499932520223,290.1435726682875,290.4643859863281,1491020
2005-10-06,290.97767333118287,293.1591999317104,289.2452736179133,291.490966796875,1293630
2005-10-07,293.5439824088107,293.5439824088107,290.3358514535231,291.3624572753906,1096390
2005-10-10,291.0418289632093,292.7742090304315,289.8227423423737,290.20770263671875,1074370
2005-10-11,289.6943929195404,291.42679247035164,286.61459325241907,287.4486999511719,1670390
2005-10-12,285.20299598454363,289.18108835031654,285.1388294146012,286.1654357910156,1642360
2005-10-13,284.24052477676514,287.44865711058867,284.17635821391156,286.93536376953125,1396330
2005-10-14,288.73187874791466,289.05269194652345,286.16537315904435,288.988525390625,1313960
2005-10-17,290.9777198527229,292.4534534881962,285.7805394628792,287.512939453125,1463610
2005-10-18,286.80701990774304,288.28275289370623,285.2671203613281,285.2671203613281,1226780
2005-10-19,285.7163243476452,288.2828308123207,282.3157111143063,288.02618408203125,2541010
2005-10-20,287.127834206544,289.1810466633918,282.9572623130411,284.4971618652344,1658620
2005-10-21,284.4972286815539,285.97298160053157,283.406475217151,284.30474853515625,1759570
2005-10-24,285.97296524106144,289.6302248796264,285.33133868192147,289.0527648925781,1406920
2005-10-25,289.8226318359375,290.14344501282875,286.93531324391597,289.8226318359375,1253310
2005-10-26,289.05276746634974,294.82740655002823,288.9886008936867,292.90252685546875,1753740
2005-10-27,292.2607300266956,294.8272347909257,291.2341242048281,291.3624572753906,1316450
2005-10-28,292.26086854623037,295.0198546430717,291.4267619348746,294.5065612792969,1509170
2005-10-31,295.1482502388144,296.75231681619925,293.7366638183594,293.7366638183594,2357360
2005-11-01,294.82750070042545,294.89166729357953,290.7852598833544,291.2985534667969,1992670
2005-11-02,291.298454946273,292.83835475668354,290.8493085269961,292.2608947753906,2091680
2005-11-03,294.6579805658792,295.0467153757614,292.90870357922006,294.463623046875,1607390
2005-11-04,295.95372465875397,297.249494065792,293.7509206211636,295.4354248046875,1334290
2005-11-07,296.73132081632787,301.0073656383628,296.4073783263537,300.81298828125,2281860
2005-11-08,299.64664934019163,302.5621302526908,299.25791459748433,301.91424560546875,1652840
2005-11-09,302.2382486143573,304.18190294628243,301.26642144839474,303.33966064453125,1311630
2005-11-10,303.3397065666807,309.6241779948442,303.14532924093714,309.2354431152344,2351960
2005-11-11,309.4945835300372,311.4382379718707,308.32837900181187,310.9847106933594,1325430
2005-11-14,310.72572439602425,313.0581149091794,309.04121903808516,312.539794921875,1339400
2005-11-15,311.308729864946,312.21576487375603,307.745362509572,308.781982421875,1495640
2005-11-16,310.1425537262347,310.3369113151745,305.542566326477,308.9763488769531,1513050
2005-11-17,307.356614091902,310.9199812910051,306.64393669770544,310.5960388183594,1504930
2005-11-18,310.98484150748635,314.0299093226673,310.98484150748635,313.64117431640625,1589980
2005-11-21,312.99326192252477,314.74253964025667,311.9566419202307,314.2890319824219,1501610
2005-11-22,314.22409714570824,317.59310568364856,311.17903097595934,316.9452209472656,1482740
2005-11-23,316.10301515201627,320.6382091133705,315.8438651657428,319.6663818359375,1294610
2005-11-25,319.5368108868519,322.3875002274962,319.5368108868519,320.83258056640625,830370
2005-11-28,320.6381119002567,321.3507889753423,318.3057231871906,319.4071350097656,1522890
2005-11-29,319.3424923300824,319.99037728906893,315.51997502643786,318.0467224121094,1543070
2005-11-30,318.6298241898817,319.08335158311746,314.41857183396235,314.54815673828125,1758220
2005-12-01,317.2044375681165,319.01850730258144,315.3255753920184,316.49176025390625,1849850
2005-12-02,315.908657267563,317.0100496510171,314.80724511223235,315.97344970703125,1254390
2005-12-05,314.6776905194413,317.85232244069357,314.02980564686425,316.49176025390625,1410530
2005-12-06,317.1396198567128,319.7959515769971,316.16779262528263,316.7508850097656,1430000
2005-12-07,315.908601739964,316.8156364174594,312.9283279951593,315.5198669433594,1372440
2005-12-08,315.19594827239047,317.3987525896006,312.6044091293492,314.22412109375,1086600
2005-12-09,314.22419151037303,319.08332849249217,313.1227792190077,316.8805236816406,1220030
2005-12-12,317.4636205759698,318.1115055159207,313.7706685094976,315.390380859375,1022760
2005-12-13,314.4832164081591,321.99868257144425,314.4832164081591,320.3141784667969,2066900
2005-12-14,320.70295065761263,321.93392772596417,317.72267685874294,321.6099853515625,1767620
2005-12-15,321.4805825690449,321.934090259043,317.85242218964277,318.111572265625,1459710
2005-12-16,319.9255820039927,320.76784430633995,319.0833394735251,319.8608093261719,2795250
2005-12-19,319.08327186785823,321.869168667802,317.5283522638925,318.5649719238281,1180830
2005-12-20,317.8522695325874,320.8325434047359,317.8522695325874,318.8240966796875,874230
2005-12-21,320.4438985869119,322.19317607984544,318.2410937225442,319.2129211425781,1475210
2005-12-22,319.08319275539117,319.9902273184943,318.1113657723798,318.6944580078125,1029650
2005-12-23,319.0185546875,319.40728962316183,317.139692232328,319.0185546875,625380
2005-12-27,320.1845812071402,320.3141462656287,315.06627698604854,315.19586181640625,1012480
2005-12-28,315.9734089406933,316.81565122948626,313.7705849142365,314.0297546386719,922010
2005-12-29,314.74249267578125,317.3340324088774,313.381950133409,314.74249267578125,922280
2005-12-30,313.2523332144827,315.58472269020683,312.41009079607977,314.41851806640625,1058900
2006-01-03,317.4634846245332,319.9254384332812,311.6973150826658,319.34234619140625,1537600
2006-01-04,316.55651414622446,318.11143369668054,313.2522977440836,313.4466552734375,1870960
2006-01-05,313.8354128553491,316.03821735917586,313.5762628734653,315.0016174316406,1143160
2006-01-06,316.6861021998235,316.81568707670357,312.28049319216996,315.0016174316406,1370210
2006-01-09,314.8720673972428,315.7791023201431,312.9284126602228,313.5115051269531,1680740
2006-01-10,312.92835680946575,314.54806880123317,311.50300234796043,314.4832763671875,1365890
2006-01-11,321.2213242776495,321.2213242776495,314.7424753025305,317.3340148925781,1684340
2006-01-12,318.1113946402841,318.1113946402841,316.68604036043814,317.6578674316406,1230010
2006-01-13,318.1114055640056,318.6944978723756,315.7142241306397,316.9452209472656,940880
2006-01-17,314.2889190661029,315.51989622636876,312.7339995072473,313.7705993652344,1237740
2006-01-18,313.7706156727676,315.3255550843126,311.6973960771674,313.3171081542969,1215070
2006-01-19,314.6129333879183,314.74249851384894,309.04111890403567,310.5960388183594,1696500
2006-01-20,305.8665374720488,307.09751511835765,295.6299417716406,296.0186767578125,4777680
2006-01-23,298.0270690917969,300.48902392771663,296.08341429337213,298.0270690917969,2024410
2006-01-24,299.9059277911813,300.35945514737693,297.9622730164207,298.09185791015625,2083740
2006-01-25,298.9339975662896,300.4241442441018,298.091755362388,299.51708984375,1591940
2006-01-26,301.5904043803014,308.0692530243465,300.94251951589683,304.5706787109375,1988560
2006-01-27,304.5707313014721,306.9031211704398,301.9143989443666,303.6636962890625,1412760
2006-01-30,303.66360303318544,304.4410529028309,302.303041046463,303.33966064453125,1057630
2006-01-31,303.4046250764109,304.8299803961572,301.59055446208544,301.784912109375,1887080
2006-02-01,301.84960498191936,302.69186730999104,298.7397650201108,300.16510009765625,1845250
2006-02-02,300.5579655001404,301.867586264847,295.31948244131445,295.84332275390625,2325420
2006-02-03,295.1229190884586,298.6588896201352,293.4204088374386,295.05743408203125,1663510
