Date,Open,High,Low,Close,Volume
2005-02-22,41.34089926453548,41.89211092179913,40.89061122355484,40.991539001464844,2423434
2005-02-23,41.12349753372425,42.23368165341452,41.12349753372425,42.19486618041992,3299023
2005-02-24,42.15604987047549,43.01004028320312,42.03959928068306,43.010040283203125,4712248
2005-02-25,42.80818391335101,43.669935654494715,42.505404924854744,43.662174224853516,3234945
2005-02-28,43.28177873415323,43.367175305031886,41.993027121733654,42.81596374511719,4444836
2005-03-01,42.99451527516423,43.43703752501181,42.54422743276662,42.885826110839844,3724874
2005-03-02,42.48212045840077,42.82371495038768,42.272503575687274,42.388954162597656,2287128
2005-03-03,42.58304194127685,42.73055072732721,42.18710080956243,42.536460876464844,1982337
2005-03-04,42.7383182843871,43.82521411411206,42.7383182843871,43.80192565917969,3489149
2005-03-07,43.801929067131134,43.87956419232141,43.02557365360278,43.048866271972656,2768484
2005-03-08,43.01003680463211,43.42150495496983,42.95569014859946,43.12649154663086,2338278
2005-03-09,43.39821637335802,44.05812109048602,43.39821637335802,43.46809005737305,3353686
2005-03-10,43.4758534952243,43.600069672539966,42.11723281339699,42.63739013671875,3092246
2005-03-11,42.738307766349656,43.16530289740227,42.19486206604358,42.37342071533203,2729981
2005-03-14,42.55199846135226,42.55199846135226,41.15456200846191,41.6203727722168,3690024
2005-03-15,42.00078280635623,42.14829161437812,41.50391387939453,41.50391387939453,2675670
2005-03-16,41.06914885212823,41.247711671646,39.67947425193965,40.0909423828125,6740325
2005-03-17,40.191867376317376,41.107961538932855,39.974484938818364,40.618858337402344,3411159
2005-03-18,40.62662688142302,40.7508430480957,40.12199662350303,40.7508430480957,4446452
2005-03-21,40.75084124682009,40.78966087800162,39.99001309795572,40.308319091796875,1793968
2005-03-22,40.417017072075815,41.325354191810305,40.37043600144521,40.58781433105469,2793005
2005-03-23,40.64214918922607,40.805184969889886,40.07541091369104,40.269500732421875,2777478
2005-03-24,40.393724673523174,40.62663000393527,39.89685580701928,39.92790985107422,2006577
2005-03-28,40.28503069235384,40.30055771252086,39.59407205248524,39.67170715332031,2373478
2005-03-29,39.933507123861716,40.08980616763131,38.37055438795331,38.40962600708008,4218596
2005-03-30,38.64407268991741,38.714403280365936,37.70629936759941,38.31584930419922,6871993
2005-03-31,38.5190394139198,39.23018314932059,38.487776251607514,38.9566650390625,3937553
2005-04-01,39.1129571931716,39.394287932685,38.33147872765797,38.40181350708008,3588498
2005-04-04,38.4877848144636,38.589378594589895,37.97982848109837,38.495601654052734,2355913
2005-04-05,38.62063128212377,39.03481479655567,38.38618896897969,38.9957389831543,2671384
2005-04-06,39.152037300632934,39.34740379664795,38.839443366650535,39.09733200073242,2852516
2005-04-07,39.042618560157386,39.456801935886276,38.745654207201845,39.29269027709961,2215251
2005-04-08,39.347398314978584,39.38647412219054,38.30021862638179,38.33929443359375,3007511
2005-04-11,38.425269809110695,38.47997092812286,37.90949246363253,38.175193786621094,3104541
2005-04-12,38.175191112299196,38.175191112299196,36.82323407405203,37.70630645751953,5158123
2005-04-13,37.40153962567498,37.55001771265397,36.1824349988118,36.59661865234375,5124538
2005-04-14,36.221494622993305,38.198635278161,34.23654131856551,35.38531494140625,8424967
2005-04-15,35.16650886402692,35.627580931503935,34.463177597583275,34.61947250366211,5694001
2005-04-18,34.70542233847086,35.31497434957464,34.66634862587086,35.08053207397461,4006338
2005-04-19,35.479082626094055,36.10426196758966,35.37748888855752,35.59630584716797,3401393
2005-04-20,36.10427121026812,36.10427121026812,34.79139006794333,34.99457550048828,3600020
2005-04-21,35.494712233577005,35.940154610491575,35.010196147682514,35.77604293823242,2964512
2005-04-22,35.635377564313465,35.78385975289069,35.03364035184381,35.42437744140625,2437626
2005-04-25,35.64320012982751,36.393415462374726,35.55723586176264,36.16679000854492,3011235
2005-04-26,36.16679884286214,36.38561170163694,35.51816872786095,35.53379821777344,2709255
2005-04-27,35.53379509941915,35.53379509941915,34.61946792523339,34.98676300048828,3852678
2005-04-28,35.55724120015005,35.963607899623,34.619467704585716,34.947689056396484,5586432
2005-04-29,35.830762070771335,36.338722578335634,35.22902462541874,35.893280029296875,5508021
2005-05-02,35.987061854697174,36.80761226633287,35.95580287118894,36.745094299316406,3058661
2005-05-03,36.80759123866385,37.31555152502652,36.72944382453781,37.05766296386719,3468141
2005-05-04,37.31556767021655,38.175193786621094,37.23742022227874,38.175193786621094,3479102
2005-05-05,38.25332441196478,38.60498986757797,37.95636424039473,38.30021286010742,3978515
2005-05-06,38.487776714187255,38.683147393732284,38.120485868929116,38.1517448425293,2195789
2005-05-09,38.097038940898294,38.24552115769176,37.69848493926343,38.0814094543457,1995686
2005-05-10,37.761003216611954,37.85478013674984,37.393708184861346,37.55000305175781,1982477
2005-05-11,37.62815624401195,37.846969066795126,36.65130700152647,37.42496871948242,2672087
2005-05-12,37.604695753767565,37.612512589038,35.9010738970601,36.065185546875,5160512
2005-05-13,36.11991248590554,36.22150208173468,34.81484162369741,35.22121047973633,5651353
2005-05-16,34.69761736198811,34.89298597997685,33.50977197552802,34.330322265625,5093975
2005-05-17,34.22873254233645,35.18213773629419,34.00991967767181,35.15869140625,3690516
2005-05-18,35.29154103114601,36.18242609002533,35.0414671135026,36.018314361572266,3518026
2005-05-19,36.612220013403416,36.745068505513636,36.03392503535556,36.27618408203125,3713702
2005-05-20,35.71353039721987,35.97141900997644,35.346235382797296,35.91671371459961,2409663
2005-05-23,36.065189833195866,36.3387078856993,35.88544868056442,36.14333724975586,2299986
2005-05-24,36.10428150657068,36.36998705958831,35.963616078608595,36.291839599609375,2245744
2005-05-25,36.29964244743018,36.29964244743018,35.48690489406024,35.815128326416016,2043534
2005-05-26,36.0104892854685,36.088640901398925,35.81512281290486,35.94797134399414,1402194
2005-05-27,35.94797155387233,35.97923052479201,35.64319868194917,35.85419464111328,1416597
2005-05-31,35.760418638911325,35.90890084910433,35.28371722570431,35.393123626708984,2664569
2005-06-01,35.53379786485438,36.174611133990474,35.32280184767577,35.97924041748047,2715929
2005-06-02,35.59631219976336,35.697901766342795,35.33842358082956,35.54160690307617,2046134
2005-06-03,35.34624226477274,35.93235019664359,35.283724308791236,35.40094757080078,3401393
2005-06-06,35.40875037665517,35.486897799906046,35.07271645667643,35.189937591552734,2418024
2005-06-07,35.252444003897274,35.908886333659304,35.22118504481746,35.63536834716797,4775904
2005-06-08,35.92453337988125,36.10427038793655,35.53379201122963,35.580684661865234,3079880
2005-06-09,35.815126806471625,35.83075629358298,35.04927774892721,35.32279586791992,2252068
2005-06-10,35.494713351478254,35.82293251724679,35.377490126303066,35.48689651489258,1813992
2005-06-13,35.43999052012329,36.09643271581376,35.400918923796446,35.80728530883789,2058289
2005-06-14,35.83076749118903,36.44031767902473,35.79950850719746,36.291839599609375,2409592
2005-06-15,36.4481339559882,36.76072379107052,36.315281181533614,36.745094299316406,3478188
2005-06-16,36.87793880103475,37.776636469838415,36.87793880103475,37.370269775390625,4133791
2005-06-17,37.51093304920085,37.51093304920085,36.73727133011475,36.80760192871094,4611916
2005-06-20,36.54188430961936,36.61221906586455,35.83074085786597,36.0339241027832,2928819
2005-06-21,36.04175158924544,36.09645688763823,35.33842468261719,35.33842468261719,3739277
2005-06-22,35.541603145750734,35.64319689067779,35.041457541627196,35.45563888549805,2941115
2005-06-23,35.73696517537919,35.91670211122022,34.54130360267247,34.72104263305664,3896240
2005-06-24,34.52569027449985,34.92424431853095,33.6973232100073,34.12713623046875,4817780
2005-06-27,34.541306875429086,34.99456395910408,34.26778883916837,34.29123306274414,4473572
2005-06-28,34.68104993672481,35.15354384533033,34.68104993672481,35.12991714477539,4044982
2005-06-29,35.1377858009592,35.83077787018044,35.1377858009592,35.59453201293945,4000647
2005-06-30,35.68116661611162,35.830791158511694,34.96455180605721,35.066925048828125,2720075
2005-07-01,35.37403488501964,35.52365726599332,34.933040493597865,35.19291305541992,1733473
2005-07-05,35.19290824094292,35.33465574036868,34.775538493087886,35.153533935546875,2259024
2005-07-06,35.14567297092892,35.4764172670307,34.94879925544865,35.10629653930664,2263801
2005-07-07,34.64954987858181,35.098419189453125,34.373927557266704,35.098419189453125,3304925
2005-07-08,35.24016230187036,36.10640136220788,35.1850382666598,36.027652740478516,3740120
2005-07-11,36.303273597283294,37.03564216765097,36.26390139404847,36.531646728515625,3237545
2005-07-12,36.42140373462404,37.075019547147605,36.224530027018794,36.704898834228516,2866920
2005-07-13,36.823018761975526,37.0592646453289,36.303273597283294,36.531646728515625,2306450
2005-07-14,36.61826664560346,37.405757022523325,36.61826664560346,37.28763198852539,3339845
2005-07-15,37.468765600006485,37.52388753448988,37.319141081108945,37.42151641845703,1901045
2005-07-18,37.4215231119812,37.720767981986455,37.14590072631836,37.14590072631836,2070444
2005-07-19,37.56325449599967,38.04362316467553,37.555377523735714,37.86249923706055,2705882
2005-07-20,37.76012904856374,38.52399706003759,37.72075684584474,38.453121185302734,2715297
2005-07-21,38.45313203900604,38.55550739333826,37.97276316956892,38.1302604675293,2056392
2005-07-22,38.051506580418774,38.53975235820049,38.035756852790826,38.27200698852539,1897532
2005-07-25,38.2641210869542,38.5554930907512,37.7286262512207,37.7286262512207,2580888
2005-07-26,37.73652075394883,37.7443935089256,36.6261583674484,37.02777862548828,4518399
2005-07-27,37.287620453651996,37.88611396808336,37.10649658323602,37.492366790771484,3198550
2005-07-28,37.58688176911543,38.39012197688455,37.58688176911543,38.138126373291016,2633092
2005-07-29,38.11450279314119,38.22475087873333,37.60263457080587,37.7601318359375,2530792
2005-08-01,37.799509526623204,37.799509526623204,37.18526595075888,37.46876525878906,1981002
2005-08-02,37.4687530256447,38.059369707461855,37.4687530256447,37.76799774169922,2020067
2005-08-03,37.57900944933583,37.8152553304217,37.366386045701155,37.77587890625,2434465
2005-08-04,37.641999620381256,37.76012042287021,37.05138294399512,37.138004302978516,2291203
2005-08-05,37.05138262023858,37.94912097361634,37.01988317700826,37.18525314331055,2923761
2005-08-08,37.41362348874698,37.64986929574453,36.933254903861894,37.460872650146484,1815397
2005-08-09,37.445140439800326,38.1066332300346,37.445140439800326,37.909759521484375,2278416
2005-08-10,38.08300652762979,38.50825340039305,37.79163445209116,37.909759521484375,3443479
2005-08-11,38.06724952267751,38.94136558219312,38.02787732128329,38.697242736816406,3362539
2005-08-12,38.37437911009339,38.587002549283774,37.72076328579828,38.07513427734375,1824672
2005-08-15,37.99640050285381,38.28776847492076,37.70502830946973,38.122398376464844,1235184
2005-08-16,38.15388461154457,38.23263325523822,37.22464639464378,37.26402282714844,2301883
2005-08-17,37.193130357170524,37.586873400115586,36.901758394734294,37.39787673950195,1509833
2005-08-18,37.24040094743096,37.46877415438341,36.94902881736284,37.012027740478516,1447652
2005-08-19,37.29551986411187,37.405772191922146,36.93327608563023,37.07502365112305,1470347
2005-08-22,37.10651295699545,37.63413086150923,36.53952285016467,36.83089065551758,1763264
2005-08-23,36.76789897166047,36.77577594645881,35.98828531108613,36.303279876708984,2927906
2005-08-24,36.1851552834393,36.34265254996432,35.87016075038927,35.94103240966797,2643139
2005-08-25,35.43703338741489,35.43703338741489,34.92516316211819,35.185035705566406,3963128
2005-08-26,34.98817873687883,35.06692739042259,34.271563878972444,34.5235595703125,3371462
2005-08-29,34.444799521950216,34.85429449556928,34.12192803857305,34.759796142578125,2370949
2005-08-30,34.58655472885973,34.58655472885973,34.0038126454015,34.34243392944336,3042080
2005-08-31,34.2400485619605,34.71254237508273,33.8935525361623,34.01955032348633,4454321
2005-09-01,34.01955880712401,34.30305600995739,33.7911877606491,33.90143585205078,4440128
2005-09-02,34.05893094070271,34.34242812535059,34.01955662487071,34.02743148803711,3240777
2005-09-06,34.145564761432134,34.37393797297716,33.712447156301856,34.01169204711914,3229184
2005-09-07,34.11406802412441,35.19292884491743,34.10619104777661,35.12205505371094,4143557
2005-09-08,35.39766214212539,35.94102978257708,35.074790658691676,35.17716598510742,3758037
2005-09-09,35.240171321214554,35.460667518490425,34.90155005045455,35.34254455566406,2122718
2005-09-12,35.31891564276313,35.57878823985036,35.00391900309991,35.413414001464844,2170776
2005-09-13,35.24016554361061,35.35828848707078,34.751921933317796,34.84642028808594,2229865
2005-09-14,34.87003856942686,35.06691010625003,34.6022911686903,34.838539123535156,2033346
2005-09-15,34.61804315228929,34.72829333076695,34.0746755645169,34.271549224853516,3123301
2005-09-16,34.436932419258866,34.625929167829916,34.01168762431614,34.49993133544922,3875442
2005-09-19,35.161421678548045,35.161421678548045,33.89356428287614,33.972312927246094,2588617
2005-09-20,34.20855790477364,34.373930043127615,33.15331983282766,33.279319763183594,3171359
2005-09-21,32.48395015788322,33.07456697297403,31.641335624910095,31.99570655822754,5789416
2005-09-22,32.05082365792761,32.67293978922607,31.743704078117233,32.60206604003906,4058542
2005-09-23,32.87770825781164,33.22420446386011,32.57058638078478,32.90133285522461,4250775
2005-09-26,33.468309778681906,34.01167737778383,32.71231879083568,33.08243942260742,4524933
2005-09-27,33.09032533655004,33.200575554148806,32.60995647422136,32.791080474853516,4031421
2005-09-28,32.92205914280635,33.30312034845231,32.76328452702703,32.89824295043945,3204382
2005-09-29,32.83473795742179,32.91412527704566,32.28696332424112,32.52512741088867,4077442
2005-09-30,32.4536732360284,33.33487664547275,32.27902115147304,33.08083724975586,5186297
2005-10-03,33.08877395812155,33.59685484627152,33.080835227490695,33.4777717590332,3456478
2005-10-04,33.5492241879339,33.77944738806901,33.18404043235772,33.35075378417969,3284479
2005-10-05,33.27137279805955,33.38251505373361,32.64421079897982,32.81886291503906,3169954
2005-10-06,32.88236650961508,33.08877564431127,32.19169478175923,32.69977569580078,3761550
2005-10-07,33.34281505314055,33.795324850147296,33.18404043235772,33.35075378417969,3679345
2005-10-10,33.43013830077341,33.993792412998545,33.263424962883875,33.541282653808594,2681993
2005-10-11,33.6048084325038,34.358990303609595,33.59686969836349,33.7000732421875,2885328
2005-10-12,33.70005971311592,34.13669204332097,33.501589311508724,33.66036605834961,2210403
2005-10-13,33.660365722674946,34.01761073978478,33.4698361816967,33.75563049316406,1896970
2005-10-14,34.05731545978866,34.454254260239175,33.827090061861306,34.15258026123047,1999551
2005-10-17,34.089063814539884,34.3827968956294,33.739757482225095,34.303409576416016,1871325
2005-10-18,34.34310082479924,34.49393884849026,33.795326232910156,33.795326232910156,2183283
2005-10-19,33.803268085529965,33.90647160279085,33.184044854188684,33.81120681762695,2708833
2005-10-20,33.811204388997666,34.819427548447685,33.66036848998924,33.779449462890625,3460061
2005-10-21,34.097005243202624,34.71622850981745,33.78739254600717,34.45425033569336,3531305
2005-10-24,34.62889585122753,35.2481189998134,34.620957120191505,35.168731689453125,2195789
2005-10-25,35.168732755381775,35.43865174656338,34.29546805939957,34.84324264526367,2542807
2005-10-26,34.84323581506625,36.04992698812403,34.82735835562537,35.6053581237793,5421811
2005-10-27,36.907319073617636,36.907319073617636,35.486282004818406,35.88322067260742,4736347
2005-10-28,36.35953384344815,36.510371812134466,35.83557776449301,36.39128875732422,4550156
2005-10-31,36.518319202840814,36.71678960098298,36.39129950980622,36.40717697143555,2875000
2005-11-01,36.486567440602116,36.494508299880344,36.0340576171875,36.0340576171875,3430692
2005-11-02,36.65328116202311,36.65328116202311,35.486283431901576,35.98642349243164,3466665
2005-11-03,36.10549607464663,36.47861845640295,35.708559634241055,35.91496658325195,2948844
2005-11-04,36.09755837475962,36.37541603511698,35.83558242895748,36.14519500732422,2445215
2005-11-07,36.12138852630434,36.14520685039077,35.94673642002754,36.01024627685547,2616651
2005-11-08,35.883221735926746,36.14520198787441,35.740324577287474,36.12138366699219,2043112
2005-11-09,36.296028740093526,36.510376564432114,36.08962177303254,36.14519500732422,2114497
2005-11-10,36.200781061032025,37.29633050464841,36.1293303340342,37.224884033203125,3608592
2005-11-11,37.30427033211196,37.47892245870349,36.78030969678498,37.47098159790039,2432006
2005-11-14,37.37571091975686,37.44716163353085,36.867632085992504,36.994651794433594,2547093
2005-11-15,37.081974712183246,37.16930288714788,36.65328320780178,36.716793060302734,2012057
2005-11-16,36.55802133959708,36.677100194740966,35.478349505571686,35.61330795288086,4956193
2005-11-17,35.81970917711466,36.462748470107336,35.63711624933921,36.35954284667969,4079480
2005-11-18,36.63739469762779,37.32806626309757,36.14519348915577,36.79616928100586,2930997
2005-11-21,36.80412478984682,36.83587971916422,36.224595202028205,36.248409271240234,3199745
2005-11-22,36.33573595810229,36.780304950235745,35.91498103420006,36.708858489990234,2656137
2005-11-23,36.53419666447014,36.740607921202574,36.35954458654757,36.40717697143555,1441610
2005-11-25,36.65327796005815,36.764420186022306,36.30397382131364,36.39923858642578,732117
2005-11-28,36.43893465992969,36.43893465992969,36.041998089074326,36.16901779174805,2572527
2005-11-29,36.16108385404986,36.81205987824528,36.08169227847417,36.708858489990234,2893830
2005-11-30,36.83587303314978,36.99464765091789,35.87528021232581,35.92291259765625,3587373
2005-12-01,35.5259639387259,35.70855681466989,35.0575768482564,35.67679977416992,5689505
2005-12-02,35.6768042243228,35.84351753692437,35.3592529296875,35.3592529296875,3322069
2005-12-05,35.10521631258941,35.2798683678768,34.93056425730203,35.20841979980469,5053575
2005-12-06,35.64504380581656,36.13724706625325,35.44657347938775,35.74031066894531,3833356
2005-12-07,35.621243559331916,35.73238580030445,35.27987597714046,35.510101318359375,2262185
2005-12-08,35.319577933157234,35.72445759023746,35.28782299970409,35.40690612792969,2558475
2005-12-09,35.58947678658174,35.58947678658174,35.00200872350305,35.430702209472656,2377483
2005-12-12,35.42278040747712,35.565679731518834,35.16874094744959,35.51804733276367,1869498
2005-12-13,35.32751996478063,35.88323560764623,35.22431642142257,35.80384826660156,3341039
2005-12-14,35.684750650975275,36.00229988633327,35.48628237887653,35.748260498046875,5703206
2005-12-15,35.86734605515676,36.09756713884462,35.367201719529014,35.39101791381836,2805301
2005-12-16,35.518041179506106,35.525979911256634,34.311347570098064,34.70828628540039,5491440
2005-12-19,34.60507445684947,35.121094024407334,34.45423858983612,34.6368293762207,3149860
2005-12-20,34.63682550040845,34.914683141590196,34.255764382818526,34.33515167236328,3118734
2005-12-21,34.42248981460548,34.8194285299078,34.29547010659701,34.70828628540039,3400339
2005-12-22,34.85118686343501,35.343390407854066,34.74004460806401,35.01790237426758,2225790
2005-12-23,35.0337835320789,35.44659766696983,34.978212398535895,35.40690612792969,1561756
2005-12-27,35.549804142135734,35.80384574335174,35.017906866845095,35.08935546875,1961118
2005-12-28,35.08535001890224,35.517317662432355,35.0453532133926,35.373329162597656,1591547
2005-12-29,35.25333083929509,35.74129390109617,35.25333083929509,35.33332443237305,1521988
2005-12-30,35.07734662180433,35.277332770368155,34.84536517654019,35.053348541259766,1501753
2006-01-03,35.25333917861032,35.317334068210926,34.63738407815237,35.1413459777832,3539526
2006-01-04,35.11733334604026,35.15733013547108,34.54137743421139,34.741363525390625,5007203
2006-01-05,34.78936986094734,35.69329971082922,34.78137050071852,35.65330505371094,4974742
2006-01-06,35.997274207395456,36.11726244853502,35.589302609783395,35.94127655029297,3984768
2006-01-09,35.893272530873716,35.93326931716416,35.533299310234675,35.637290954589844,3999874
2006-01-10,35.55731658804865,35.78930021786261,35.24534148647194,35.66130828857422,4042944
2006-01-11,35.19735040978503,35.70931176893702,35.18135168431236,35.31734085083008,3802582
2006-01-12,35.197326931201665,35.22132500340262,34.621368910328705,34.68536376953125,4467741
2006-01-13,34.813377503494266,35.04535901384606,34.40540787574576,34.53339767456055,2568874
2006-01-17,34.35739137739775,34.43738495433753,33.93342327559174,34.085411071777344,3292770
2006-01-18,33.91743779487208,34.141419897701866,33.6054605790475,33.82144546508789,3147401
2006-01-19,33.957443523546175,34.101432056065114,33.42948342695021,33.997440338134766,4097677
2006-01-20,33.997431109320466,33.997431109320466,33.277486498132696,33.49346923828125,3567841
2006-01-23,33.6774594947499,34.28541528904309,33.5574690658866,33.94144058227539,4108638
2006-01-24,33.99743294469192,34.26941336877313,33.83744572113007,34.0294303894043,3485285
2006-01-25,34.381403019407294,35.15734316598007,34.3414062151523,34.645381927490234,5294358
2006-01-26,34.637385029604964,34.79737440202727,34.237414814588355,34.46139907836914,5710583
2006-01-27,34.46939912584228,34.557392103211534,33.51747080988619,33.741455078125,5375088
2006-01-30,33.805440334440334,34.133414065690644,33.605454207945094,33.98142623901367,4598285
2006-01-31,34.00543471676695,34.27741516013086,33.79745131139105,33.83744812011719,3191314
2006-02-01,33.82144951335788,33.933440578177574,33.42947864246272,33.85344696044922,3617656
2006-02-02,33.8534426158881,34.02942855230543,33.45347243455004,33.49346923828125,3380596
2006-02-03,33.39747179662085,33.49346411088062,32.957504878904615,33.037498474121094,3789935
2006-02-06,33.03751608170012,33.19750550142618,32.59754892950026,32.829532623291016,3689041
2006-02-07,32.67752395728301,33.18948509198229,32.3975463842583,32.597530364990234,3309773
2006-02-08,32.557544533523775,32.717533916015825,32.20557046487276,32.533546447753906,4040344
2006-02-09,32.67751822197061,33.81343346523727,32.63752143284415,33.11748504638672,5975677
2006-02-10,33.23748674424211,33.83744089098431,32.77352171811564,33.6054573059082,4006690
2006-02-13,33.693446869291904,33.86143555714143,33.43746737394105,33.66144943237305,3170516
2006-02-14,33.56546481457335,34.39740265318869,33.50146992606848,34.253414154052734,4412867
2006-02-15,34.117424191485945,34.773376112082616,34.06142866187849,34.725379943847656,3164474
2006-02-16,34.861366503402756,35.277335407968664,34.82136969950468,35.18134307861328,3462450
2006-02-17,35.157359242045914,35.437339143880514,34.85338339071188,35.03736877441406,2444934
2006-02-21,35.18134236429587,35.20534044614746,34.55738794810273,34.79737091064453,2204572
2006-02-22,34.82936090056267,35.00534679648473,34.46138824688202,34.5413818359375,3091192
2006-02-23,34.47739143355528,34.86136285481633,34.24540999522561,34.62937927246094,3363452
2006-02-24,34.61337165518686,34.877352609455386,34.39738899226047,34.741363525390625,2880339
2006-02-27,34.797367518248,35.15733871092825,34.797367518248,34.853363037109375,2656910
2006-02-28,34.85337349711816,34.917368395022685,34.42140579223633,34.42140579223633,3214921
2006-03-01,34.517386344972905,35.35732338102735,34.517386344972905,35.16533660888672,2683820
2006-03-02,34.84536439906206,35.04534839913803,34.653379758989146,34.94935607910156,3193281
2006-03-03,34.76536688293109,35.08534124700952,34.72537008742128,34.933353424072266,2634146
2006-03-06,35.00534992611907,35.10934160118851,34.27740605660732,34.44539260864258,3464839
2006-03-07,34.493389340475616,34.62937845629137,34.08541984900268,34.23740768432617,3197707
2006-03-08,34.2454116269965,34.2454116269965,33.50946618917672,34.05342483520508,3212321
2006-03-09,34.15741651941145,34.33340459055573,33.96543187164585,34.05342483520508,2261131
2006-03-10,33.637447643719106,34.30939803293495,33.597450851983076,34.22940444946289,3083463
2006-03-13,34.41339831468467,34.509390638904684,34.00542879272376,34.06942367553711,2398140
2006-03-14,34.14141899332071,34.62938213415719,34.12542027211381,34.50139236450195,3367176
2006-03-15,35.12534163587394,35.19733801918237,34.653379400576085,34.90135955810547,3783963
2006-03-16,35.037346190297434,35.35732270842786,34.877359003245004,35.07734298706055,3760847
2006-03-17,35.077364926471944,35.19735753583714,34.73339011514193,34.941375732421875,3591870
2006-03-20,34.87737205252336,34.87737205252336,34.237418776825656,34.48540115356445,3222931
2006-03-21,34.365398549457105,34.40539534702189,34.00542522734842,34.101417541503906,3158502
2006-03-22,33.64544892857255,34.24540512701646,33.64544892857255,34.205406188964844,3461958
2006-03-23,34.19740334314342,34.20540055660641,33.79743332471615,33.973419189453125,2446550
2006-03-24,33.98143250237361,33.997431223920024,33.72545295763098,33.797447204589844,2724712
2006-03-27,33.94143773333946,33.94143773333946,33.765451785778325,33.78144836425781,2324998
2006-03-28,33.79744981311491,33.84544598145855,33.29348790148058,33.34148406982422,4600533
2006-03-29,33.96705449457633,33.96705449457633,33.095278092316946,33.2486457824707,4766138
2006-03-30,33.35359000326787,33.531173689397065,33.07914248834093,33.17600631713867,3153654
2006-03-31,32.84507452501091,33.095308412211935,32.53833886369097,32.77242660522461,5304335
2006-04-03,33.17601252073983,33.216372456952485,32.8046989440918,32.8046989440918,4141379
2006-04-04,32.893482465598865,32.98227430275888,32.73204276167156,32.869266510009766,3132997
2006-04-05,33.00649357320826,33.17600744284737,32.732046048968925,33.07107162475586,3007722
2006-04-06,33.11143111384432,33.12757508564341,32.79662150027084,32.95806121826172,3176348
2006-04-07,33.05490982519549,33.0952718995952,32.33650124751704,32.41722106933594,5142033
2006-04-10,32.61904042066966,32.6351843937606,31.90062929114017,32.207366943359375,5084419
2006-04-11,32.32844112627167,32.37687303713213,31.52931027009207,31.86026382446289,5578493
2006-04-12,31.77148345556221,32.078221165217464,31.62618767053743,32.00557327270508,2819002
2006-04-13,32.04592626143063,32.352661741055485,32.00556632990104,32.29615783691406,3106017
2006-04-17,32.24771940786931,32.65132080516449,32.029775821615026,32.19121551513672,2694640
2006-04-18,32.24771584002738,32.514091304866774,32.0539882292351,32.166996002197266,5303492
