Date,Open,High,Low,Close,Volume
2005-02-14,9.301195380324096,9.484352111816406,9.290577334633726,9.484352111816406,1911400
2005-02-15,9.476397988957055,9.587884535693792,9.452507870000108,9.566649436950684,1073400
2005-02-16,9.566643554204955,9.566643554204955,9.489664216836294,9.556025505065918,970200
2005-02-17,9.516205805931856,9.540095903868956,9.4604625816095,9.463117599487305,432200
2005-02-18,9.423300505244368,9.423300505244368,9.31977708424383,9.351630210876465,629600
2005-02-22,9.325087568359749,9.325087568359749,9.17643793313158,9.210946083068848,716600
2005-02-23,9.195022049313799,9.269346385190811,9.155205874776742,9.163168907165527,573000
2005-02-24,9.173789296899706,9.210951474309859,9.104772956629377,9.131318092346191,1121000
2005-02-25,9.131314134690177,9.295889854431152,9.123350091130181,9.295889854431152,1060600
2005-02-28,9.29589044786993,9.319780554889135,9.165821862411361,9.216257095336914,738000
2005-03-01,9.21626014382223,9.309165583742475,9.205642089947531,9.287930488586426,1529600
2005-03-02,9.285272677844477,9.341015925041262,9.237492462363505,9.290581703186035,666800
2005-03-03,9.277309241255097,9.370214649195228,9.242801084337474,9.325089454650879,510400
2005-03-04,9.338362885318103,9.425959281038638,9.338362885318103,9.407378196716309,836200
2005-03-07,9.410033269197358,9.502938691334638,9.388797165512747,9.471085548400879,509400
2005-03-08,9.48435339073819,9.489662414299273,9.415338109629532,9.44719123840332,412400
2005-03-09,9.396760184831093,9.396760184831093,9.290581703186035,9.290581703186035,525000
2005-03-10,9.2905804275977,9.383485826836514,9.258727292514807,9.330397605895996,367400
2005-03-11,9.327741889958723,9.399412197981897,9.229527473449707,9.229527473449707,505200
2005-03-14,9.232181061306754,9.425955879740865,9.232181061306754,9.37817668914795,728600
2005-03-15,9.425954510550156,9.441881580162791,9.335703141263828,9.351630210876465,564000
2005-03-16,9.317123347049787,9.383484627335307,9.256071090698242,9.256071090698242,484200
2005-03-17,9.279962804496588,9.309161934910405,9.216256531405492,9.24014663696289,355000
2005-03-18,9.242800898593565,9.258727973603088,9.141931448719212,9.197675704956055,697600
2005-03-21,9.197676547916256,9.258728822158686,9.181749471447027,9.2481107711792,784800
2005-03-22,9.23218657028992,9.295893883416888,9.12600906520283,9.131318092346191,940400
2005-03-23,9.131318092346191,9.173789296899706,9.027793581940697,9.131318092346191,585600
2005-03-24,9.144586297924395,9.274653864014537,9.144586297924395,9.184402465820312,656400
2005-03-28,9.195022093862038,9.287928526751548,9.184404042230126,9.224221229553223,930000
2005-03-29,9.173784627320767,9.282617096879054,9.171129608803831,9.25341796875,1281200
2005-03-30,9.226874060630557,9.396759827317709,9.226874060630557,9.386141777038574,1135800
2005-03-31,9.394104473196908,9.423303604125977,9.333052205160207,9.423303604125977,832600
2005-04-01,9.46312246227645,9.497629611678978,9.343671911209219,9.407378196716309,933600
2005-04-04,9.44453924282835,9.44453924282835,9.322433700123371,9.396759033203125,411200
2005-04-05,9.386145164164738,9.460469517753692,9.38083613710933,9.417998313903809,534000
2005-04-06,9.473737752427144,9.502936883140974,9.396759422700555,9.420649528503418,532000
2005-04-07,9.370214594987502,9.500283177944226,9.348979507263891,9.436575889587402,429000
2005-04-08,9.410031088633927,9.457811298259154,9.378177953081416,9.396759033203125,439400
2005-04-11,9.412685554225776,9.465774791133812,9.378178410939578,9.423303604125977,518200
2005-04-12,9.420649023679374,9.537444527683006,9.34632369150169,9.50559139251709,719600
2005-04-13,9.479046361468694,9.481701380104175,9.391449985763243,9.452502250671387,623200
2005-04-14,9.460465996147088,9.484356102706771,9.41003177678464,9.436575889587402,699800
2005-04-15,9.41534110575248,9.444540238333744,9.253419379687669,9.279963493347168,741800
2005-04-18,9.29058097895038,9.372869346440266,9.20032958036543,9.303853034973145,397600
2005-04-19,9.306508373062853,9.38348670567339,9.293235303991688,9.325089454650879,775400
2005-04-20,9.32508707337155,9.343668150214663,9.210945594139433,9.237489700317383,738400
2005-04-21,9.303852712078038,9.370214002481722,9.245455465085989,9.343669891357422,428000
2005-04-22,9.30385586339611,9.40207032293386,9.264039683223482,9.36225414276123,770400
2005-04-25,9.362252857825032,9.521519581843302,9.362252857825032,9.516210556030273,642000
2005-04-26,9.502937292330046,9.502937292330046,9.356942645067454,9.386141777038574,567400
2005-04-27,9.325086035027686,9.502933754320718,9.290577890764624,9.463117599487305,491800
2005-04-28,9.460462655081214,9.489661776408061,9.30650503252962,9.351630210876465,742000
2005-04-29,9.396758469373543,9.431265608904528,9.282616976850163,9.35959529876709,1249000
2005-05-02,9.364903134952154,9.46842656559613,9.351631082001623,9.404720306396484,1070800
2005-05-03,9.383487115180676,9.383487115180676,9.256073544762433,9.290581703186035,1000000
2005-05-04,9.298542335481718,9.367558634519774,9.279961257877499,9.317123413085938,707400
2005-05-05,9.290578912208677,9.346322142659671,9.242798711081328,9.293232917785645,1306400
2005-05-06,9.303852712078038,9.402067138349471,9.28527163177244,9.343669891357422,484800
2005-05-09,9.354288399861371,9.380832512288197,9.282618081197361,9.370214462280273,431000
2005-05-10,9.330398040441189,9.447193549579923,9.290580860288484,9.41268539428711,586200
2005-05-11,9.428714448917965,9.48747730255127,9.321874101029433,9.48747730255127,4589600
2005-05-12,9.482132513343307,9.519526675721721,9.385975513561956,9.396659851074219,781600
2005-05-13,9.396656916257816,9.410011824519811,9.134896842448788,9.308512687683105,687000
2005-05-16,9.279136751985485,9.369951598247122,9.241741564418607,9.327214241027832,816800
2005-05-17,9.327213060596796,9.44740931527759,9.303174828575184,9.44206714630127,537400
2005-05-18,9.495487251115753,9.586302080470519,9.479461764056639,9.54356575012207,639200
2005-05-19,9.538228340173442,9.578294115639382,9.46076838436062,9.51953125,377800
2005-05-20,9.5061740868982,9.546239852905273,9.442069065069838,9.546239852905273,440200
2005-05-23,9.54356757104808,9.55692248578364,9.367280047360508,9.399332046508789,1280400
2005-05-24,9.38864776931485,9.468778268477163,9.335227096901784,9.455423355102539,571600
2005-05-25,9.607671099862628,9.607671099862628,9.506171929549941,9.556921005249023,1133800
2005-05-26,9.599658994021897,9.66910618213823,9.578291333850126,9.647737503051758,742200
2005-05-27,9.62903914916209,9.701156903201467,9.626368574085623,9.698486328125,473800
2005-05-31,9.709167135097676,9.727864212538766,9.41802561919659,9.695812225341797,1562000
2005-06-01,9.727865944323781,9.869430865897971,9.682459039287455,9.858746528625488,1394800
2005-06-02,9.829365433874234,9.869431190506578,9.818681096250339,9.848062515258789,1069800
2005-06-03,9.837378882011627,9.904154461654125,9.818680782310402,9.842720031738281,453800
2005-06-06,9.829366374676402,9.88278704899443,9.805327122179019,9.864089965820312,464400
2005-06-07,9.88278457899827,9.976269971504133,9.850732589984027,9.909494400024414,840400
2005-06-08,9.909498110471416,9.920182450448191,9.837381362915039,9.837381362915039,795000
2005-06-09,9.82936541487506,9.909495909070346,9.797313420979847,9.880115509033203,785400
2005-06-10,9.917508161463745,9.952230725014859,9.8694296684852,9.909494400024414,631200
2005-06-13,9.874774383570923,9.986956883514292,9.826695878191016,9.984286308288574,1031600
2005-06-14,9.9629160614282,10.056402482235962,9.9629160614282,10.013666152954102,1054800
2005-06-15,9.94956015047799,9.962915060991062,9.87210024302207,9.909494400024414,886200
2005-06-16,9.856073725529434,9.88011296950055,9.762587323902094,9.869428634643555,1261600
2005-06-17,9.869433766131504,9.957577027245074,9.826697423397547,9.930867195129395,1689000
2005-06-20,9.896140405050172,9.928192397029699,9.882785493301576,9.917509078979492,502600
2005-06-21,9.928192749441884,9.949561424129708,9.898812350117861,9.914837837219238,980400
2005-06-22,9.914838124089302,9.930864630568871,9.896141042653731,9.9121675491333,1360800
2005-06-23,9.912169482742772,9.946893077431595,9.882788057922594,9.920182228088379,1481400
2005-06-24,9.976275444030762,10.019011792464404,9.909499835921011,9.976275444030762,1652200
2005-06-27,9.976270331527248,9.992296836069913,9.938876173175426,9.962915420532227,1039000
2005-06-28,10.149884936745831,10.243370311492297,10.104478045844452,10.232686996459961,2113000
2005-06-29,10.296794987523574,10.406306906000083,10.259400823006898,10.400964736938477,2572800
2005-06-30,10.43034710190617,10.499794287081711,10.379598019596857,10.4169921875,1877200
2005-07-01,10.470409083368601,10.513145405385849,10.398291348918066,10.449040412902832,1635600
2005-07-05,10.419663389445478,10.430347729178827,10.366243728608179,10.387611389160156,1237200
2005-07-06,10.403634625229689,10.433016040794096,10.296793299343552,10.302135467529297,1724400
2005-07-07,10.243372636400483,10.320832546722212,10.216662814386147,10.302135467529297,1035400
2005-07-08,10.336861682148315,10.41966276281537,10.310150834421316,10.4169921875,1326600
2005-07-11,10.46773848832929,10.499791497084587,10.441028666614264,10.497119903564453,729800
2005-07-12,10.55054026387295,10.553210838402245,10.483764692582614,10.531843185424805,956400
2005-07-13,10.523831424206794,10.577251071088638,10.49712058185142,10.539856910705566,634600
2005-07-14,10.550542438165978,10.603963109990238,10.430346181290034,10.465069770812988,792800
2005-07-15,10.44369887612646,10.486435200725147,10.43034396573581,10.459725379943848,408800
2005-07-18,10.470409782107419,10.5451980959,10.465067614134469,10.531843185424805,535600
2005-07-19,10.56389678130711,10.617317450248494,10.497121199859004,10.510476112365723,636000
2005-07-20,10.489107160832821,10.53985622965713,10.446370834740145,10.497119903564453,759000
2005-07-21,10.494453355733947,10.497123931364408,10.320836391225395,10.390283584594727,770200
2005-07-22,10.403634071350098,10.422331149547597,10.368910489448593,10.403634071350098,657800
2005-07-25,10.414317851767391,10.462395322486794,10.406304090885584,10.449040412902832,770200
2005-07-26,10.497121476535018,10.571910822590008,10.473082225823509,10.523832321166992,760800
2005-07-27,10.603964505813726,10.646700845115701,10.537188911972223,10.622661590576172,679200
2005-07-28,10.644024600786073,10.766892414153173,10.606630447597317,10.726826667785645,689000
2005-07-29,10.750863330565975,10.785586901153167,10.657377970039702,10.724153518676758,807600
2005-08-01,10.684093151017994,10.732171651710736,10.649369562981118,10.694777488708496,492400
2005-08-02,10.670738026511152,10.804289188247425,10.657383114120426,10.793604850769043,669200
2005-08-03,10.79359964093713,10.812296713042384,10.716139759978782,10.724153518676758,700600
2005-08-04,10.697446449629224,10.700118043106018,10.603961056228824,10.676078796386719,739600
2005-08-05,10.684091982859165,10.700118487642643,10.392950435569677,10.470410346984863,709800
2005-08-08,10.44369664025469,10.502459456090344,10.168581673231637,10.187278747558594,1033600
2005-08-09,10.213994043054887,10.27542745966559,10.171257708938112,10.238033294677734,613800
2005-08-10,10.248774466799892,10.361604514973534,10.114452395281132,10.157435417175293,940400
2005-08-11,10.168182874982223,10.289072973685355,10.141318864068783,10.240716934204102,766000
2005-08-12,10.221912373504145,10.315938465450621,10.178929339264617,10.291760444641113,548400
2005-08-15,10.342800150524823,10.369664156581756,10.26489309824512,10.332054138183594,631800
2005-08-16,10.369667436860322,10.369667436860322,10.18161728538285,10.189676284790039,634800
2005-08-17,10.130574219609553,10.200422297103259,10.02580312816546,10.135947227478027,474600
2005-08-18,10.106397583740335,10.200423697149377,10.055355539178814,10.138635635375977,394000
2005-08-19,10.195051225408417,10.232661262833911,10.125203134649645,10.221915245056152,326000
2005-08-22,10.248777462381327,10.337429522601568,10.213853426635715,10.307878494262695,566800
2005-08-23,10.323998925610583,10.444889046771607,10.299820901378379,10.407279014587402,499800
2005-08-24,10.442204923713449,10.563095078371688,10.340120815154759,10.348179817199707,687400
2005-08-25,10.350862495477443,10.474439627781617,10.348176503921394,10.469066619873047,423200
2005-08-26,10.477124629800082,10.477124629800082,10.366980540068397,10.377726554870605,475800
2005-08-29,10.262212787082927,10.477128028869629,10.259525770112445,10.477128028869629,453800
2005-08-30,10.477127084173768,10.477127084173768,10.291762896995937,10.369668960571289,803000
2005-08-31,10.35623651493652,10.525482693800036,10.323999489132802,10.522795677185059,797400
2005-09-01,10.563087965843858,10.670546036472652,10.45025791400012,10.651741027832031,955600
2005-09-02,10.692038931131892,10.692038931131892,10.528165805530927,10.538911819458008,543800
2005-09-06,10.528166798489321,10.659802919520525,10.49055677099366,10.624878883361816,540600
2005-09-07,10.627568272238085,10.649059282121014,10.517424156496945,10.557720184326172,496800
2005-09-08,10.53085418129561,10.614133237993864,10.434142093055705,10.450261116027832,539800
2005-09-09,10.450258369651422,10.632936482807825,10.450258369651422,10.6275634765625,436600
2005-09-12,10.627570627306982,10.767265809290633,10.57384155349837,10.737714767456055,1061000
2005-09-13,10.745767054936074,10.745767054936074,10.624876970608803,10.630249977111816,738600
2005-09-14,10.611447850682994,10.810245046137887,10.611447850682994,10.775321006774902,1009200
2005-09-15,10.786071332531902,10.847859411603624,10.724282228663288,10.745774269104004,543800
2005-09-16,10.74577376984845,10.759205782101391,10.70010472322908,10.737714767456055,934400
2005-09-19,10.73233890756302,10.745770916249018,10.673236839588748,10.678609848022461,444600
2005-09-20,10.681292464916762,10.708157498596893,10.5818944022909,10.611445426940918,622000
2005-09-21,10.598013422498978,10.6839794806829,10.522792352990859,10.611445426940918,1071200
2005-09-22,10.579210713129504,10.579210713129504,10.463693605161524,10.47443962097168,550800
2005-09-23,10.474442044743544,10.490560047391988,10.426085987204795,10.471755027770996,454200
2005-09-26,10.474440623805664,10.522795649987977,10.444889589896729,10.490558624267578,559000
2005-09-27,10.490558651381342,10.576524736722302,10.434143600025694,10.522795677185059,462000
2005-09-28,10.530852815553407,10.606072863408551,10.463691765740943,10.54428482055664,348000
2005-09-29,10.557717848923819,10.799498061603057,10.517421830008205,10.786066055297852,407200
2005-09-30,10.794121732608621,10.810240750092637,10.681290659812658,10.724273681640625,531400
2005-10-03,10.726961667936468,10.906952767884754,10.702783651919933,10.853224754333496,790200
2005-10-04,10.893527954224497,10.968749067475292,10.737714767456055,10.737714767456055,683400
2005-10-05,10.740398359723567,10.799500430184592,10.366982968639704,10.369668960571289,464600
2005-10-06,10.396532486546608,10.43414251687949,10.109083226377912,10.238032341003418,1063600
2005-10-07,10.262209873311278,10.35354895323611,10.189675807653638,10.219226837158203,992800
2005-10-10,10.21922781193021,10.232659819859943,10.074159666777451,10.203108787536621,777400
2005-10-11,10.224599441449193,10.404590577991232,10.213853426635715,10.307878494262695,1440600
2005-10-12,10.315940869557382,10.418024959168996,10.122516658004239,10.154753684997559,752800
2005-10-13,10.141322575122503,10.176246621926929,9.969390382849488,10.047297477722168,896400
2005-10-14,10.084904690226178,10.1225147186455,9.982819595376295,10.068785667419434,1030400
2005-10-17,10.09296562292844,10.2084827465175,10.09296562292844,10.154753684997559,699800
2005-10-18,10.168183222819561,10.17892923747107,9.982819081664632,10.012370109558105,803000
2005-10-19,10.015057571757517,10.076845627884115,9.902227475734124,10.063413619995117,862800
2005-10-20,10.066101553203763,10.11982958965294,9.929092395787183,9.988194465637207,1004000
2005-10-21,10.009682677501994,10.141318789521394,9.982818666786027,10.117140769958496,986400
2005-10-24,10.149383038622961,10.275646208862936,10.122519014008727,10.23266315460205,882000
2005-10-25,10.235344358706822,10.345488447771041,10.141319291748234,10.248777389526367,1029400
2005-10-26,10.208484189893664,10.278331262387628,10.041924997949017,10.082221031188965,1263400
2005-10-27,10.055354100397372,10.084905131103396,9.888794956631951,9.899539947509766,799800
2005-10-28,9.937150119218686,10.162811304340817,9.92103109713983,10.141319274902344,908600
2005-10-31,10.16281509399414,10.235348158405218,10.114459034522257,10.16281509399414,732800
2005-11-01,10.101027014565584,10.101027014565584,9.972077851271193,9.990882873535156,456400
2005-11-02,10.02043152874497,10.165499687194824,9.923719423111734,10.165499687194824,685200
2005-11-03,10.200420861040817,10.232657878916722,10.07415775589873,10.101021766662598,660000
2005-11-04,10.122513828862658,10.224598914739122,10.122513828862658,10.197733879089355,725400
2005-11-07,10.229976188869008,10.26221322029871,10.058042963384835,10.06072998046875,877200
2005-11-08,10.068831569391037,10.160710378413857,9.941823385485973,9.971549034118652,1186200
2005-11-09,9.998571750056717,10.187734124471435,9.998571750056717,10.141794204711914,650800
2005-11-10,10.144499701710776,10.15530921864575,9.952635414950233,10.090453147888184,732400
2005-11-11,10.133689432558628,10.133689432558628,9.99316881539155,10.031001091003418,361200
2005-11-14,10.05261889820752,10.060725518892951,9.939121054351121,9.979656219482422,441000
2005-11-15,9.98506232938754,10.071536397918809,9.933717642486206,9.952634811401367,717600
2005-11-16,9.960741543276786,10.025596579965946,9.8607560937172,9.876969337463379,945200
2005-11-17,9.958036394344022,10.247184192015695,9.949929774306197,10.220161437988281,2206200
2005-11-18,10.241780362368358,10.363383785114543,10.187733824007843,10.352575302124023,1344400
2005-11-21,10.355277165158657,10.395812326642039,10.306635383719392,10.352575302124023,666600
2005-11-22,10.336361890375313,10.349873268375324,10.23907831941192,10.317445755004883,612800
2005-11-23,10.347174061495691,10.393112964659817,10.295829368721282,10.376899719238281,580400
2005-11-25,10.374194430362252,10.420134353777069,10.349873536990193,10.368789672851562,213000
2005-11-28,10.374194056651143,10.395813085915117,10.303934273247336,10.320147514343262,724800
2005-11-29,10.330957111913735,10.41472930470609,10.314742839835583,10.393110275268555,753000
2005-11-30,10.409328746043757,10.468780070125145,10.228272909456107,10.25529670715332,918600
2005-12-01,10.303937900214823,10.347174943110078,10.244486579664192,10.322854042053223,921000
2005-12-02,10.539034953008466,10.539034953008466,10.363383958117527,10.387704849243164,1319800
2005-12-05,10.387707234433316,10.430944269601058,10.34987495751807,10.4147310256958,954200
2005-12-06,10.439055050118005,10.48499396274993,10.430947394883956,10.447161674499512,1053600
2005-12-07,10.441755050976177,10.484992091381473,10.344471452351174,10.371495246887207,672200
2005-12-08,10.387709170111886,10.536337472620836,10.387709170111886,10.525527954101562,855200
2005-12-09,10.525528010906623,10.660643900569475,10.522825115836005,10.598490715026855,588800
2005-12-12,10.601186857550122,10.639019121300423,10.547140324684605,10.579568862915039,660800
2005-12-13,10.579573476396467,10.698475075869055,10.571465822877382,10.67685604095459,649200
2005-12-14,10.695774900926688,10.766034713788951,10.676857726963114,10.736309051513672,574200
2005-12-15,10.747116010099292,10.76873401242454,10.652534286226144,10.693069458007812,534400
2005-12-16,10.693070973881248,10.7606289158597,10.682261455760123,10.701177597045898,550000
2005-12-19,10.674153852751509,10.679558611315937,10.503907565955059,10.552549362182617,820400
2005-12-20,10.566062042990431,10.620108604431152,10.512016512402129,10.620108604431152,686800
2005-12-21,10.630921037868411,10.733609429677504,10.541744032411192,10.563363075256348,808600
2005-12-22,10.571460053630599,10.60929231323209,10.522818282471036,10.566055297851562,571000
2005-12-23,10.552547362626452,10.606593907177395,10.501203712271712,10.517416954040527,452000
2005-12-27,10.490397453308105,10.536337391233948,10.455267033818041,10.490397453308105,602800
2005-12-28,10.471479281985346,10.617404660029157,10.471479281985346,10.603893280029297,598000
2005-12-29,10.620106515585974,10.687664446385952,10.606595135596422,10.622809410095215,642000
2005-12-30,10.625511873618853,10.625511873618853,10.530931177500188,10.555252075195312,769200
2006-01-03,10.620103173555663,10.817372145710943,10.517414862415965,10.782242774963379,1055600
2006-01-04,10.836293231303996,10.863317025984104,10.744414391096354,10.817377090454102,1422200
2006-01-05,10.801160329158888,10.857908733239269,10.741709031064,10.774136543273926,783200
2006-01-06,10.814671404471948,10.89033594113143,10.736303973873484,10.855205535888672,666400
2006-01-09,10.844402169137982,10.906555357982777,10.833592649986064,10.903852462768555,947800
2006-01-10,10.890338897705078,10.92817117630575,10.830888615983568,10.890338897705078,563000
2006-01-11,10.882234455317207,10.914661981920473,10.811973611682232,10.903852462768555,502800
2006-01-12,10.876827161445135,10.909254680492804,10.811971092497556,10.82278060913086,547200
2006-01-13,10.814674368158617,10.857911405363131,10.801162987317008,10.833590507507324,442200
2006-01-17,10.776841778883432,10.898446264657949,10.776841778883432,10.895743370056152,657600
2006-01-18,10.809267509067123,10.933573838016894,10.809267509067123,10.89303970336914,905600
2006-01-19,10.903847866812036,11.036261843479501,10.863313733356154,11.03085708618164,714400
2006-01-20,11.025454285720395,11.07409607918221,10.887636558146742,10.917362213134766,751200
2006-01-23,10.930874404219162,11.038966484823215,10.914660128245016,10.995729446411133,1120200
2006-01-24,11.011942173883671,11.093011480649807,10.976811762972554,11.063285827636719,1259200
2006-01-25,11.130843656356818,11.141653172057003,11.04436959245965,11.120035171508789,1533400
2006-01-26,11.133543859870029,11.18488750075856,11.106520077150877,11.174077987670898,1501800
2006-01-27,11.15516819365802,11.228130902179924,11.074098861140067,11.087610244750977,1255400
2006-01-30,11.052476482476278,11.13354578293277,11.033560346731498,11.09841537475586,605000
2006-01-31,11.065991309084879,11.260557484640001,11.065991309084879,11.217320442199707,997800
2006-02-01,11.255153190430303,11.406482315936419,11.214618014182678,11.395672798156738,1862400
2006-02-02,11.349734052380782,11.444314757143008,11.228129552791943,11.29839038848877,1922200
2006-02-03,11.214614884192667,11.25244715501024,11.141652205822178,11.157866477966309,663200
2006-02-06,11.144359227497704,11.26596270563498,11.12274018996511,11.263260841369629,818800
2006-02-07,11.23083286713683,11.24164135461877,11.149762510481636,11.198404312133789,972400
2006-02-08,11.171378923893007,11.184890303212002,11.009240310360738,11.063285827636719,1239000
2006-02-09,10.99843057134846,11.033560981546596,10.871421340452834,10.898445129394531,2839600
2006-02-10,10.854956903689745,10.857675300321185,10.710912985159702,10.825061798095703,2598800
2006-02-13,10.80332663655281,10.941934899486569,10.789737753796999,10.871272087097168,1657200
2006-02-14,10.920188505101907,10.922905865854718,10.83593580705645,10.89572811126709,2025600
2006-02-15,10.85767825974521,10.985414943596803,10.83865362519785,10.906599044799805,1503000
2006-02-16,10.944651444510074,10.974547603568823,10.898448006846973,10.952804565429688,891000
2006-02-17,10.93921383121099,11.094129323022349,10.93921383121099,11.061515808105469,542000
2006-02-21,11.061520821070086,11.121312119386992,10.996292724910697,11.053366661071777,911000
2006-02-22,11.042491433817107,11.151203498379074,11.037055675074262,11.148486137390137,713400
2006-02-23,11.113152353885706,11.113152353885706,10.97726151847646,11.004440307617188,638600
2006-02-24,11.004437916803354,11.124021452747558,10.97454177362616,11.056076049804688,749600
2006-02-27,11.09956900572365,11.175667579688202,11.07510860169714,11.170231819152832,620200
2006-02-28,11.170226220039376,11.170226220039376,11.028900664020922,11.10771656036377,1055200
2006-03-01,11.134893655811299,11.148482529888744,11.088690239830425,11.126739501953125,1071200
2006-03-02,11.126744360397065,11.126744360397065,10.952804208020448,11.037056922912598,1079000
2006-03-03,10.993575277269462,11.061520735056337,10.925629819482587,10.94465446472168,449000
2006-03-06,10.909317837500918,10.92290671585219,10.735377706368729,10.800605773925781,865600
2006-03-07,10.803321379217442,10.833217528790724,10.672866302068856,10.751683235168457,770200
2006-03-08,10.751684429396786,10.822347215247577,10.629382456996467,10.784297943115234,789200
2006-03-09,10.803323057324928,10.803323057324928,10.661996442603474,10.678303718566895,596800
2006-03-10,10.6783027250526,10.838653961763079,10.632099299170838,10.822346687316895,749800
2006-03-13,10.849524226581455,10.85224262398445,10.76527256885567,10.803321838378906,391600
2006-03-14,10.803322977042658,10.825066011498976,10.762555305819538,10.808758735656738,497400
2006-03-15,10.78700851037582,10.822340399431955,10.716345769027809,10.80603313446045,944400
2006-03-16,10.846809805249046,10.974547561918875,10.808760525415085,10.884859085083008,656600
2006-03-17,10.8984454720199,10.941930501419034,10.849524684350264,10.89572811126709,1056800
2006-03-20,10.873983906004092,10.912034209795904,10.762553465382855,10.83593463897705,825400
2006-03-21,10.816911084959466,10.868550269733692,10.72450526862992,10.773426055908203,534600
2006-03-22,10.781583435605848,10.903885452133695,10.757124069065561,10.879425048828125,549000
2006-03-23,10.844089877455849,10.844089877455849,10.76799029903293,10.814193725585938,395800
2006-03-24,10.789737753796999,10.88486096985298,10.789737753796999,10.871272087097168,734800
2006-03-27,10.88486096985298,10.898449852608792,10.787019355186658,10.871272087097168,1866400
2006-03-28,10.876707687023188,10.933781615814421,10.789737594551227,10.879425048828125,1335200
2006-03-29,10.873981907506234,10.99628384101904,10.860393034174718,10.97997760772705,695000
2006-03-30,10.958236322227414,10.969107837325922,10.879419392910352,10.947364807128906,1094400
2006-03-31,10.963673477928893,10.985415474133832,10.808757996696032,10.868550300598145,677800
2006-04-03,10.917468785262914,11.009874591139512,10.895726791579172,10.925622940063477,615800
2006-04-04,10.893014620433162,11.018033994775207,10.84681117710182,10.977266311645508,569400
2006-04-05,10.952798715199345,11.058793377599777,10.93649248206978,11.042487144470215,354600
2006-04-06,11.026184703043782,11.028903100932165,10.822348405545908,10.857680320739746,637600
2006-04-07,10.871270077756732,10.898447838245081,10.632101845751855,10.681022644042969,705400
2006-04-10,10.700042950248324,10.871265674922466,10.672865200766893,10.759835243225098,666400
2006-04-11,10.759837596255519,10.792451110118307,10.569590197986916,10.599486351013184,400800
2006-04-12,10.599485953447218,10.678302892693857,10.583178678745021,10.615793228149414,608800
2006-04-13,10.588612853693595,10.602201728864417,10.469029300719768,10.490771293640137,700000
2006-04-17,10.43913207867648,10.466309826220431,10.371186673051987,10.43641471862793,1060600
2006-04-18,10.436418844351769,10.572309709321114,10.409240049298885,10.550566673278809,2375200
2006-04-19,10.536979307668679,10.583181710747567,10.485341144798419,10.526107788085938,732000
2006-04-20,10.512516289535808,10.683739051654042,10.512516289535808,10.599486351013184,539600
2006-04-21,10.626665225896835,10.667432900093647,10.515234758092571,10.550566673278809,512600
2006-04-24,10.52067588662172,10.681027230595904,10.477190829108327,10.675591468811035,694800
2006-04-25,10.667429630735718,10.686454263059549,10.493489542766584,10.539691925048828,1252800
