Date,Open,High,Low,Close,Volume
2005-02-09,8.088056359321216,8.10135411352987,8.004948340103976,8.021570205688477,299280
2005-02-10,7.994971767654239,8.114646911621094,7.955079834881192,8.114646911621094,253459
2005-02-11,8.217702196202891,8.240972932211525,8.07808170626576,8.230999946594238,462852
2005-02-14,8.280865305014519,8.350676213479856,8.211055050901713,8.250946998596191,327763
2005-02-15,8.201080012710232,8.344025250391702,8.18113404385191,8.257593154907227,309806
2005-02-16,8.17781500404121,8.334058087399939,8.17781500404121,8.317436218261719,291437
2005-02-17,8.29416237185896,8.34402664800459,8.211054372479607,8.23432445526123,231684
2005-02-18,8.244298664150262,8.244298664150262,8.064785542084277,8.074758529663086,322706
2005-02-22,8.078078888848225,8.078078888848225,7.7955119340467975,7.8121337890625,480706
2005-02-23,7.822105739217545,7.938456745920424,7.815456867218018,7.815456867218018,410426
2005-02-24,7.852021551212238,7.895237569700734,7.778887254040878,7.832075595855713,368424
2005-02-25,7.808698321393958,8.032472115818615,7.788658798619031,8.022452354431152,256039
2005-02-28,8.015775274474088,8.015775274474088,7.802021161967296,7.855459690093994,505886
2005-03-01,7.852125835793684,7.989062289375199,7.838766358167312,7.95900297164917,394637
2005-03-02,8.02914097615441,8.02914097615441,7.865484918122793,7.982381820678711,366257
2005-03-03,8.03247790881623,8.035817612546793,7.945640352445588,8.025797843933105,236844
2005-03-04,8.015774245966467,8.206149101257324,7.999074420447614,8.206149101257324,234161
2005-03-07,8.256248845905704,8.296327908897792,8.099273611556363,8.22284984588623,327041
2005-03-08,8.256246303007078,8.256246303007078,8.102610818752403,8.169408798217773,308568
2005-03-09,8.125989652750675,8.125989652750675,7.848777985636577,7.86881685256958,496805
2005-03-10,7.925603404376683,8.002421217228694,7.8554650011678495,7.945642948150635,291334
2005-03-11,7.898883648230258,7.932282007896435,7.745247380717413,7.765286922454834,268939
2005-03-14,7.81538196891912,7.9422985664706,7.781982310681934,7.922258377075195,256865
2005-03-15,7.999070543705159,8.089248374443335,7.852115174500772,7.86213493347168,355834
2005-03-16,7.882179696389943,7.928938164420725,7.8087016341831434,7.852120399475098,321571
2005-03-17,7.892196969707764,7.972354412078857,7.858797980601342,7.972354412078857,233232
2005-03-18,8.039148538391888,8.039148538391888,7.815375484340262,7.8320746421813965,515278
2005-03-21,7.865481176928651,7.865481176928651,7.73856456266849,7.798683166503906,273790
2005-03-22,7.781979208135206,7.905556053563646,7.681782245635986,7.681782245635986,375338
2005-03-23,7.685123246944199,7.731881701867841,7.34779232738428,7.601625442504883,351086
2005-03-24,7.6016345156599145,7.748590116860958,7.581594966081955,7.6316938400268555,293191
2005-03-28,7.614988303211968,7.7085059121871415,7.581589298025529,7.594948768615723,273274
2005-03-29,7.604966502483939,7.705163491252401,7.538168509971631,7.551527976989746,293604
2005-03-30,7.632418640634526,7.719684600830077,7.578716460463008,7.719684600830078,448301
2005-03-31,7.723040571773343,7.78009892532356,7.635774621402926,7.679407596588135,313418
2005-04-01,7.729751834393331,7.780097821953619,7.592140569503789,7.6458420753479,312696
2005-04-04,7.635777515467567,7.686122868584241,7.545154690659672,7.655915260314941,234883
2005-04-05,7.635772803864105,7.709612697628203,7.622346768029647,7.686118125915527,260993
2005-04-06,7.679405014014525,7.763314096076247,7.665978979499432,7.739819526672363,286174
2005-04-07,7.766669933574271,7.833797454833984,7.659265635292756,7.833797454833984,419818
2005-04-08,7.817017574564175,7.823730592957377,7.699544047006477,7.7029008865356445,283078
2005-04-11,7.71632264513136,7.736461030204667,7.652551312620831,7.689471244812012,193087
2005-04-12,7.689473982350749,7.877431869506836,7.649197197865151,7.877431869506836,379570
2005-04-13,7.8841427654463025,7.9042811539572035,7.796876855675688,7.833797454833984,273996
2005-04-14,7.833800542045225,7.853938938492438,7.739821578846631,7.7633161544799805,249022
2005-04-15,7.76331904356266,7.84387265932916,7.746537480721599,7.793526649475098,358310
2005-04-18,7.837151985134541,7.877428753689171,7.780093670125345,7.850577354431152,336019
2005-04-19,7.867370145549381,7.941210767015967,7.847231734179795,7.89757776260376,290198
2005-04-20,7.837160285704366,7.897575502523866,7.7901711130661955,7.803596496582031,319094
2005-04-21,7.870720360729467,7.9378485679626465,7.80359281416147,7.9378485679626465,248506
2005-04-22,7.954628944396973,7.964698140955171,7.870719193300348,7.954628944396973,289063
2005-04-25,8.055318729250251,8.06538792390836,7.974765832650331,8.062031745910645,305988
2005-04-26,8.058675823566336,8.09223958660316,8.008329848678612,8.078813552856445,307330
2005-04-27,8.055321310765493,8.172794845647266,7.991549944382097,8.159369468688965,261818
2005-04-28,8.14284681661351,8.159705347200669,8.058552172591071,8.092269897460938,230342
2005-04-29,8.142842380464293,8.142842380464293,7.97425384796052,8.129355430603027,414658
2005-05-02,8.136100526316241,8.136100526316241,8.038318954888329,8.125985145568848,284006
2005-05-03,8.092268795956528,8.142845708224666,8.0180902095572,8.068666458129883,289682
2005-05-04,8.061920017601519,8.142842380464293,8.018086932781019,8.129355430603027,200518
2005-05-05,8.146219395152702,8.244001008449237,8.09901470724942,8.210283279418945,247990
2005-05-06,8.210282221029328,8.210282221029328,8.061924365160019,8.09564208984375,258619
2005-05-09,8.09564336699206,8.260860443115234,8.09564336699206,8.260860443115234,221054
2005-05-10,8.260857755571706,8.260857755571706,8.15970393477604,8.193422317504883,316411
2005-05-11,8.244001246265933,8.260860443115234,8.186681171630473,8.260860443115234,411665
2005-05-12,8.260859282673696,8.260859282673696,8.07878303527832,8.07878303527832,380086
2005-05-13,8.146221756053153,8.186683308094135,8.06529931566701,8.072042465209961,335194
2005-05-16,8.125987965405141,8.257487297058105,8.125987965405141,8.257487297058105,273583
2005-05-17,8.260862051348592,8.328297524482913,8.179938952630787,8.301322937011719,288238
2005-05-18,8.308061121586112,8.419329643249512,8.294574168835013,8.419329643249512,287309
2005-05-19,8.4260688434082,8.506991179355166,8.392351148122382,8.486761093139648,260477
2005-05-20,8.51036639664202,8.513738632202148,8.37886712956871,8.513738632202148,179052
2005-05-23,8.554203414110951,8.554203414110951,8.442934854518288,8.500255584716797,261715
2005-05-24,8.446302695812696,8.446302695812696,8.33840576578742,8.362008094787598,290198
2005-05-25,8.358641818108731,8.385615735854714,8.206911705624606,8.210283279418945,301241
2005-05-26,8.220409116239335,8.34853704767856,8.220409116239335,8.250755310058594,306710
2005-05-27,8.349304564505623,8.3560791015625,8.240915971912713,8.3560791015625,177298
2005-05-31,8.376411331155253,8.413669659469642,8.328990852631179,8.339152336120605,183799
2005-06-01,8.400117557358115,8.518667701656632,8.339148683129174,8.440763473510742,378538
2005-06-02,8.410277004256292,8.461083720450892,8.38317951112867,8.403502464294434,190507
2005-06-03,8.444159411239156,8.478030821895194,8.301899219795528,8.318835258483887,366360
2005-06-06,8.345920621370146,8.413663349346772,8.325597669633208,8.410276412963867,315998
2005-06-07,8.454316308235724,8.545769000652578,8.349314525540557,8.433993339538574,327660
2005-06-08,8.42044257163508,8.52883126336304,8.406894151849118,8.4373779296875,252014
2005-06-09,8.437373885990857,8.461083775933119,8.356082739514557,8.450922966003418,202582
2005-06-10,8.484795801718905,8.501731154587207,8.406891578396893,8.471246719360352,265327
2005-06-13,8.478024236324089,8.518670164226606,8.410281467633332,8.508508682250977,322500
2005-06-14,8.484793663024902,8.501729011624446,8.43737322016271,8.484793663024902,253562
2005-06-15,8.528833115547673,8.528833115547673,8.433992823009454,8.511897087097168,379982
2005-06-16,8.511895446790872,8.545766830444336,8.433991197715894,8.545766830444336,252737
2005-06-17,8.610115494781617,8.70156875459432,8.562695730469573,8.69818115234375,517754
2005-06-20,8.650767406896152,8.701574808808562,8.569476230556354,8.640605926513672,228588
2005-06-21,8.640601976366849,8.667699467238902,8.542374822055194,8.569472312927246,258619
2005-06-22,8.6101139542889,8.68463118967516,8.56269419846104,8.630436897277832,257071
2005-06-23,8.586411556640837,8.694800235860987,8.572863138418333,8.576250076293945,273790
2005-06-24,8.549150675623137,8.643990915570749,8.359470862447822,8.55931282043457,2151410
2005-06-27,8.559319675931139,8.586416528064875,8.40689804919766,8.474640846252441,295152
2005-06-28,8.518669930260085,8.620284080505371,8.467862521777372,8.620284080505371,231581
2005-06-29,8.685254356023506,8.685254356023506,8.572989182522983,8.65123462677002,174614
2005-06-30,8.624024979959444,8.658044735005292,8.518563270568848,8.518563270568848,637982
2005-07-01,8.515161874483296,8.620623588562012,8.515161874483296,8.620623588562012,272551
2005-07-05,8.610421085199812,8.678460625898563,8.593410865204637,8.658048629760742,246648
2005-07-06,8.624022509580412,8.668248245435477,8.579796773725347,8.583198547363281,177091
2005-07-07,8.586604817386373,8.613821029663086,8.453927540344576,8.613821029663086,200208
2005-07-08,8.583201556652478,8.712477035904001,8.57639800699127,8.675055503845215,363264
2005-07-11,8.62402193816203,8.709071630598924,8.62402193816203,8.692061424255371,225492
2005-07-12,8.726085790051437,8.726085790051437,8.593408520989906,8.63763427734375,196906
2005-07-13,8.637637052271593,8.675059270218364,8.538979512584383,8.572999954223633,212695
2005-07-14,8.559383952452862,8.562786395397303,8.123930853561362,8.212382316589355,837468
2005-07-15,8.246405205488207,8.37908245066159,8.219188999748692,8.368876457214355,344998
2005-07-18,8.283828379447977,8.37908411398439,8.256612837946603,8.36207389831543,274925
2005-07-19,8.345061659067385,8.423307152682499,8.334855666887972,8.419904708862305,221261
2005-07-20,8.385885835210766,8.50495530999682,8.300836784341291,8.501553535461426,201962
2005-07-21,8.501551311164723,8.528767509249166,8.328050141002905,8.345060348510742,350674
2005-07-22,8.334856556614268,8.467533799469043,8.32805233788813,8.464131355285645,233335
2005-07-25,8.41990252981488,8.477736693744431,8.409696540276748,8.453922271728516,182974
2005-07-26,8.453925988639368,8.545779934867689,8.419906231768374,8.538975715637207,231168
2005-07-27,8.528773997387889,8.532175773621114,8.436920012321874,8.525371551513672,162643
2005-07-28,8.576966526677685,8.621389042642996,8.512041207556077,8.597469329833984,237979
2005-07-29,8.549627657734613,8.662392372844437,8.471034048033225,8.539376258850098,323119
2005-08-01,8.542792813792625,8.573547009172438,8.42661119473974,8.515456199645996,321984
2005-08-02,8.491538860847097,8.594052882139046,8.481288131337948,8.590635299682617,305782
2005-08-03,8.542790326222008,8.63846979311397,8.498367836704242,8.607715606689453,203614
2005-08-04,8.59404736012378,8.59404736012378,8.43686019196849,8.440277099609375,361716
2005-08-05,8.43344541640981,8.436862997806891,7.97896897162324,8.037059783935547,768530
2005-08-08,8.030223008852737,8.033639916371532,7.5176552679125415,7.791024684906006,903619
2005-08-09,7.773940440522136,8.023389518016659,7.7055975733182,7.859367847442627,423739
2005-08-10,7.927711857303591,8.078065257912424,7.910626641055213,7.924294948577881,321881
2005-08-11,7.8935414597192715,8.047311782836914,7.859370351539783,8.047311782836914,229517
2005-08-12,8.074649072952438,8.07806598198442,7.968718166762101,8.047311782836914,245100
2005-08-15,8.054147364459572,8.12932408168513,7.992638957833211,8.064398765563965,195358
2005-08-16,8.091739421371813,8.160082353684125,8.030231656697142,8.1190767288208,246442
2005-08-17,8.119068232516923,8.132736535627888,7.999469066901865,8.054142951965332,330962
2005-08-18,8.030221253765076,8.030221253765076,7.893536238832469,7.937958717346191,292262
2005-08-19,7.944801981916268,7.951636475631304,7.8491224330067055,7.852540016174316,231994
2005-08-22,7.825195697550159,7.937960370707702,7.818361882582782,7.917457580566406,229414
2005-08-23,7.876458616764456,7.955052256535976,7.876458616764456,7.944800853729248,205987
2005-08-24,7.9447926601500685,8.047305909873865,7.927706782219738,7.975546836853027,193913
2005-08-25,7.985803461797563,8.050728091664354,7.900375361407804,8.037059783935547,175130
2005-08-26,8.043900461405064,8.098574406994832,7.869627217798907,7.88329553604126,210838
2005-08-29,8.098567575039267,8.12590486108258,7.893540283883672,8.095149993896484,673174
2005-08-30,8.131205739078029,8.138073568380811,7.94921535951401,8.041927337646484,318991
2005-08-31,8.076269627320219,8.199886568165502,8.076269627320219,8.182717323303223,459756
2005-09-01,8.19301951862779,8.330370787057205,8.134644621234056,8.220489501953125,318062
2005-09-02,8.206756597853838,8.265130834194933,8.124345951013556,8.158683776855469,157380
2005-09-06,8.23765340832772,8.467717242117361,8.175844972061514,8.464282989501953,338806
2005-09-07,8.478017395926836,8.478017395926836,8.320062751877332,8.3337984085083,207122
2005-09-08,8.371574383888897,8.412780024668011,8.302898766524505,8.323501586914062,229414
2005-09-09,8.357836889997776,8.409343249629362,8.313197684503203,8.344101905822754,158928
2005-09-12,8.354402637028272,8.392174688385833,8.258257071902113,8.344101905822754,276782
2005-09-13,8.347531915178516,8.375001871787976,8.271988520651435,8.275422096252441,157174
2005-09-14,8.326929109771065,8.333796936873785,8.244518564041975,8.275422096252441,216514
2005-09-15,8.326933510902077,8.361271312763215,8.271992892744043,8.330367088317871,167906
2005-09-16,8.330361943587503,8.357832573651526,8.244517829901474,8.309759140014648,208877
2005-09-19,8.344099066651777,8.344099066651777,8.26512141374116,8.29259204864502,302789
2005-09-20,8.378442815523726,8.433383448526879,8.275428706204538,8.302899360656738,242107
2005-09-21,8.296032352042452,8.296032352042452,8.15524683925737,8.16898250579834,502894
2005-09-22,8.093435231916033,8.172412235777363,8.000722567982386,8.120905876159668,2403838
2005-09-23,8.069400639301485,8.158679070166617,8.069400639301485,8.131208419799805,508363
2005-09-26,8.086571287422021,8.189584732055664,8.086571287422021,8.189584732055664,642317
2005-09-27,8.141511926406896,8.203320398727874,8.100306278192908,8.189584732055664,339218
2005-09-28,8.17241095634876,8.19644734386081,8.04192693739661,8.072831153869629,325596
2005-09-29,8.109411152111262,8.188779765377442,8.00588628328366,8.185328483581543,284006
2005-09-30,8.185326452338382,8.257793842534438,8.147367796022934,8.250892639160156,377299
2005-10-03,8.250895331047012,8.271599627177013,8.150821056947306,8.219837188720703,297113
2005-10-04,8.15427425885476,8.188782332866039,8.009340076306318,8.01279067993164,287102
2005-10-05,8.005887762206482,8.030044022230275,7.833347414374655,7.864404201507568,308155
2005-10-06,7.829893476355031,7.8713027346464495,7.626295069599928,7.802286624908447,494122
2005-10-07,7.840247584654875,7.8506000711850685,7.647001622259569,7.75742769241333,291746
2005-10-10,7.774681337603316,7.791935708135273,7.595239144482692,7.612493515014648,215275
2005-10-11,7.602137057147487,7.643546981389455,7.471006083215979,7.540022850036621,389270
2005-10-12,7.540030501641009,7.550382313954408,7.274317683530479,7.353686332702637,658622
2005-10-13,7.288117104903472,7.477911782261496,7.288117104903472,7.443403720855713,310942
2005-10-14,7.536577724118348,7.6642582017036,7.4779140697089135,7.6193976402282715,261612
2005-10-17,7.650451909663955,7.650451909663955,7.557280213981181,7.609042644500732,215378
2005-10-18,7.598686303027652,7.678054870053208,7.560726980155382,7.567628860473633,261199
2005-10-19,7.526217662837861,7.716012886561681,7.453750988399566,7.71256160736084,304956
2005-10-20,7.712564951774075,7.712564951774075,7.495164154935339,7.53657341003418,213211
2005-10-21,7.543472926273757,7.68840697179383,7.533120445932892,7.6331939697265625,176369
2005-10-24,7.678062235001848,7.733275292753089,7.643554158813913,7.7229228019714355,248196
2005-10-25,7.68841152270086,7.722919584512331,7.595239144482692,7.612493515014648,199176
2005-10-26,7.6090433728652105,7.640100154897388,7.505518501916342,7.508969783782959,236225
2005-10-27,7.5055227845104024,7.557285249520105,7.2984742829773355,7.315728664398193,270384
2005-10-28,7.390669310538136,7.539870380830133,7.352501134261326,7.53640079498291,360478
2005-10-31,7.564164632584327,7.779292096432591,7.564164632584327,7.727244853973389,579674
2005-11-01,7.657850105579612,7.668259555593289,7.49130027134072,7.515588760375977,455318
2005-11-02,7.5815113422581994,7.70295372805158,7.539873562563539,7.668255805969238,339115
2005-11-03,7.702952919250066,7.7827581999589475,7.619678051594142,7.626617908477783,344378
2005-11-04,7.630088296575551,7.699484140740235,7.571101897334534,7.668255805969238,390818
2005-11-07,7.664779029316451,7.7619335298126675,7.633550723836705,7.7237653732299805,391334
2005-11-08,7.685600891499977,7.689070476907599,7.616205085412015,7.65784215927124,275957
2005-11-09,7.657848986021028,7.786231956423772,7.643969949028528,7.727244853973389,242623
2005-11-10,7.702951229324942,7.855622583354553,7.650904704579388,7.831334114074707,275957
2005-11-11,7.827862246580567,7.855620979367811,7.765406293040486,7.852151393890381,154697
2005-11-14,7.876443320743961,7.928490540732031,7.723771930772002,7.772348880767822,309497
2005-11-15,7.82439992050249,7.88338702628205,7.761943909016351,7.817460060119629,361097
2005-11-16,7.782754455689728,7.841741503348233,7.751526822210788,7.789694309234619,357794
2005-11-17,7.702954005974603,7.921551674268961,7.702954005974603,7.91461181640625,241901
2005-11-18,7.893792630851261,7.945839167909861,7.859094028826105,7.938899993896484,223738
2005-11-21,7.956239932789916,7.956239932789916,7.855615872456419,7.92501163482666,267804
2005-11-22,7.911140249572193,8.01870426308818,7.859093036098411,8.015233993530273,364502
2005-11-23,7.963187972406091,8.074221579592695,7.945838672475267,8.067281723022461,175234
2005-11-25,8.039522979731046,8.081160753173405,8.029114219359982,8.067281723022461,81734
2005-11-28,8.046460020142327,8.067278899577161,7.883379936218262,7.883379936218262,319610
2005-11-29,7.899424156223239,7.965688717797119,7.881986511147942,7.916862487792969,245513
2005-11-30,7.871525751768879,7.9587160599147495,7.815724036934877,7.895938873291016,500933
2005-12-01,7.9203460671376185,7.997073453422566,7.864544394066211,7.99358606338501,292572
2005-12-02,7.986615496673916,7.986615496673916,7.881987552910162,7.930813789367676,160270
2005-12-05,7.881992473363373,7.899430131629126,7.8122397808155055,7.847116470336914,208361
2005-12-06,7.836641496588704,7.9517321974606086,7.8017655474303655,7.815715789794922,313315
2005-12-07,7.8122360787861025,7.861063009081206,7.69365786198648,7.718070983886719,241901
2005-12-08,7.7180684091945455,7.83315919489914,7.634366206816949,7.6901679039001465,370282
2005-12-09,7.669247993507785,7.784338866429285,7.634371992213237,7.770388603210449,241488
2005-12-12,7.745972093891498,7.784335472641492,7.679707514373185,7.704120635986328,225079
2005-12-13,7.707603553453186,7.752942377694257,7.620413982100971,7.721553802490234,363574
2005-12-14,7.7355092166162045,7.822698838448223,7.679707501666512,7.728533744812012,312593
2005-12-15,7.738997758301286,7.791312088363443,7.707609160263992,7.732022285461426,367702
2005-12-16,7.78782033920288,7.840134644615394,7.735506720284762,7.787820339202881,277505
2005-12-19,7.770382430532928,7.777357213354222,7.655291649037851,7.693655014038086,271519
2005-12-20,7.704117878820351,7.718068130964656,7.585539019357827,7.669241905212402,246958
2005-12-21,7.707611175039695,7.725049518450383,7.672735174713215,7.700636386871338,261096
2005-12-22,7.721561652202148,7.773875997391429,7.665760599326805,7.770388603210449,400829
2005-12-23,7.773869613986462,7.805258195325734,7.745969110458901,7.763406753540039,247474
2005-12-27,7.787823797576425,7.815725001684776,7.7145844239695665,7.752947807312012,261302
2005-12-28,7.752947254355065,7.756435333679019,7.676219806647842,7.714583873748779,192571
2005-12-29,7.734220753497103,7.748244560049038,7.632546948296074,7.643064975738525,257794
2005-12-30,7.625526743453286,7.63955122548601,7.576443126678585,7.579948902130127,312593
2006-01-03,7.664097070511324,7.78680686719193,7.562423317846093,7.783300399780273,368218
2006-01-04,7.786802653267454,7.8253682530163005,7.713176539057315,7.765766620635986,231994
2006-01-05,7.695651211406946,7.91302251815796,7.695651211406946,7.913022518157959,300002
2006-01-06,7.958596729181862,7.993656556743867,7.811345177376106,7.874452590942383,234883
2006-01-09,7.874455278807118,8.0497551665673,7.870949501888256,8.046249389648438,279362
2006-01-10,8.046249355833783,8.154934650883861,7.976129677069818,8.074296951293945,284213
2006-01-11,8.098841667175293,8.126889962783173,8.028721963326308,8.098841667175293,207019
2006-01-12,8.098841837072571,8.116372108459473,8.067288452758271,8.116372108459473,377815
2006-01-13,8.126889097551874,8.126889097551874,8.046251377699276,8.081311225891113,334162
2006-01-17,8.028721963326308,8.098841667175293,7.930554653983256,8.098841667175293,348300
2006-01-18,8.09883674468493,8.140908817468349,8.011187513203996,8.053258895874023,211766
2006-01-19,8.046253606942114,8.246094727990894,8.046253606942114,8.232070922851562,234161
2006-01-20,8.26011729733123,8.26011729733123,8.091830280608871,8.116372108459473,204233
2006-01-23,8.11987683137484,8.172466948586735,8.049757135168138,8.095335006713867,255523
2006-01-24,8.091828289946966,8.165453755386247,8.088321822463913,8.133899688720703,253253
2006-01-25,8.151431790118936,8.189997420201735,8.0637818152508,8.098841667175293,252634
2006-01-26,8.130395933796082,8.144419736875765,8.074300031363528,8.102348327636719,333749
2006-01-27,8.10585529636972,8.235576701607913,8.10585529636972,8.232070922851562,228485
2006-01-30,8.227135198976248,8.227135198976248,8.146097127601658,8.174283981323242,208258
2006-01-31,8.17428197585749,8.279984385230632,8.156665369988538,8.205992698669434,240353
2006-02-01,8.191903756524844,8.30465259250719,8.177810325412109,8.195426940917969,275957
2006-02-02,8.20598612177049,8.223603407059471,8.103807670296575,8.146088600158691,191642
2006-02-03,8.103807573226495,8.124948037904327,7.962872066760013,8.01572322845459,197215
2006-02-06,8.015730447121788,8.103814871219233,7.980495845234911,8.05096435546875,184006
2006-02-07,8.061539823397935,8.075633257165116,7.962884399946937,8.026305198669434,207638
2006-02-08,8.022775076920688,8.022775076920688,7.934689978340747,8.00163459777832,233232
2006-02-09,8.033339819993254,8.054480284671085,7.962872066760013,8.01572322845459,158206
2006-02-10,8.029828383726137,8.061539823397935,7.962884399946937,8.026305198669434,121363
2006-02-13,8.026301694565923,8.054489243334599,7.9628809235315146,8.022778511047363,138701
2006-02-14,8.068575875767106,8.068575875767106,7.941733746981949,8.054482460021973,239837
2006-02-15,8.082681655883789,8.086205535365288,7.994597152576035,8.082681655883789,167494
2006-02-16,8.093245093538494,8.146096305860105,8.082674851074172,8.12847900390625,203717
2006-02-17,8.156666117101352,8.279985143638898,8.1073387839023,8.269414901733398,419405
2006-02-21,8.30817742825926,8.311700613352665,8.202475633593783,8.272943496704102,309703
2006-02-22,8.30112902377977,8.38216781616211,8.248278481753346,8.38216781616211,242417
2006-02-23,8.36807208815862,8.36807208815862,8.251800085722978,8.301127433776855,246751
2006-02-24,8.279984385230632,8.279984385230632,8.170758793391672,8.205992698669434,256865
2006-02-27,8.204577097664666,8.225823403150962,8.112510238565072,8.197495460510254,233335
2006-02-28,8.155003198672937,8.18333183953799,8.055854698174146,8.16208553314209,217133
2006-03-01,8.204579600607008,8.232908248901367,8.094807918122193,8.232908248901367,285451
2006-03-02,8.232908248901367,8.239990585227893,8.151464517699168,8.232908248901367,196802
2006-03-03,8.183331760079136,8.215200522351987,8.062936257341905,8.108969688415527,273996
2006-03-06,8.119593515344091,8.211660385131836,8.07356008045022,8.211660385131836,311561
2006-03-07,8.179789973601164,8.225823403150962,8.137298059640104,8.197495460510254,277608
2006-03-08,8.179791340843568,8.271858215332031,8.144381058118134,8.271858215332031,309497
2006-03-09,8.296642049622989,8.371004101731488,8.232903844827073,8.356840133666992,244378
2006-03-10,8.399336705577308,8.459534823074879,8.332057645629494,8.448911666870117,467909
2006-03-13,8.441826471579951,8.516188539830642,8.363923584797353,8.463072776794434,376680
2006-03-14,8.512644938685527,8.512644938685527,8.374544696945113,8.502021789550781,246442
2006-03-15,8.523266066511855,8.657825469970703,8.50556128537901,8.657825469970703,259445
2006-03-16,8.657830141978895,8.753437823917936,8.63304301681037,8.721569061279297,401654
2006-03-17,8.739277530028847,8.827803611755371,8.664916123227105,8.827803611755371,197112
2006-03-20,8.75698058025992,8.803014018383438,8.594093137209269,8.647208213806152,254285
2006-03-21,8.654293755424812,8.671998555178936,8.509111051783776,8.516193389892578,176885
2006-03-22,8.509106367530363,8.583468437194824,8.459532119095078,8.583468437194824,153046
2006-03-23,8.54806081768688,8.63658618927002,8.516191349351308,8.63658618927002,256865
2006-03-24,8.569307100448,8.576389437411537,8.463076228065795,8.498486518859863,2181854
2006-03-27,8.49848485857122,8.544518297311464,8.49848485857122,8.540977478027344,850678
2006-03-28,8.509107489726574,8.569304898910008,8.498484335516364,8.558682441711426,463987
2006-03-29,8.558681312977182,8.58700925579405,8.533893491748005,8.583468437194824,463781
2006-03-30,8.525473972018398,8.578847383707892,8.521915277644089,8.543265342712402,802793
2006-03-31,8.543263499887784,8.625102246563637,8.500564779746517,8.61442756652832,683081
2006-04-03,8.486326336903696,8.561049052516235,8.372464318528309,8.390254974365234,379673
2006-04-04,8.361793187904812,8.397375215047326,8.255046406085023,8.290628433227539,566981
2006-04-05,8.265718880591777,8.319092257272105,8.00597008166231,8.269277572631836,713834
2006-04-06,8.269278326620311,8.336883676056871,8.20167227679163,8.279953002929688,361303
2006-04-07,8.2016715042754,8.304859565285337,8.130507469177246,8.130507469177246,240869
2006-04-10,8.094923296068615,8.151853948673693,7.995293253225989,8.002409934997559,268939
2006-04-11,8.005974361173669,8.037998404299989,7.949042962413243,7.952600955963135,235296
2006-04-12,7.913459811747032,7.991739861179636,7.881435773128785,7.949041843414307,286174
2006-04-13,7.952599381321549,7.952599381321549,7.831619920262825,7.860085964202881,247990
2006-04-17,7.863650411127521,7.934814528797064,7.778253610002644,7.79960298538208,267494
2006-04-18,7.828055847781532,8.055781220870584,7.828055847781532,8.03799057006836,316411
2006-04-19,8.034429339286746,8.11626798804161,7.995289359583645,8.112709999084473,232200
2006-04-20,8.13407097307813,8.166095020691838,8.027324147699098,8.116279602050781,278434
2006-04-21,8.148291989830435,8.148291989830435,8.041546017592548,8.112709999084473,233232
2006-04-24,8.112723107954134,8.112723107954134,8.009534957937754,8.052233695983887,217958
2006-04-25,8.020206008044456,8.070020712929336,7.998856648695981,8.055788040161133,343553
2006-04-26,8.055780991899873,8.077130332569125,8.013082310561371,8.023756980895996,317650
