Date,Open,High,Low,Close,Volume
2005-01-03,23.81630845323101,23.81630845323101,23.326137350152134,23.450830459594727,141600
2005-01-04,23.433627504670426,23.734610204334796,23.06814956665039,23.06814956665039,152200
2005-01-05,23.11544943039881,23.11544943039881,22.053412564432698,22.07061195373535,464200
2005-01-06,22.09210704675746,22.33719256666591,22.040508886611832,22.242597579956055,285200
2005-01-07,22.350087468636882,22.444682439187552,22.12220137437228,22.147998809814453,200600
2005-01-10,22.143691858326,22.18668866215591,21.89860646800508,22.044797897338867,229000
2005-01-11,22.044806815847803,22.100703995618947,21.653529837896983,21.713726043701172,97200
2005-01-12,21.71373421255611,21.782530136531477,21.348256173979006,21.722333908081055,203500
2005-01-13,21.69223466542101,22.02331554489963,21.6707362478391,21.799728393554688,209700
2005-01-14,21.8255197705639,22.087804656724668,21.8255197705639,22.083505630493164,139300
2005-01-18,22.05770877710963,22.367291184158866,22.036210363336508,22.345792770385742,233300
2005-01-19,22.35009442948298,22.6811752893006,22.212502596860595,22.552183151245117,211700
2005-01-20,22.509183609965028,22.672574518532425,22.3070965380194,22.500585556030273,281300
2005-01-21,22.47478610846852,22.629577320362756,22.354393672650303,22.401689529418945,112900
2005-01-24,22.35868937484633,22.466183073763858,22.062007356314467,22.087804794311523,157200
2005-01-25,21.70081764365728,22.178089691348582,21.55032555606458,21.649219512939453,247800
2005-01-26,21.640629369958916,21.73092367136503,21.4041419516713,21.55463409423828,176500
2005-01-27,21.52883725634609,21.567535052429985,21.07736406218306,21.27085304260254,351600
2005-01-28,21.455746808205163,21.464344862263825,21.266556814435152,21.412748336791992,320400
2005-01-31,21.42565014219903,21.713732539073234,21.193463301592782,21.240760803222656,325300
2005-02-01,21.26225809516208,21.43424706263227,21.26225809516208,21.31815528869629,300800
2005-02-02,21.318156994210327,21.537443478351168,20.716191459345687,21.189163208007812,1015300
2005-02-03,21.34825858578188,21.34825858578188,21.042975100941828,21.116071701049805,808100
2005-02-04,21.21926114248002,21.76963014237485,21.21926114248002,21.5417423248291,348100
2005-02-07,21.627732578662393,21.7481266406125,21.494441437529254,21.520238876342773,275900
2005-02-08,21.477247408734414,21.67503547668457,21.4428486281044,21.67503547668457,157900
2005-02-09,21.64494186200926,21.87282809025805,21.627742468119866,21.847030639648438,169600
2005-02-10,21.842721302308586,21.855621662718082,21.584737057252212,21.700830459594727,220700
2005-02-11,21.713884216689816,21.870380942449856,21.544346649881827,21.800827026367188,168200
2005-02-14,21.82688559154236,22.03989516673803,21.7790670139498,22.005117416381836,124600
2005-02-15,22.039912133603362,22.12685491813013,21.952969349076596,22.061647415161133,407500
2005-02-16,22.035563574116935,22.409416378153036,22.031217181223894,22.36594581604004,325600
2005-02-17,22.326813547802796,22.67023650212452,22.257259678675172,22.62676429748535,191500
2005-02-18,22.60502357527345,22.60936996554213,22.38766757935736,22.40940284729004,358000
2005-02-22,22.40941581926567,22.40941581926567,21.844290234412625,21.848636627197266,334600
2005-02-23,21.996446275271072,22.100777978543153,21.735619504535116,21.800827026367188,175000
2005-02-24,21.787771971694358,21.866020289483338,21.692136428626327,21.779077529907227,123600
2005-02-25,21.748643721856098,22.179009388743218,21.735602890776,22.12684440612793,409700
2005-02-28,22.126844246668043,22.192050059893518,21.857321578792444,22.17031478881836,259400
2005-03-01,22.213785330968676,22.27899280248904,22.1355370284622,22.17031478881836,260100
2005-03-02,22.1703244170158,22.1703244170158,21.800819673383778,21.848636627197266,203200
2005-03-03,21.883406245466805,22.12249755859375,21.800811546981496,22.12249755859375,190600
2005-03-04,22.157266989776986,22.335498809814453,22.070324274523358,22.335498809814453,384000
