Date,Open,High,Low,Close,Volume
2005-01-03,7.473645834007925,7.474208313931447,7.049549631899262,7.344451427459717,508500
2005-01-04,7.358494958803525,7.400623910817845,7.119765569960588,7.1338090896606445,138000
2005-01-05,7.189978036887352,7.302322146813589,7.1338071872382995,7.246150493621826,76500
2005-01-06,7.1955971125506215,7.254577159881591,7.1955971125506215,7.254577159881592,154500
2005-01-07,7.246150921818562,7.246150921818562,7.133807608796333,7.1927876472473145,240000
2005-01-10,7.178747493739932,7.189981025504951,7.072020906541807,7.077637672424316,75000
2005-01-11,7.077634700925748,7.077634700925748,6.656347303748124,6.763073444366455,244500
2005-01-12,6.538386849710648,6.642304207068378,6.178887466298854,6.2210164070129395,448500
2005-01-13,5.954202615193995,6.405823050337271,5.954202615193995,6.28561544418335,390000
2005-01-14,6.319318332446068,6.5720912264524864,6.319318332446068,6.544005393981934,213000
2005-01-18,6.642304473833259,6.824862956411882,6.600175531427212,6.712519645690918,315000
2005-01-19,6.6057932350909585,6.774308204650879,6.5675964283031005,6.774308204650879,84000
2005-01-20,6.774308064816077,6.852948382320752,6.5299611631122945,6.712519645690918,118500
2005-01-21,6.726562366714532,6.993378348590623,6.707464565208284,6.979334831237793,127500
2005-01-24,6.9793364299163665,7.10516161724577,6.9793364299163665,7.099544048309326,96000
2005-01-25,7.105161229641972,7.105161229641972,6.839468955993652,6.839468955993652,72000
2005-01-26,6.840030016301028,6.95124999043461,6.825425624847412,6.825425624847412,57000
2005-01-27,6.852950044500785,7.021465051455473,6.852950044500785,6.952935695648193,46500
2005-01-28,6.966979548137671,7.063594341278076,6.963608685357604,7.063594341278076,40500
2005-01-31,7.091678279982828,7.1045976397466,6.895077091110922,6.993377685546875,100500
2005-02-01,7.0214643478393555,7.104598891731908,7.0214643478393555,7.0214643478393555,57000
2005-02-02,7.077634217779616,7.288278102874756,7.077634217779616,7.288278102874756,136500
2005-02-03,7.2742375053828585,7.751697063446045,7.2742375053828585,7.751697063446045,165000
2005-02-04,7.751697268043321,8.116813504851162,7.583182267257295,7.920212268829346,309000
2005-02-07,7.920212869963518,7.976385344698521,7.414667829235212,7.470839500427246,328500
2005-02-08,7.470839177419792,7.470839177419792,7.133809164839339,7.1899800300598145,153000
2005-02-09,7.23210828735151,7.330408899124332,7.204022857440907,7.32816219329834,42000
2005-02-10,7.31636720376341,7.470839500427246,7.31636720376341,7.470839500427246,130500
2005-02-11,7.470836881973353,7.527008533477783,7.4461207124772555,7.527008533477783,46500
2005-02-14,7.470840443904295,7.526450445584429,7.154032339080773,7.38658332824707,162000
2005-02-15,7.386579806488052,7.527008533477783,7.358492775421807,7.527008533477783,154500
2005-02-16,7.582620620727538,7.673056964662915,7.498924394724492,7.582620620727539,105000
2005-02-17,7.6112659507655405,7.673055171966553,7.583180525523424,7.673055171966553,111000
2005-02-18,7.61688664827188,7.807871153995663,7.577566072521968,7.807308673858643,58500
2005-02-22,7.807869532435019,7.987618058319613,7.709568113475758,7.751697063446045,154500
2005-02-23,7.737654004589657,7.863479172439349,7.737654004589657,7.830337047576904,48000
2005-02-24,7.858424086870871,7.858424086870871,7.819103516998982,7.847188949584961,15000
2005-02-25,7.862356213569629,7.862356213569629,7.723612466181792,7.8219122886657715,36000
2005-02-28,7.779778120575528,7.807865142822266,7.696082747709027,7.807865142822266,28500
2005-03-01,7.757315789637599,7.813486659924999,7.669687817753565,7.7236127853393555,42000
2005-03-02,7.779782922846158,7.779782922846158,7.674742987460107,7.746079921722412,106500
2005-03-03,7.751694014299963,7.779779434204102,7.751694014299963,7.779779434204102,30000
2005-03-04,7.776973688160803,7.86403996574279,7.776973688160803,7.793263912200928,43500
2005-03-07,7.782592166457395,8.13085651397705,7.774167018771379,8.13085651397705,279000
2005-03-08,8.2291583398874,8.495973177760948,8.201071298727593,8.420141220092773,190500
2005-03-09,8.448225710795386,8.51001493864993,8.319030490850146,8.444293975830078,133500
2005-03-10,8.444295547626625,8.444295547626625,8.212306267092686,8.369586944580078,121500
2005-03-11,8.397673181617163,8.425196938583126,8.341500707542993,8.369586944580078,48000
2005-03-14,8.397670048830188,8.566184997558594,8.375200585457074,8.566184997558594,58500
2005-03-15,8.608315087058863,8.706614884308507,8.57461209280513,8.650444030761719,64500
2005-03-16,8.650444030761719,8.706614884308507,8.608315087058863,8.650444030761719,66000
2005-03-17,8.599889354533394,8.790872993455249,8.369585152885644,8.749305725097656,192000
2005-03-18,8.76278998820545,8.76278998820545,8.622360388472776,8.706618309020996,43500
2005-03-21,8.706614884308507,8.706614884308507,8.621796124051802,8.650444030761719,30000
2005-03-22,8.650446330084002,8.69257448144192,8.566188420282208,8.608317375183105,52500
2005-03-23,8.552145032696858,8.56787358323305,8.286453542209905,8.362846374511719,162000
2005-03-24,8.313413387974245,8.369585045761722,8.048282841800248,8.144898414611816,225000
2005-03-28,8.102771319883107,8.397110713165347,8.102771319883107,8.3937406539917,94500
2005-03-29,8.42575740814209,8.481929070626848,8.369585745657332,8.42575740814209,163500
2005-03-30,8.38362846039281,8.42575740814209,8.22915699121686,8.42575740814209,78000
2005-03-31,8.453841418001966,8.83300027698955,8.453841418001966,8.762785911560059,312000
2005-04-01,8.84704466366399,8.87513009118296,8.706615115440774,8.81895923614502,291000
2005-04-04,8.79087213985748,8.818958368154902,8.706614258507924,8.762785911560059,169500
