Date,Open,High,Low,Close,Volume
2005-03-22,12.102741239240592,12.123937419349094,11.869588648391032,11.919046401977539,993100
2005-03-23,11.904914669024397,12.09567623208103,11.883718490600586,11.883718490600586,872200
2005-03-24,11.94023839140744,12.166325535053842,11.94023839140744,12.01089096069336,737100
2005-03-28,12.010898790327563,12.088616801963262,11.947311571277728,11.9967679977417,889300
2005-03-29,11.841327480301837,12.060349266985149,11.763609507007224,11.820131301879883,922000
2005-03-30,11.784804731142076,11.933173925323743,11.749477769966125,11.855457305908203,1061700
2005-03-31,11.834263613643444,11.904916203242108,11.77067641776325,11.784807205200195,1049900
2005-04-01,11.79894012016324,11.855461932516691,11.650569520493988,11.678831100463867,1068600
2005-04-04,11.62230396270752,11.671760357407313,11.48806421453259,11.62230396270752,1158700
2005-04-05,11.586977766585168,11.650564948980396,11.480999578455046,11.60110855102539,1193300
2005-04-06,11.601105728398396,11.728280062246483,11.565780123478572,11.692953109741211,893400
2005-04-07,11.657630555223946,11.848392105911838,11.657630555223946,11.841326713562012,1380100
2005-04-08,11.841327093995446,11.954370680052875,11.834261701418626,11.848392486572266,986500
2005-04-11,11.86252712610581,11.919048937499628,11.664700112434305,11.721221923828125,1067100
2005-04-12,11.664696702876546,11.904914667981812,11.594044122389251,11.820131301879883,885700
2005-04-13,11.763610262873343,11.869588466620929,11.7070884643689,11.83426284790039,709100
2005-04-14,11.834265133733528,12.046221582168888,11.806003555229488,11.869590759277344,1301400
2005-04-15,11.827196308841806,12.01795786565841,11.813065523688167,11.848392486572266,1582500
2005-04-18,11.756547386222302,11.869591007429342,11.530460143808222,11.60817813873291,1329300
2005-04-19,11.67176420109775,11.777742417152652,11.530459014633792,11.586980819702148,943600
2005-04-20,11.572850171246627,11.572850171246627,11.28317642211914,11.28317642211914,916900
2005-04-21,11.39621621315148,11.608173936881292,11.318499593944411,11.537521362304688,658600
2005-04-22,11.544588289232461,11.714153682206488,11.304370312289434,11.339695930480957,1428300
2005-04-25,11.360889648662608,11.530455004901075,11.353824257037797,11.509260177612305,1212900
2005-04-26,11.516327004591574,11.586979590327335,11.269044302102396,11.27610969543457,1155200
2005-04-27,11.283176263569423,11.721220588878474,11.233719178887728,11.685894966125488,1135000
2005-04-28,11.68588948783732,11.827193260192871,11.601106146355594,11.827193260192871,1355300
2005-04-29,11.975569358637431,12.010894981312726,11.516328178341869,11.93317699432373,1687200
2005-05-02,12.364159609695772,12.682095681551102,12.173397966582575,12.300572395324707,4254100
2005-05-03,12.293504674942403,12.569049667642355,12.201657242433217,12.512526512145996,1883100
2005-05-04,12.505459228848865,12.901111781824044,12.413610472524185,12.731546401977539,1870500
2005-05-05,12.667959595300207,12.9435031773509,12.569046790991935,12.802199363708496,1221800
2005-05-06,12.823396108200832,12.950570502767183,12.76687430479202,12.830461502075195,1001700
2005-05-09,12.781004913371765,12.823395928437598,12.63969973303756,12.71741771697998,1047100
2005-05-10,12.682083422865425,12.86577814505713,12.625561658902173,12.85871410369873,1002100
2005-05-11,12.83046298339222,13.06361561782003,12.809266799321964,13.014159202575684,1267500
2005-05-12,13.035355924786328,13.226116198948814,13.000028949877496,13.162528991699219,1553600
2005-05-13,13.141330338914303,13.240243144768295,13.077743150126476,13.134264945983887,1710200
2005-05-16,13.070679829915363,13.254376032478564,13.070679829915363,13.247310638427734,852800
2005-05-17,13.141324317519912,13.34621522827668,13.10599736905475,13.317955017089844,773700
2005-05-18,13.374482158377633,13.49459113622559,13.325025758249502,13.438069343566895,1603400
2005-05-19,13.579374311083916,13.600570490485744,13.367417907409427,13.42393970489502,1704200
2005-05-20,13.388613707637287,13.529917523556483,13.388613707637287,13.480461120605469,977300
2005-05-23,13.466329368717796,13.529916552975017,13.31796017050816,13.388612747192383,1068700
2005-05-24,13.402743525493191,13.438070491162906,13.339156334873655,13.42393970489502,1030500
2005-05-25,13.353288854017931,13.37448503617042,13.19785422765805,13.247310638427734,882100
2005-05-26,13.282634154564146,13.332091905076306,13.226112358707589,13.325026512145996,664100
2005-05-27,13.296708744779169,13.40291221477389,13.211745158513157,13.332109451293945,485600
2005-05-31,13.282540426123598,13.282540426123598,13.01349034682562,13.0701322555542,1107000
2005-06-01,13.070132220817872,13.22589848224471,12.999330847932534,13.140934944152832,700600
2005-06-02,13.133860851951136,13.211744020113251,13.098460148486685,13.197583198547363,1223700
2005-06-03,13.21882351787035,13.289626270359166,13.084298423186615,13.098459243774414,642700
2005-06-06,13.070136336441717,13.119699203697659,12.963932893221939,13.055976867675781,1072200
2005-06-07,13.063056945800781,13.133858339183972,12.992254201967576,13.063056945800781,938000
2005-06-08,13.098458366991153,13.140939475460774,12.94977381212243,12.978094100952148,889300
2005-06-09,12.985175092827797,13.112619774399413,12.91437234190466,13.084298133850098,857100
2005-06-10,13.12678347971199,13.211745719132852,12.992258358436771,13.00641918182373,1028300
2005-06-13,12.95685119765971,13.133857368941673,12.87188899169632,13.112617492675781,1119000
2005-06-14,13.084298997295125,13.225904508486078,13.077218586690554,13.204663276672363,708400
2005-06-15,13.204655590096381,13.317939392925293,13.17633531461388,13.296699523925781,1368800
2005-06-16,13.289620694752726,13.367502474410278,13.268379472782696,13.303781509399414,854400
2005-06-17,13.332107966654174,13.346268787863316,13.183423395308889,13.204663276672363,8287600
2005-06-20,13.119705004081675,13.22590849425533,12.999340688431362,13.034741401672363,912000
2005-06-21,13.020575959905058,13.020575959905058,12.80108864463604,12.8435697555542,1256700
2005-06-22,12.886054102638328,12.956855514379454,12.864812868845771,12.893133163452148,617900
2005-06-23,12.89313317346865,12.921454818547394,12.744448588156335,12.815251350402832,740100
2005-06-24,12.815248547542271,12.829409366984489,12.673643054020229,12.74444580078125,1292100
2005-06-27,12.709045651379896,12.709045651379896,12.312550792578259,12.347952842712402,2464600
2005-06-28,12.425835191321108,12.475398063659668,12.333792557878441,12.475398063659668,1000000
2005-06-29,12.475391419579838,12.687798214678972,12.418749517523437,12.454150199890137,1716700
2005-06-30,12.503720225994305,12.73028798879482,12.404597167381677,12.602843284606934,1166000
2005-07-01,12.624084518788377,12.701967693669951,12.532041871569565,12.602843284606934,1067500
2005-07-05,12.553275438043103,12.624078165900395,12.503713933677911,12.546195030212402,772000
2005-07-06,12.532037382247546,12.744444246170424,12.532037382247546,12.638240814208984,782500
2005-07-07,12.510796096322608,12.758605003356934,12.40459266486501,12.758605003356934,805900
2005-07-08,12.758607756980812,12.992255896794548,12.709046234967321,12.928533554077148,1035900
2005-07-11,12.99933666433953,13.225904400026891,12.850650743763307,12.871891975402832,1028300
2005-07-12,12.857725733036618,13.006411590921612,12.836484510353147,12.88604736328125,968400
2005-07-13,12.88605180371525,12.992255252830185,12.850649753710188,12.971014022827148,495700
2005-07-14,13.041814754073014,13.225901334260245,13.041814754073014,13.112617492675781,928700
2005-07-15,13.452468125871691,14.096770438601139,13.452468125871691,13.785239219665527,4249700
2005-07-18,13.664878597766531,13.664878597766531,13.388749347848456,13.473712921142578,1902100
2005-07-19,13.310868188515443,13.445393303793262,13.232986364260189,13.381670951843262,2327000
2005-07-20,13.388747806614447,13.558673583191649,13.268383546066008,13.494951248168945,1240000
2005-07-21,13.452472826875436,13.530355996438285,13.197583435906333,13.310867309570312,1009000
2005-07-22,13.268387070698905,13.381670951843262,13.218825541504547,13.381670951843262,812400
2005-07-25,13.33211034212705,13.346271165859322,13.034739796001706,13.077220916748047,838100
2005-07-26,13.055976536372459,13.16926038632558,13.00641502082422,13.063056945800781,979000
2005-07-27,13.055972791209275,13.098453885143304,12.97100925289159,13.0701322555542,919900
2005-07-28,13.077218012892716,13.19758228698865,13.020576080991699,13.098459243774414,626000
2005-07-29,13.084299326920798,13.218824430896197,13.063059445022237,13.197583198547363,1300500
2005-08-01,11.845253420723829,13.169260261355513,11.845253420723829,12.709044456481934,2253100
2005-08-02,12.716125156131547,12.801088728977826,12.58868182253739,12.72320556640625,1360400
2005-08-03,12.638243631133118,12.758607907637252,12.617002399826434,12.737366676330566,1349000
2005-08-04,12.723207577401006,12.73028798879482,12.532041871569565,12.602843284606934,933100
2005-08-05,13.169263945971535,13.197584240889771,12.539120841023637,12.645325660705566,1955500
2005-08-08,12.645319608831098,12.751523027235164,12.638239200877528,12.652400016784668,1703600
2005-08-09,12.666567490906575,12.666567490906575,12.588685655074597,12.595766067504883,1813300
2005-08-10,12.631167489401667,12.80817375875937,12.52496399787718,12.532044410705566,31120600
2005-08-11,12.517876636348065,12.567438148184413,12.355031283042951,12.468315124511719,2276100
2005-08-12,12.475395533409756,12.539116512592264,12.383351568185187,12.468315124511719,921300
2005-08-15,12.447076486707026,12.503718419222464,12.376273733450176,12.482477188110352,1010700
2005-08-16,12.482479490484595,12.482479490484595,12.369195604558676,12.376276016235352,1665500
2005-08-17,12.390431977083223,12.546196921490301,12.390431977083223,12.468315124511719,813900
2005-08-18,12.404595374932994,12.581601582850016,12.39751496456229,12.482477188110352,765700
2005-08-19,12.517876039454082,12.61699905840026,12.461234121420572,12.489554405212402,876500
2005-08-22,12.475394616298209,12.602837915744317,12.390431066217655,12.447072982788086,695300
2005-08-23,12.376270286397958,12.475394653529397,12.355030411651793,12.42583179473877,1033300
2005-08-24,12.42583961882374,12.574525587917966,12.376278079275888,12.51080322265625,967700
2005-08-25,12.503722759392016,12.645328315058443,12.475402458529128,12.532044410705566,936700
2005-08-26,12.510799431940601,12.546200135048338,12.432916264563271,12.461237907409668,762800
2005-08-29,12.461237221761015,12.553279855046867,12.333792536865078,12.524959564208984,794000
2005-08-30,12.50367225483027,12.546249645402122,12.262398119071703,12.304975509643555,1252100
2005-08-31,12.31916693682156,12.638499357817926,12.269493094900614,12.61721134185791,1753500
2005-09-01,12.58882335452418,12.759134220517069,12.58882335452418,12.645593643188477,1267500
2005-09-02,12.716564685647933,12.773335009326711,12.659794361969153,12.69527530670166,536300
2005-09-06,12.723659705988913,12.922355139632455,12.695273870604906,12.886874198913574,813400
2005-09-07,12.801712967516476,12.979120288994185,12.716556857662578,12.936541557312012,1536800
2005-09-08,12.901063464138625,13.092663738202644,12.830100249280388,12.87977409362793,1059700
2005-09-09,12.865582381892965,12.90106466939231,12.737850207427933,12.794620513916016,702500
2005-09-12,12.801717173199334,12.9010648727417,12.744945512305533,12.9010648727417,1235800
2005-09-13,12.822998373374038,12.943635381597957,12.794613911532618,12.808805465698242,802500
2005-09-14,12.773331115837877,12.780427573323536,12.361746056245758,12.5249605178833,1714300
2005-09-15,12.524955002939516,12.581725284317027,12.48237763028395,12.574628829956055,852200
2005-09-16,12.681076610911077,12.80171365008856,12.63140142129992,12.773327827453613,2481500
2005-09-19,12.73785003159714,12.752041592890109,12.553346199680009,12.588827133178711,1003800
2005-09-20,12.588830151938378,12.645600471256149,12.446905030399542,12.468193054199219,641800
2005-09-21,12.432709015136153,12.46109349096872,12.148857489256276,12.248205184936523,1090800
2005-09-22,12.234006484300172,12.461087597608078,12.21271712236123,12.368836402893066,1021300
2005-09-23,12.368840139741291,12.65269161713279,12.361743683617677,12.546247482299805,652800
2005-09-26,12.595922228623598,12.624308055161972,12.375937486994014,12.432707786560059,700700
2005-09-27,12.241107467994778,12.34755161005781,11.87919630217191,12.319167137145996,2089900
2005-09-28,12.319168152895804,12.574633844208801,12.276589409751296,12.489479064941406,1125200
2005-09-29,12.52496194583361,12.681081321295276,12.489481007871062,12.659791946411133,990100
2005-09-30,12.666880449470803,12.99330920495307,12.61720662611569,12.808805465698242,1322500
2005-10-03,12.759134235834303,12.936541557312012,12.681075934771217,12.936541557312012,1168400
2005-10-04,12.943634178141584,12.97911644403205,12.75203400286321,12.801709175109863,743900
2005-10-05,12.730749752940145,12.837193874996895,12.617209175611551,12.645593643188477,613600
2005-10-06,12.681078669506384,12.886870502975084,12.659789299074143,12.766233444213867,1105000
2005-10-07,12.780426834193896,12.844293594360352,12.666886228011482,12.844293594360352,779200
2005-10-10,12.858483941847933,12.943638702731732,12.716557535694239,12.773327827453613,582900
2005-10-11,12.744948309882934,12.815911548066065,12.553349326353029,12.560445785522461,966900
2005-10-12,12.45399759718657,12.702368201137004,12.45399759718657,12.610116958618164,678600
2005-10-13,12.574633620031554,12.77333035729785,12.4398049963434,12.631403923034668,1383600
2005-10-14,12.624309789949926,12.709464574245308,12.49657625999596,12.688175201416016,804300
2005-10-17,12.631404894048798,12.716561031855072,12.581731044291342,12.688175201416016,936400
2005-10-18,12.68817393810427,12.794619438141476,12.581729791577823,12.759137153625488,1576000
2005-10-19,12.808805465698242,12.844287734887732,12.645591087957108,12.808805465698242,1386900
2005-10-20,12.759137628442653,12.858486675273827,12.702367324615187,12.837197303771973,2288200
2005-10-21,12.844288681631937,12.886866054287502,12.560437274744382,12.574628829956055,1741400
2005-10-24,12.581723187119117,12.922344818607305,12.56753028076293,12.801709175109863,1417700
2005-10-25,12.808812561420774,12.893968701139487,12.631405177725135,12.716561317443848,3383700
2005-10-26,12.723657574107921,12.773331424195828,12.603020500961192,12.610116958618164,1755100
2005-10-27,12.54624460368096,12.588821977143052,12.163044181991241,12.21271800994873,1291400
2005-10-28,12.312071060039306,12.4185152053833,12.134663699962402,12.4185152053833,1250900
2005-10-31,12.446901453407637,12.77333035729785,12.446901453407637,12.631403923034668,2188100
2005-11-01,12.631408523374123,12.730757604945447,12.517867876016567,12.69527530670166,1332500
2005-11-02,12.69526491131222,12.822998373374038,12.69526491131222,12.808805465698242,851400
2005-11-03,12.808811681270678,12.964931034442179,12.787523662936986,12.943641662597656,1671000
2005-11-04,13.050082371243448,13.837771326000684,13.035890813936021,13.142334938049316,1791700
2005-11-07,13.220395709578298,13.298455380144754,13.106855108851121,13.234588623046875,1601600
2005-11-08,13.156532520094125,13.248783766143326,13.035895442330736,13.163627624511719,893000
2005-11-09,13.17071911242904,13.234585856174697,13.135238189686095,13.213297843933105,813700
2005-11-10,13.262972666534413,13.270069122314453,13.071372421004943,13.270069122314453,1367600
2005-11-11,13.241684863090356,13.270070689563,13.064277508168448,13.128144264221191,1544200
2005-11-14,11.155374288020893,12.184336776261915,11.14118137526672,11.715981483459473,5991900
2005-11-15,11.71598374138094,11.865005293487433,11.637924059699872,11.758561134338379,3448000
2005-11-16,11.75856074609051,11.779850118621749,11.545672434821613,11.602442741394043,2072600
2005-11-17,11.602439035498985,11.786942811305387,11.595342580255227,11.772749900817871,1786800
2005-11-18,11.836616880841307,11.886290715029007,11.71597984630955,11.879194259643555,1940600
2005-11-21,11.850813930946698,11.957258091887107,11.822428099490088,11.865005493164062,2115200
2005-11-22,11.879196523605726,11.957256194212013,11.829522679951081,11.921773910522461,974400
2005-11-23,11.89338883235466,11.900485288731746,11.715981483459473,11.715981483459473,904300
2005-11-25,11.794036015393564,11.914673014261664,11.723072836028198,11.907576560974121,381800
2005-11-28,11.872100141343585,11.900485968473294,11.715982152662383,11.84371566772461,1529000
2005-11-29,11.900621445209701,12.04288883514517,11.857941770934014,12.014434814453125,1202200
2005-11-30,12.042885844048278,12.071338500911144,11.96463866334182,11.971752166748047,1352700
2005-12-01,11.971758784612103,12.206499099731445,11.9575317699351,12.206499099731445,1154100
2005-12-02,12.163817332545612,12.163817332545612,11.978870243657484,12.000210762023926,731000
2005-12-05,11.943303169303771,11.95041531812711,11.65876837292161,11.758356094360352,1310400
2005-12-06,11.772581724080297,11.779695229651178,11.623202177379152,11.644542694091797,886800
2005-12-07,11.608971332162797,11.672991504394446,11.4809309876995,11.587632179260254,1137300
2005-12-08,11.651652079004698,11.836599109688853,11.573406249810656,11.751239776611328,1064200
2005-12-09,11.751242784569023,11.836602139495925,11.701449601401249,11.729902267456055,807800
2005-12-12,11.729898297001721,11.872165649407115,11.708557787112305,11.815258979797363,1502900
2005-12-13,11.786806131467982,11.879280326699059,11.687219788999586,11.84371280670166,2219900
2005-12-14,11.843714585379585,11.950414447871546,11.808148416803053,11.921961784362793,1224400
2005-12-15,11.93618392944336,11.957523079186736,11.872163766689614,11.93618392944336,1152500
2005-12-16,12.021550929077897,12.028664435794997,11.907737535129629,11.993098258972168,1216600
2005-12-19,11.99309568874847,12.000209193941085,11.857941803613539,11.950414657592773,1337600
2005-12-20,11.95041173240438,12.028658913607643,11.95041173240438,12.02154541015625,932100
2005-12-21,12.02154825441338,12.242061486531005,11.964641570100369,12.142475128173828,1379200
2005-12-22,12.178042460099377,12.263401806829682,12.092681756606718,12.170928955078125,1700100
2005-12-23,12.185151942791089,12.270512627610643,12.163812789157744,12.263399124145508,395500
2005-12-27,12.306084479931007,12.34165201370722,12.192271085372498,12.27051830291748,851400
2005-12-28,12.277629852294922,12.284743357916085,12.220723164088094,12.277629852294922,934200
2005-12-29,12.277627849476929,12.298968362859192,12.192267152710123,12.291854858398438,836100
2005-12-30,12.24205942075379,12.24205942075379,12.057113745516803,12.163813591003418,1006600
2006-01-03,12.142473312889795,12.149586816960758,11.701446914587422,11.886392593383789,3328200
2006-01-04,11.893505078902045,11.957525253295898,11.75835258341463,11.957525253295898,1465400
2006-01-05,11.914848279295013,11.921961784362793,11.786807901599715,11.921961784362793,2304400
2006-01-06,11.929072596210883,11.957525253295898,11.843711911431729,11.957525253295898,2054100
2006-01-09,11.929072503072726,11.985979173560503,11.865052329178722,11.971752166748047,1133200
2006-01-10,11.957526087273328,11.964639591231226,11.83659923351335,11.914846420288086,1810800
2006-01-11,11.943302509162544,11.964641667978006,11.90062147800685,11.950414657592773,2014700
2006-01-12,11.957528129831413,12.021548319626136,11.822375601831338,12.014434814453125,1339100
2006-01-13,11.879281359294488,11.886393507150027,11.495160250506178,11.77258014678955,3475500
2006-01-17,11.737015773160378,11.751242784569023,11.630315901120508,11.729902267456055,1849700
2006-01-18,11.72990322773384,11.822377452698026,11.694337053063059,11.786809921264648,1163200
2006-01-19,11.786808956328152,11.786808956328152,11.680109084288281,11.729902267456055,1827600
2006-01-20,11.722785825969634,11.722785825969634,11.473818615718091,11.559179306030273,2865500
2006-01-23,11.55206686382868,11.729900407957992,11.466707522433481,11.722786903381348,2001700
2006-01-24,11.72990426251445,11.72990426251445,11.231970311002838,11.26042366027832,2912700
2006-01-25,11.239083913842142,11.239083913842142,10.91898356216559,11.018569946289062,3004300
2006-01-26,11.018566988587354,11.175060708121416,10.983000141641272,11.032793998718262,4081300
2006-01-27,11.03279166559184,11.139491505484884,10.92609114731776,10.933204650878906,2409500
2006-01-30,9.90888406396475,10.378364453553191,9.759503878333788,10.150737762451172,12653200
2006-01-31,10.20764455668699,10.22187088585962,10.10805753895435,10.1934175491333,4329800
2006-02-01,10.172077815349645,10.34991134121806,10.14362447834594,10.300117492675781,4321400
2006-02-02,10.300117419072981,10.314344426663702,10.143624405861413,10.250324249267578,2224500
2006-02-03,10.186305417392544,10.200532426862528,10.12228523153992,10.172079086303711,3945000
2006-02-06,10.18630779049489,10.221874644074703,10.029814720153809,10.029814720153809,3376400
2006-02-07,10.01558780670166,10.022701313164434,9.908887923285306,10.01558780670166,3200000
2006-02-08,10.001356160296572,10.108055987043148,9.980015652242495,10.058262825012207,1541600
2006-02-09,10.036923772637898,10.371250985116264,10.029810947302568,10.328571319580078,2757700
2006-02-10,10.285891556847872,10.364138067006087,10.264551722874012,10.342798233032227,1132400
2006-02-13,10.285890149986546,10.421043317843425,10.271663143695822,10.37125015258789,1156000
2006-02-14,10.335688078241464,10.556202028700222,10.300121224505368,10.485068321228027,1696500
2006-02-15,10.42104949261791,10.641563472118069,10.349916454158896,10.463729858398438,1980100
2006-02-16,10.463725604030149,10.477951934585214,10.392591916111453,10.4281587600708,1868400
2006-02-17,10.968772888785747,10.968772888785747,10.385479090024482,10.4281587600708,1478500
2006-02-21,10.406819811690154,10.406819811690154,10.17207957129258,10.200532913208008,2376000
2006-02-22,10.271666437640784,10.278779943067324,10.072493034366197,10.108059883117676,2917400
2006-02-23,10.058263410647607,10.150736915789956,10.029810076633114,10.072489738464355,1488400
2006-02-24,10.072490247418829,10.093830079412733,9.965790409068275,10.0369234085083,1879400
2006-02-27,10.0369234085083,10.108259314080671,9.99412240941257,10.0369234085083,3740200
2006-02-28,10.001256601116053,10.008389647757303,9.651711463928223,9.651711463928223,5133200
2006-03-01,9.651709268309737,9.908517937644744,9.344966562606633,9.83718204498291,3780200
2006-03-02,9.772983187591104,9.780116915335256,9.523308839333247,9.715914726257324,3355200
2006-03-03,9.694513413249517,9.694513413249517,9.5090405892582,9.51617431640625,1878300
2006-03-06,9.473374306406571,9.494775491629225,9.309302634891605,9.387771606445312,2433800
2006-03-07,9.337836868212024,9.387771606445312,9.188031973202374,9.387771606445312,2669800
2006-03-08,9.387771606445312,9.444840073086151,9.223699934930345,9.387771606445312,1500200
2006-03-09,9.38777302322305,9.808653538449748,9.380639293738895,9.730184555053711,3340000
2006-03-10,9.730181177544898,9.858584862139175,9.59464308563305,9.737314224243164,2536200
2006-03-13,9.715916051399072,9.74445028595771,9.280768804302372,9.316436767578125,4832500
2006-03-14,9.323570222367598,9.516176824265829,8.96689193468333,9.459108352661133,4843500
2006-03-15,9.423443534499427,9.423443534499427,9.07389885912353,9.230836868286133,3531300
2006-03-16,9.202298749707692,9.423439568173283,9.166631468289506,9.387771606445312,2736400
2006-03-17,9.437704870298376,9.558975513042423,9.359235911003271,9.530441284179688,3078800
2006-03-20,9.544708742583424,9.701647341546082,9.494774012131083,9.665979385375977,3531500
2006-03-21,9.665982350316094,9.744451333712131,9.637448112689363,9.730184555053711,2257200
2006-03-22,9.708779929200816,9.808650065690225,9.616043519669859,9.787249565124512,2176000
2006-03-23,9.794384119450717,9.894254271313423,9.680247191784625,9.858586311340332,2273800
2006-03-24,9.887121800557962,9.972724507193243,9.723050116251128,9.830053329467773,1552400
2006-03-27,9.922790785398684,9.986992992054333,9.758719084220832,9.808653831481934,2031000
2006-03-28,9.837186027687023,9.937056181785335,9.772983834360234,9.879987716674805,1728900
2006-03-29,9.837184758620868,9.851452213212783,9.644578883797784,9.665979385375977,2728300
2006-03-30,9.694515473048524,9.780118176084185,9.608912770012862,9.687381744384766,1269400
2006-03-31,9.680246835315325,9.89425390696344,9.665980060037304,9.801517486572266,1582000
2006-04-03,9.844319395462184,9.972723097104607,9.808651435996612,9.822918891906738,1265700
2006-04-04,9.822917293836339,9.822917293836339,9.70877970605337,9.765848159790039,1104100
2006-04-05,9.780117698250077,9.851453620782722,9.566110610961914,9.566110610961914,2154900
2006-04-06,9.587512073616775,9.608913260700918,9.451974623633085,9.459108352661133,1855400
2006-04-07,9.50904309523778,9.516176824265829,9.451974623633085,9.459108352661133,1789000
2006-04-10,9.466241617247517,9.51617635737422,9.437706702535333,9.444840431213379,1443500
2006-04-11,9.437708160379408,9.487643588529453,9.309304425889087,9.32357120513916,2356100
2006-04-12,9.330702293928999,9.437705489102743,9.323568566168156,9.344969749450684,1785400
2006-04-13,9.352104241630352,9.466241862506832,9.330703735351562,9.330703735351562,1263900
2006-04-17,9.330704791268966,9.437708015081858,9.280770044197602,9.394906997680664,1109400
2006-04-18,9.373503174993571,9.530441090392687,9.309300991280448,9.51617431640625,2237400
2006-04-19,9.409173634036094,9.501910077412358,9.366372617283908,9.466242790222168,1422300
