Date,Open,High,Low,Close,Volume
2005-03-16,15.00985708372898,15.171418140042157,14.663652723910921,14.779053688049316,490500
2005-03-17,14.702124627290969,14.779057645716456,14.509789146420719,14.57903003692627,401300
2005-03-18,14.502098730870737,14.55595244253801,14.355923322485578,14.50979232788086,660300
2005-03-21,14.540562285489187,14.640577558836409,14.355920397082727,14.525175094604492,429800
2005-03-22,14.479015655427622,14.640578232342646,14.402081164868246,14.471322059631348,365200
2005-03-23,14.394386906891173,14.640577558836409,14.386694778852114,14.525175094604492,315100
2005-03-24,14.617494254799185,14.655960757982179,14.417465209960938,14.417465209960938,296200
2005-03-28,14.425169931699152,14.6098119307364,13.686601935550156,14.040498733520508,905500
2005-03-29,14.117425695958707,14.155892208186668,13.8327685163003,13.87893009185791,813200
2005-03-30,13.940478131709904,14.232827455406682,13.909703746371582,14.20205307006836,537800
2005-03-31,14.155894744454729,14.186669133673556,13.740450761826084,13.84046459197998,888900
2005-04-01,13.94816813442102,14.032796213797482,13.571190775912694,13.81737995147705,600700
2005-04-04,13.809691001815528,14.00971865244256,13.67120919184022,13.9789457321167,514100
2005-04-05,14.048184722787578,14.048184722787578,13.809689119998051,13.832768440246582,349700
2005-04-06,13.948169502815718,14.078957698590752,13.794301986694336,13.794301986694336,352700
2005-04-07,13.848154332124214,13.925088816338885,13.732753339503827,13.81737995147705,255200
2005-04-08,13.817377444752005,13.825071038518036,13.632735596576145,13.709670066833496,192600
2005-04-11,13.755828189322719,13.801989745298945,13.532719871715319,13.563492774963379,311800
2005-04-12,13.609658532059344,13.755832435564386,13.432708781000631,13.663512229919434,633100
2005-04-13,13.532727375717952,14.232828554805279,13.517340181860225,13.894317626953125,564100
2005-04-14,13.840459571419057,14.01740784302923,13.74813937205858,13.809686660766602,451400
2005-04-15,13.871237935479796,13.871237935479796,13.309617113804602,13.355778694152832,555000
2005-04-18,13.471180884647952,13.625048430345784,13.301926144159237,13.617356300354004,320300
2005-04-19,13.732758566416518,13.732758566416518,13.39424758747109,13.586583137512207,259000
2005-04-20,13.64043371214971,13.686595290048478,13.309616407559156,13.386550903320312,265900
2005-04-21,12.540268182531092,13.532719605451573,11.809394502787601,13.471172332763672,1534500
2005-04-22,13.425015720281392,13.517335919509772,12.924942349415748,13.332694053649902,879700
2005-04-25,13.432711293094322,13.778915797515717,13.23268365432139,13.671208381652832,821000
2005-04-26,13.701974238492621,13.740442201049266,13.471172332763672,13.471172332763672,552100
2005-04-27,13.463484497410398,13.625045607025712,13.386550006801668,13.494258880615234,1145100
2005-04-28,13.440401770023302,13.440401770023302,13.109586002741311,13.201906204223633,515900
2005-04-29,13.101895283788986,13.317310112797957,13.101895283788986,13.224989891052246,408700
2005-05-02,13.294232023007188,13.348085735249922,13.163443807244718,13.19421672821045,296100
2005-05-03,13.240372020386003,13.694283811665308,13.163439012293702,13.501948356628418,664900
2005-05-04,13.463482179683218,13.755831432784689,13.432707801776166,13.640430450439453,388700
2005-05-05,13.659718420943054,13.867969714971132,13.567163271022299,13.705997467041016,318200
2005-05-06,13.667425596360388,13.790833389513404,13.644287554604784,13.69056510925293,240600
2005-05-09,13.636578615124781,13.775412793286952,13.574874699401306,13.713708877563477,198900
2005-05-10,13.659710824505982,13.883388342841858,13.57486889611717,13.729127883911133,423300
2005-05-11,13.705993291776345,13.806261585501973,13.49774206118796,13.613436698913574,238300
2005-05-12,13.690568635560435,13.690568635560435,13.528596417003941,13.65200424194336,469300
2005-05-13,13.582593235302934,13.883399759324139,13.574880058900085,13.6211576461792,333100
2005-05-16,13.713710641390676,13.806265791311432,13.59030279407128,13.705997467041016,379600
2005-05-17,13.675137164626408,13.798544943316283,13.582582066177384,13.729127883911133,197300
2005-05-18,13.705997409246292,13.891109179444818,13.621153962895375,13.875682830810547,268300
2005-05-19,13.86797043211666,13.86797043211666,13.729136228918499,13.767702102661133,396100
2005-05-20,13.736848693302074,13.798552616961771,13.621154020332336,13.705997467041016,282300
2005-05-23,13.759986446571734,13.767699619929344,13.65200496184,13.713708877563477,332400
2005-05-24,13.7676953477578,13.7676953477578,13.659712425396208,13.69056510925293,203400
2005-05-25,13.613437652807367,13.690567907074671,13.505456179515482,13.590299606323242,224200
2005-05-26,13.690568635560435,13.690568635560435,13.505456898151307,13.65200424194336,295900
2005-05-27,13.62114920935607,13.690566282847387,13.544018964239374,13.628862380981445,132700
2005-05-31,13.690568490148689,13.690568490148689,13.50545675470569,13.644290924072266,270300
2005-06-01,13.69056377355151,13.721416454398133,13.536303311591986,13.598007202148438,301400
2005-06-02,13.652008396491388,13.883397770884354,13.57487811464781,13.867971420288086,773000
2005-06-03,13.867969799887861,14.037656694344252,13.705997550965954,13.88339614868164,598700
2005-06-06,13.952804159194264,14.438722060603215,13.898813444719561,14.315314292907715,398900
2005-06-07,14.438724346436276,14.508141410646674,14.222761454347806,14.26132583618164,306900
2005-06-08,14.392458200857243,14.438735789962864,14.207346373296723,14.253623962402344,287000
2005-06-09,14.32303208155712,14.461866232773684,14.21505061778295,14.454153060913086,478600
2005-06-10,14.50815253817695,14.569856479119183,14.2844763039381,14.36160659790039,180700
2005-06-13,14.40787783502087,14.546712008729129,14.269043661312608,14.477294921875,300500
2005-06-14,14.36160659790039,14.446448597234715,14.261336774408013,14.36160659790039,386200
2005-06-15,14.245902285218285,14.40016278504107,14.145633990129484,14.184198379516602,286600
2005-06-16,14.24589792836099,14.461862267836562,14.176480871784436,14.446435928344727,241000
2005-06-17,14.469581069215243,14.492720587459011,14.091644431390705,14.122495651245117,502700
2005-06-20,14.323032362261724,14.693255792003509,14.199624552347794,14.616127014160156,540900
2005-06-21,14.585277895150478,14.724112083060847,14.554426670691228,14.677834510803223,478100
2005-06-22,14.716399048911397,14.801242491470646,14.66240830224188,14.708685874938965,525200
2005-06-23,14.685545298552292,14.731822863290601,14.292182320433506,14.431015014648438,279700
2005-06-24,14.407881420227373,14.608419557580802,14.091648599707115,14.292186737060547,2776600
2005-06-27,14.269047737121582,14.330751668490652,14.029945186958662,14.269047737121582,412000
2005-06-28,14.361605491925424,14.454160660642183,14.153354155605893,14.377030372619629,396300
2005-06-29,14.41559773097907,14.438735789962864,14.168781960898377,14.253623962402344,232100
2005-06-30,14.18419956209122,14.338460074775115,14.10707077688655,14.122495651245117,606600
2005-07-01,14.07621800350134,14.276756080361666,14.014514093016414,14.168774604797363,290900
2005-07-05,14.191916783504476,14.32303781535077,14.02223134805421,14.307611465454102,422600
2005-07-06,14.34617470727371,14.384739103800046,14.19191417889351,14.245904922485352,274300
2005-07-07,14.145636608834423,14.338461533740958,13.914247287401551,14.245904922485352,269100
2005-07-08,14.230474585407451,14.58527160493104,14.11477849795363,14.500428199768066,390100
2005-07-11,14.623840307627347,14.86294425261992,14.400164179475585,14.770387649536133,436600
2005-07-12,14.770398418744815,14.91694586750245,14.654703683889153,14.7858247756958,288400
2005-07-13,14.855224609375,14.886075816207072,14.700964161804672,14.855224609375,325500
2005-07-14,14.986345548468782,15.0403362637774,14.762668046605471,14.855224609375,284800
2005-07-15,14.80895252825181,15.078906204411265,14.770386666559602,15.063481330871582,680600
2005-07-18,15.117477445800327,15.156041850078841,14.8552353775208,14.893799781799316,683900
2005-07-19,14.862944916049903,15.17146448820493,14.862944916049903,15.125186920166016,204100
2005-07-20,15.117471617984494,15.217739913137637,14.99406380650194,15.210026741027832,390800
2005-07-21,15.23316209609075,15.271726474967924,14.970920200543057,15.0017728805542,322100
2005-07-22,14.909220826377151,15.140610111981598,14.832090574129936,15.063481330871582,420200
2005-07-25,15.086620147908233,15.086620147908233,14.77038742155377,14.808953285217285,390900
2005-07-26,14.870650948359364,14.955492870500054,14.785807555082018,14.855224609375,551600
2005-07-27,14.932361337148436,14.932361337148436,14.654692999034374,14.770387649536133,427800
2005-07-28,14.724109856294824,14.85523085047623,14.71639668356212,14.808953285217285,498900
2005-07-29,14.7318168397734,14.886075816207072,14.585269561695254,14.855224609375,624100
2005-08-01,14.886078388468796,14.970921796406783,14.754957426717775,14.839800834655762,453700
2005-08-02,14.886088638285441,14.909228166693136,14.63927288648839,14.801246643066406,435000
2005-08-03,14.46957309122041,15.210019613118437,14.46957309122041,14.63925838470459,819700
2005-08-04,14.662405780614506,14.700970172706889,14.423303313139767,14.431015014648438,518000
2005-08-05,14.392453004480032,14.431017402954751,14.269045163995932,14.28447151184082,259400
2005-08-08,14.400165935220022,14.50043425224351,14.307609320851244,14.36931324005127,450300
2005-08-09,14.515864173959509,14.82438384592411,14.330752370780747,14.754966735839844,596600
2005-08-10,14.778104839338628,14.808957539131965,14.153352379900502,14.307611465454102,652900
2005-08-11,14.269042261636546,14.77038669552066,14.269042261636546,14.747248649597168,485500
2005-08-12,14.708689152829614,14.816670670232766,14.461873415257934,14.754966735839844,564700
2005-08-15,14.801236665519259,14.870653732810217,14.461864500000896,14.778097152709961,349600
2005-08-16,14.65469229509081,14.716396203803598,14.500431787740226,14.538997650146484,492900
2005-08-17,14.500430031386944,14.731820764385798,14.500430031386944,14.546709060668945,275100
2005-08-18,14.52357272293311,14.616129330606014,14.36931220052406,14.4155912399292,818600
2005-08-19,14.384738171778263,14.538998690163552,14.353886950783606,14.469581604003906,566000
2005-08-22,14.577565480316819,14.700973326854761,14.469583982380515,14.592991828918457,367500
2005-08-23,14.538996111648007,14.585273670501257,14.469579037799596,14.508143424987793,382300
2005-08-24,14.562131188471797,14.677827268737454,14.338455140307522,14.407872200012207,390700
2005-08-25,14.461873424752254,14.731828689575197,14.346178731581803,14.731828689575195,356400
2005-08-26,14.739534824074086,14.754959696960473,14.353885050308774,14.616127014160156,417900
2005-08-29,14.631551227500447,14.654690742492676,14.500430251485293,14.654690742492676,316100
2005-08-30,14.592989776914957,14.724110779316042,14.492721467378768,14.58527660369873,264100
2005-08-31,14.65469295050362,15.102046676462976,14.500432436253927,15.086620330810547,623100
2005-09-01,15.117473341106468,15.186890426869857,14.816665479086005,14.932361602783203,408000
2005-09-02,14.839811069001614,15.040349235342736,14.839811069001614,14.901515007019043,298700
2005-09-06,14.928567500513296,15.268732070922852,14.928567500513296,15.268732070922852,379000
2005-09-07,15.168229417600681,15.268731813638317,15.083187907788298,15.261000633239746,318900
2005-09-08,15.160493421439618,15.25326460760972,14.889908091729216,15.036797523498535,267800
2005-09-09,14.982687387205795,15.230080791559852,14.936301769014753,15.206887245178223,274300
2005-09-12,15.175956455099604,15.299653845155616,15.021337298029934,15.237804412841797,300600
2005-09-13,15.199149502835912,15.230074217997108,14.990412099212566,15.029067993164062,282900
2005-09-14,15.160495630630399,15.26872918845781,14.87444790335157,14.905372619628906,343400
2005-09-15,14.866717466019365,14.990413388156938,14.634787980654341,14.688904762268066,486200
2005-09-16,14.820330579636284,15.276459805958062,14.750751445141669,15.098647117614746,1140700
2005-09-19,15.145033453465683,15.145033453465683,14.82806248069354,14.882179260253906,248100
2005-09-20,14.95175985741547,15.013607822173856,14.580672068865136,14.657980918884277,421200
2005-09-21,14.58841009067889,14.650258084443704,14.33328693207747,14.395134925842285,436000
2005-09-22,14.356472275008606,14.820332747982418,14.341009915176059,14.657980918884277,617200
2005-09-23,14.549750548606719,14.797142462040336,14.387400158380451,14.627060890197754,504300
2005-09-26,14.657982488192234,14.73529282106014,14.50336329702837,14.634790420532227,447900
2005-09-27,14.681169946754498,15.01360320813048,14.456971696371307,14.874444961547852,581400
2005-09-28,14.974960540812422,14.982690249844278,14.418327117878983,14.696643829345703,651500
2005-09-29,14.704373989475972,14.920841217041016,14.449250846579742,14.920841217041016,594500
2005-09-30,14.858989651912479,15.075458301966131,14.650253657636929,14.998147964477539,420600
2005-10-03,15.036798744397503,15.075453162678318,14.843523703850344,14.974950790405273,460900
2005-10-04,14.998144178314558,15.145033635004598,14.750752340460807,14.858985900878906,431300
2005-10-05,14.820332747982418,15.145034931606908,14.557478529116317,14.657980918884277,711400
2005-10-06,14.596129077717698,14.766212041561849,14.225041387720026,14.294620513916016,835300
2005-10-07,14.255976027906696,14.379672010722043,14.155472120261459,14.194128036499023,589000
2005-10-10,14.18639685325151,14.441520002129716,14.016313770951088,14.194128036499023,652300
2005-10-11,14.132274035019142,14.279162030537124,14.008578104808315,14.08588695526123,784100
2005-10-12,14.008577301052343,14.209582070183238,13.64521923665574,13.838494300842285,907100
2005-10-13,13.76117839277723,14.047226020440439,13.645213696265003,13.938992500305176,544300
2005-10-14,13.946734132362138,14.047236551465756,13.629761561560976,14.00858211517334,605100
2005-10-17,13.985389199149381,14.070430732313245,13.761189329743669,13.969926834106445,390400
2005-10-18,13.985386622715952,14.062696959115984,13.77664915680747,13.908076286315918,440500
2005-10-19,13.838493462891542,14.209581209762328,13.722528726315874,14.163195610046387,667600
2005-10-20,13.490603070374746,13.552451045686631,12.802542686136478,13.366907119750977,2945400
2005-10-21,13.877147492296407,14.30235196076072,13.737989237287307,14.09361457824707,2219500
2005-10-24,14.170925162493077,14.240504291366204,13.722527151183735,13.823029518127441,1108900
2005-10-25,13.82303681397221,13.877155089659585,13.652955228385752,13.799844741821289,608800
2005-10-26,13.714797278745044,13.946728221927016,13.65294932214417,13.722528457641602,790100
2005-10-27,13.645225030472856,13.761189823309554,13.475143432617188,13.475143432617188,765700
2005-10-28,13.57564046161079,13.784377890457474,13.513792498386413,13.737992286682129,402700
2005-10-31,13.737995414840169,13.923539346761878,13.6606850745631,13.900345802307129,520900
2005-11-01,13.823032295989377,13.915804977987532,13.683875484849775,13.807571411132812,375600
2005-11-02,13.846228567413263,13.962193336865512,13.838497386173508,13.915807723999023,875800
2005-11-03,13.915801994973329,14.09361466656751,13.877147579260312,14.054960250854492,474100
2005-11-04,14.085887326550958,14.279162406921387,13.823033099281428,14.279162406921387,488400
2005-11-07,14.302354281437974,14.40285666271222,14.140003940632269,14.356471061706543,607200
2005-11-08,14.379668525428409,14.456978864592898,14.209585484352116,14.31782054901123,646400
2005-11-09,14.317825587547636,14.542024027992273,14.109088040719028,14.41059684753418,619600
2005-11-10,14.41831888560224,14.642518658401984,14.302354146893112,14.603862762451172,898400
2005-11-11,14.557478529116317,14.704367998381914,14.387396994673697,14.657980918884277,424900
2005-11-14,14.76259887993766,14.824593989197325,14.491371200726624,14.816845893859863,618600
2005-11-15,14.778096796352651,14.840091900450622,14.6076106296032,14.692852973937988,546100
2005-11-16,14.71610167696146,14.723851249725636,14.367379771052722,14.700602531433105,550600
2005-11-17,14.700605473754976,15.010582534044389,14.630860782997875,14.948587417602539,591000
2005-11-18,15.033836787454653,15.033836787454653,14.770357050226531,14.801355361938477,639000
2005-11-21,14.801340659770894,14.902082116606548,14.553360324717543,14.723846435546875,630300
2005-11-22,14.646355071461299,14.739348454305736,14.623107834309947,14.716099739074707,313500
2005-11-23,14.654101781553196,14.84008703284321,14.638602641092517,14.723846435546875,310700
2005-11-25,14.669610005964497,14.723855553088288,14.615364458840704,14.677359580993652,117500
2005-11-28,14.677352270311795,14.863337544132738,14.568859752023238,14.847838401794434,509900
2005-11-29,14.909834890556166,15.080321038018347,14.824591077785222,14.894335746765137,338700
2005-11-30,14.871086186555715,15.20431033562051,14.73934644106683,14.832338333129883,582400
2005-12-01,14.809092024028242,14.917583064237233,14.669602699142644,14.847838401794434,554800
2005-12-02,14.878843341775955,14.878843341775955,14.685108410128247,14.863344192504883,385000
2005-12-05,14.78585096088959,14.886592482054247,14.685109439724933,14.824597358703613,682800
2005-12-06,14.87884550557421,15.103577290366086,14.840097626761512,15.018333435058594,618000
2005-12-07,15.072573159978605,15.142317829956973,14.894335959989593,15.111319541931152,510100
2005-12-08,15.15006428699352,15.204311285177582,14.778093739351634,14.847838401794434,318800
2005-12-09,14.801348107239164,14.940837485412203,14.739352992282273,14.871092796325684,294300
2005-12-12,14.894337806530485,14.894337806530485,14.723851635491457,14.770347595214844,347800
2005-12-13,14.692846227903793,14.863333794455912,14.685098136768872,14.739343643188477,419400
2005-12-14,14.723852570249841,14.832343642518712,14.669607034115405,14.778098106384277,659700
2005-12-15,14.754851389968438,14.770349059359202,14.4836222215493,14.731602668762207,374000
2005-12-16,14.770348453355117,14.84009313603224,14.708353344095451,14.816845893859863,1015800
2005-12-19,14.778092737808743,14.940830765172693,14.723847221380582,14.878835678100586,567600
2005-12-20,14.87884282760881,14.987333912596734,14.762600690172976,14.902090072631836,315200
2005-12-21,14.863340992741529,15.095822269438377,14.669606102800852,14.770347595214844,583200
2005-12-22,14.723853553265492,14.809097388927924,14.685107161462623,14.76259994506836,419100
2005-12-23,14.762596852307299,14.99507958865973,14.73934961332791,14.933084487915039,202300
2005-12-27,14.925345652624552,15.072584677094586,14.69286274902752,14.801355361938477,293200
2005-12-28,14.909838134578411,15.002831539477997,14.723852802859264,14.964083671569824,188600
2005-12-29,14.902092518114772,15.10357705049961,14.855596542358398,14.855596542358398,407500
2005-12-30,14.770350405398231,14.91758936362897,14.708355287945318,14.793599128723145,376100
2006-01-03,14.801346055727915,15.057076054240161,14.793596482672402,14.995080947875977,641800
2006-01-04,15.072572618239848,15.289554714302904,14.92533371156872,15.173314094543457,548200
2006-01-05,15.22756231901808,15.460045077845187,14.964082745861987,15.30505657196045,650300
2006-01-06,15.320559532407097,15.653783868363636,15.305060382343932,15.622785568237305,695800
2006-01-09,15.506546540327689,15.801023032297326,15.491047388623903,15.770026206970215,945800
2006-01-10,15.73127104046917,15.963753774090945,15.653778274008356,15.925005912780762,608500
2006-01-11,15.901750887860782,16.157480734972037,15.901750887860782,16.110984802246094,759800
2006-01-12,16.017999073215897,16.21173394276225,15.956003974084252,16.09549331665039,479400
2006-01-13,16.079996902268768,16.22723584198327,15.824266890175164,16.20398712158203,470500
2006-01-17,16.0722369599086,16.196227099230477,16.010241890247663,16.110984802246094,695500
2006-01-18,15.886258301602803,16.273728016276042,15.808764063052223,16.180734634399414,605000
2006-01-19,16.265977831745232,16.320223353262882,16.033496602932555,16.281476974487305,574200
2006-01-20,16.335731356869708,16.335731356869708,15.932762295474038,16.134246826171875,724800
2006-01-23,16.149745977321032,16.21174110383726,16.018006148714,16.134246826171875,471600
2006-01-24,16.196237841064537,16.234985709100787,15.832016750003978,15.971506118774414,726800
2006-01-25,15.971505090563136,16.025750624241645,15.467793185080001,15.653779983520508,983400
2006-01-26,15.754523840755779,15.855265350114443,15.622784034314352,15.69252872467041,593600
2006-01-27,15.692522022019103,15.878507290836453,15.622777361452655,15.70802116394043,489600
2006-01-30,15.692529147170967,15.824268957159314,15.506543793907454,15.739025115966797,542000
2006-01-31,15.793263837039209,15.90175635480432,15.560782615404582,15.863008499145508,420600
2006-02-01,15.762267526095137,16.064493419336852,15.576282247324881,15.824262619018555,647800
2006-02-02,15.77002034319629,17.03317117576771,15.77002034319629,17.009923934936523,2016100
2006-02-03,16.893681833837448,17.203658840614576,16.529460772378204,17.002174377441406,1307400
2006-02-06,16.94017363480317,17.048664664226468,16.7774356125888,16.963420867919922,800500
2006-02-07,16.916925966618223,17.242400553034642,16.800685359629398,16.854930877685547,531800
2006-02-08,16.901425744292986,17.079662906898623,16.823931518561764,16.986669540405273,432800
2006-02-09,16.971165227355865,17.079657701546186,16.847175095206044,16.90142059326172,452600
2006-02-10,16.831681299200234,16.893676384943756,16.622448808615495,16.74643898010254,482300
2006-02-13,16.62245622346804,16.70769858059017,16.428721309339412,16.529462814331055,529400
2006-02-14,16.510044973271576,16.626586170820207,16.19149834175118,16.533353805541992,548400
2006-02-15,16.54889549139715,16.727593617612513,16.416815040839058,16.673206329345703,438000
2006-02-16,16.73534705938271,16.73534705938271,16.47118641351664,16.595497131347656,562500
2006-02-17,16.63434913448531,16.649888349789443,16.37795800957161,16.510038375854492,588500
2006-02-21,16.510037773659235,16.525576988396583,16.238107443359922,16.35464859008789,396200
2006-02-22,16.42457067981467,16.478956439909293,16.27695261152951,16.362415313720703,654000
2006-02-23,16.424577894095545,16.968438697727127,16.331345544953912,16.92959213256836,1230400
2006-02-24,16.991750874993297,17.13936903721295,16.86743858180037,17.13159942626953,847400
2006-02-27,17.19374550273847,17.387981225228017,17.147129344273246,17.232593536376953,917000
2006-02-28,17.17044226831009,17.263674607523704,16.906281504035988,17.10051727294922,810400
2006-03-01,17.209284073797143,17.310287475585938,17.046126784308797,17.310287475585938,322000
2006-03-02,17.325819744152366,17.372437368080984,16.98396606007846,17.162662506103516,343900
2006-03-03,17.053900352329258,17.488988040602308,16.999513094631535,17.45013999938965,962000
2006-03-06,17.504523830877364,17.57444880947229,17.007279373991125,17.01504898071289,587200
2006-03-07,17.00727855280772,17.248131903850133,16.805273233498383,17.193744659423828,423500
2006-03-08,17.193736460693124,17.325816741802115,17.02280964827568,17.255891799926758,381600
2006-03-09,17.217045268618303,17.349125549727297,17.100504192792766,17.255891799926758,305100
2006-03-10,17.21705880451822,17.45014113941658,17.09274802831892,17.356908798217773,222700
2006-03-13,17.31806285540386,17.589991761871612,17.20928981091536,17.294754028320312,540600
2006-03-14,17.248131927289904,17.442367640516586,17.13158931383318,17.41128921508789,211100
2006-03-15,17.4579078854392,17.5744505156792,17.271441751716747,17.566680908203125,223100
2006-03-16,17.574460110788888,17.737617511161996,17.481226252074315,17.551151275634766,471000
2006-03-17,17.551145498461004,17.823075891475554,17.387986669891703,17.76869010925293,934500
2006-03-20,17.698756074269642,17.85414373245835,17.465672364135578,17.791988372802734,282100
2006-03-21,17.45013999938965,17.7531487932434,17.364677272524293,17.45013999938965,411100
2006-03-22,17.349132993527224,17.75314361284028,17.286977627625276,17.60552406311035,277500
2006-03-23,17.652140217061607,17.675449034987643,17.411288359429168,17.60552406311035,225200
2006-03-24,17.636612685183998,17.838616629746213,17.450144997754506,17.72984504699707,259100
2006-03-27,17.675454304080812,17.753148905094385,17.318061214080135,17.380216598510742,240700
2006-03-28,17.44237189058788,17.659914993992533,17.310291514134516,17.652145385742188,459900
2006-03-29,17.675448098516537,17.7142946444343,17.465673193998846,17.597753524780273,340400
2006-03-30,17.59775536586423,17.59775536586423,17.263669701176642,17.395750045776367,338700
2006-03-31,17.48122049791722,17.791997454833243,17.349140105990234,17.76869010925293,524500
2006-04-03,17.768684675548776,18.172693855041967,17.659911662465134,18.110538482666016,725400
2006-04-04,18.180464767254612,18.351393164987527,18.017307458765277,18.17269515991211,449700
2006-04-05,18.2581580150649,18.421315311546635,18.1027688434529,18.3436222076416,432300
2006-04-06,18.41355267003367,18.41355267003367,18.14162227968522,18.258163452148438,273700
2006-04-07,18.22707693341749,18.343619536103883,17.86191435978228,18.00176429748535,333800
2006-04-10,17.955153920040264,18.20377545284806,17.589989747065236,18.188236236572266,684000
2006-04-11,18.203776054932646,18.23485300661087,17.675454539291383,17.924076080322266,328500
2006-04-12,17.86968168663782,17.99399239721021,17.69875483007592,17.947376251220703,188800
2006-04-13,17.8774562919737,17.970688610031686,17.6366044081061,17.823070526123047,392100
2006-04-17,17.924072119104093,17.924072119104093,17.589986441463765,17.753145217895508,323600
2006-04-18,17.776456095680143,18.157159489192978,17.690993369008968,18.087234497070312,351600
2006-04-19,18.009545587793156,18.15716522691161,17.613304334518386,17.900774002075195,538800
2006-04-20,17.861916961165164,18.421315311546635,17.81530080244195,18.3436222076416,482300
2006-04-21,18.45240083378613,18.46794005330253,18.12608463344943,18.39024543762207,622800
2006-04-24,18.304767820670996,18.374692775437133,17.784216202912205,17.88521957397461,397300
2006-04-25,17.854146494392946,17.908532257267193,17.566678467228805,17.830839157104492,614900
2006-04-26,17.81530447944734,17.9473848580081,17.729840269231183,17.93961524963379,717100
2006-04-27,17.869689650007835,17.916305816771164,17.16267161284223,17.58222007751465,564100
