Date,Open,High,Low,Close,Volume
2005-04-01,28.15755175902323,28.32236544452861,27.713828185998246,27.897655487060547,11748100
2005-04-04,27.82793315512677,28.037116809371188,27.580712591947073,27.99274444580078,12265300
2005-04-05,28.11319877162293,28.278012570684478,27.986421902331006,28.087844848632812,8477100
2005-04-06,28.24630784486517,28.468169701700372,28.14488493629581,28.27166175842285,8186000
2005-04-07,28.43012951105322,28.607621379091466,28.366741112683243,28.41745376586914,8529100
2005-04-08,28.588612421898063,28.639325091930125,28.290683948855897,28.322378158569336,6728400
2005-04-11,28.49351524801904,28.632970183194942,28.404770538876562,28.512531280517578,6809600
2005-04-12,28.461818412361286,29.032321097365177,28.30334504128603,28.85483169555664,10269300
2005-04-13,28.77243921260185,28.981625327423295,28.436476272193655,28.59494972229004,8569000
2005-04-14,28.5379021699792,28.588612421898063,28.30336211636391,28.322378158569336,9956000
2005-04-15,28.189258510188505,28.512543289384073,27.897665519763756,28.068817138671875,13423000
2005-04-18,28.29700870108751,28.493516579163312,28.138535307897627,28.35405921936035,16980700
2005-04-19,28.398452853197245,28.58862058388353,28.360420757928324,28.480859756469727,9657400
2005-04-20,28.480856624042943,28.487194499852738,27.954723461625882,28.03713035583496,11100500
2005-04-21,28.144880558932314,28.271657361341802,27.555359238900675,28.138540267944336,12941300
2005-04-22,28.062483235587663,28.335057805963046,27.796246540240702,28.125871658325195,8948300
2005-04-25,28.34772507679473,28.468164000942643,28.04979428460857,28.41745376586914,8189300
2005-04-26,28.303369571064646,28.531569391973882,28.23997871682833,28.278013229370117,7244800
2005-04-27,28.075162378095825,28.518888606997894,28.018111828406795,28.442819595336914,9465300
2005-04-28,28.309700235706416,28.53790241659636,28.227293355248776,28.328716278076172,7992700
2005-04-29,28.436472287469257,28.56325151340373,28.11952543168937,28.550573348999023,10723600
2005-05-02,28.417470193623437,28.772449298683746,28.404792022997885,28.740755081176758,7910400
2005-05-03,28.71538538191511,28.98795987828203,28.59494644416962,28.753419876098633,9886800
2005-05-04,28.905554234252556,29.14643453800328,28.64565789166536,29.14009666442871,9779100
2005-05-05,29.045006029042135,29.25419208832666,28.772431573793256,29.064022064208984,8165200
2005-05-06,29.121079044323327,29.127419336192865,28.753421913613803,28.83582878112793,7758100
2005-05-09,28.78511879745537,28.99430492258654,28.747084297037052,28.987964630126953,5546400
2005-05-10,28.734409535459307,28.975287458711037,28.639324490203574,28.766103744506836,7526600
2005-05-11,28.772440447907393,28.99430473843554,28.613966991007164,28.943592071533203,7620400
2005-05-12,28.84217802806739,29.08305843372531,28.69638269304422,28.740755081176758,9033300
2005-05-13,28.84217751249117,28.86753385328901,28.35407883364459,28.607637405395508,9838500
2005-05-16,28.60762029341855,29.10205655265498,28.60762029341855,29.064022064208984,7024300
2005-05-17,28.880204686474727,29.285896363716454,28.80413568340705,29.247861862182617,6908200
2005-05-18,29.304911254645486,29.63453633398855,29.28589521368188,29.571147918701172,8961400
2005-05-19,29.380977529688543,29.628198150198063,29.266876448872768,29.444368362426758,6709900
2005-05-20,29.476055340879288,29.56480006683556,29.317581925068108,29.520427703857422,7617800
2005-05-23,29.476070600336662,29.634544098187934,29.457054554390886,29.50776481628418,5728600
2005-05-24,29.476053403960474,29.628188937111602,29.349274196019913,29.5457820892334,6375100
2005-05-25,29.387319885902304,29.539453058932367,29.349285383588192,29.501420974731445,6931900
2005-05-26,29.621854800981485,29.666227170262633,29.476059527898745,29.609176635742188,6935700
2005-05-27,29.50775708530075,29.60284212634486,29.399996295689597,29.571147918701172,5211400
2005-05-31,29.514091192867372,29.571141721916,29.36195564270019,29.361955642700195,9095400
2005-06-01,29.42597396840906,29.893255825193577,29.38116628637736,29.630809783935547,9146100
2005-06-02,29.592399422488267,29.592399422488267,29.432371303758497,29.560394287109375,6693200
2005-06-03,29.329962621769624,29.451583151160232,29.259549836709137,29.304357528686523,6426700
2005-06-06,29.27875615256766,29.413179234354118,29.163535670511784,29.381174087524414,4520100
2005-06-07,29.425971158092388,29.61160191942274,29.329953310431453,29.355558395385742,6265100
2005-06-08,29.44517010384103,29.573193070920382,29.329949677653115,29.38755989074707,5255900
2005-06-09,29.336350866429058,29.57959180706099,29.24033303492416,29.502779006958008,6333700
2005-06-10,29.50278730498663,29.553995038846473,29.29154899299639,29.44517707824707,5106400
2005-06-13,29.310759508544802,29.566803109374646,29.20834157984566,29.393972396850586,5765400
2005-06-14,29.342752873431944,29.48357838454575,29.29794520022938,29.425968170166016,5093400
2005-06-15,29.541182689762163,29.848436291048703,29.400357206817873,29.82923126220703,10128700
2005-06-16,29.81644059381788,29.893253407970203,29.67561506634251,29.720422744750977,6729200
2005-06-17,30.008478864855856,30.008478864855856,29.69482262174592,29.85485076904297,13876500
2005-06-20,29.71402307227647,30.008476697834627,29.637210250834826,29.899656295776367,8135700
2005-06-21,29.899650331091202,30.251711671121154,29.899650331091202,30.136493682861328,12812100
2005-06-22,30.123700198574653,30.366941231388168,30.110897653399867,30.13010025024414,10628100
2005-06-23,30.085277150863096,30.20049755657487,29.75241847234404,29.82923126220703,10607300
2005-06-24,29.797235651267005,30.149297029211404,29.6820152087637,29.92525863647461,12332000
2005-06-27,29.92525794628545,30.021275793435453,29.66921198177563,29.70121955871582,9136800
2005-06-28,29.861234786543196,30.021262834827276,29.739611907073385,29.874034881591797,8160400
2005-06-29,29.925246326900282,30.136484531876533,29.912443789462237,30.027664184570312,9222600
2005-06-30,29.76523353039396,29.76523353039396,29.176331157357573,29.195533752441406,42051300
2005-07-01,29.195521094331323,29.37475174896748,28.523403697611194,28.79224967956543,34938900
2005-07-05,28.86907434438194,28.9202845192499,28.555420569740065,28.875476837158203,25842200
2005-07-06,28.90109022853071,28.93309537610122,28.613039016723633,28.613039016723633,22795900
2005-07-07,28.58103429224088,28.67704973637374,28.356993372258327,28.600236892700195,17265100
2005-07-08,28.645025649719386,28.945879214466657,28.529805239468715,28.901071548461914,15123800
2005-07-11,28.984297893628025,29.112320902644544,28.805067146106374,28.91388511657715,15516700
2005-07-12,28.913895488437714,29.169941598318445,28.849885181885867,29.00351333618164,14704800
2005-07-13,29.278746662699763,29.31715184971299,29.067508366785447,29.285146713256836,14116900
2005-07-14,29.31715822093782,29.41317609300834,29.259547986062692,29.32356071472168,13844700
2005-07-15,29.329955142495717,29.47718072742622,29.30435005594203,29.432373046875,13909400
2005-07-18,28.99070244334456,29.182735749572004,28.856279373168945,28.856279373168945,19272500
2005-07-19,28.984295316744127,29.041905543587863,28.542618538832524,28.689844131469727,18397300
2005-07-20,28.6962343486366,28.792249724412155,28.53620628050948,28.715436935424805,13133300
2005-07-21,28.74104305797801,28.779448232951616,28.549007415771484,28.549007415771484,11957200
2005-07-22,28.632224982850065,28.709037780761722,28.491399485149675,28.70903778076172,8088100
2005-07-25,28.75385533226389,28.849873194030472,28.587427139282227,28.587427139282227,10232800
2005-07-26,28.529820332265263,28.63864075144096,28.43380245898294,28.504215240478516,15081700
2005-07-27,28.40179992547961,28.47861520789968,28.132953762517896,28.260976791381836,23059100
2005-07-28,28.241765158006686,28.337783017702353,28.126544703106124,28.17135238647461,12103900
2005-07-29,28.16496063949727,28.292983676225887,27.90891456604004,27.90891456604004,13126200
2005-08-01,28.017722254274396,28.06892998056533,27.89610176772762,27.947309494018555,12298400
2005-08-02,28.043322569348252,28.196948163931015,27.979309870076435,28.126535415649414,10597200
2005-08-03,28.100927927283145,28.177740711315895,27.940899869478194,28.024112701416016,12631900
2005-08-04,28.024128211761123,28.03693075649139,27.85129752065609,27.979320526123047,11410100
2005-08-05,27.921718437612398,27.960126083002713,27.61446459999919,27.684877395629883,12698500
2005-08-08,27.742473259980255,27.81288601910613,27.473624765302823,27.486427307128906,9544000
2005-08-09,27.486433335909155,27.633658936448327,27.358412773239067,27.460830688476562,11487100
2005-08-10,27.620856935014725,27.774482576393016,27.198382758471112,27.364810943603516,16749400
2005-08-11,27.428824199946153,27.44162674509092,27.172780622558204,27.390419006347656,11957500
2005-08-12,27.46082239930247,27.492827530309096,27.262386680125413,27.326396942138672,8386000
2005-08-15,27.40961005620591,27.780876383492128,27.32639476873921,27.640050888061523,12521500
2005-08-16,27.748872511871078,28.26096440284514,27.748872511871078,27.985715866088867,19137500
2005-08-17,28.030528373794365,28.177753963194366,27.908905429889842,27.99212074279785,13637600
2005-08-18,27.992124303965202,28.158554950954585,27.864101292858564,28.03693199157715,11846600
2005-08-19,28.15214035649808,28.15214035649808,27.91529947494757,27.92169952392578,7767700
2005-08-22,28.03051739377546,28.139335309553168,27.844884246094534,27.998512268066406,8004700
2005-08-23,28.00491768298774,28.068927946671984,27.60164618463891,27.74247169494629,9228600
2005-08-24,27.780888000976184,27.857700829771584,27.460831698853582,27.46723175048828,10045500
2005-08-25,27.608041096653942,27.659248805175867,27.47361567288585,27.56963348388672,6963100
2005-08-26,27.524840321884227,27.563247954882574,27.28159686323266,27.422422409057617,10788500
2005-08-29,27.37121432190725,27.844898731050122,27.21758866185366,27.75528335571289,11389200
2005-08-30,27.76808703589507,27.76808703589507,27.48003585922725,27.58885383605957,15381300
2005-08-31,27.62770597373869,27.867326736450195,27.53703879165841,27.867326736450195,11348700
2005-09-01,27.873804646340247,28.262378993459283,27.64065904987065,27.912660598754883,13294700
2005-09-02,28.00981421108531,28.0681006284947,27.75724055914336,27.789621353149414,9509000
2005-09-06,27.893239108755935,28.113431948791806,27.81552471535975,28.074573516845703,11949200
2005-09-07,28.074569147135854,28.11342757303378,27.94504600180072,28.04866600036621,9770000
2005-09-08,28.016280317081428,28.07456671563238,27.84142359192399,27.867326736450195,10490200
2005-09-09,27.88675854242036,27.94504494381273,27.789613716601234,27.815519332885742,13402900
2005-09-12,27.783139660303057,27.880282019516528,27.64713640461117,27.653614044189453,13153800
2005-09-13,27.543510709376775,27.705417078410015,27.543510709376775,27.627702713012695,11504700
2005-09-14,27.640655520412743,27.74427549777953,27.524082737063218,27.614749908447266,11571300
2005-09-15,27.673042297363278,27.770187128039275,27.588850275477125,27.67304229736328,9177200
2005-09-16,27.834942167810553,28.294755654687723,27.75722780380901,28.288280487060547,24500500
2005-09-19,28.28828925446081,28.28828925446081,27.932095632688835,28.10047721862793,10275900
2005-09-20,28.093983413111474,28.236459285012707,27.724837226445278,27.847885131835938,12390600
2005-09-21,27.685991852922022,27.7572310576474,27.284464709600808,27.368654251098633,19531400
2005-09-22,27.336286553702546,27.368667352124703,27.077237695828757,27.323333740234375,16441800
2005-09-23,27.336263658561926,27.524075590806103,27.1225485915728,27.34921646118164,11267900
2005-09-26,27.58885173069991,27.66656858753829,27.129038111637264,27.20027732849121,15253500
2005-09-27,27.239135776606496,27.277991734557983,27.038370935372548,27.148466110229492,11978700
2005-09-28,27.25855690617484,27.265032074041102,26.77931295773043,26.941219329833984,14976400
2005-09-29,26.908842058297715,27.271513268478557,26.636840503533712,27.26503562927246,17436800
2005-09-30,27.297418884311938,27.60180122361992,27.206749228895102,27.26503562927246,15079700
2005-10-03,27.504656667664463,27.57589587025432,27.17436626847426,27.23265266418457,13229600
2005-10-04,27.29093467431333,27.543508191638345,27.13550595772635,27.14198112487793,11183700
2005-10-05,27.167894642975234,27.69894744180944,27.109608239664375,27.17436981201172,11886600
2005-10-06,27.20026293679662,27.627695541269357,27.1873101341769,27.34921646118164,14776300
2005-10-07,27.562953206926775,27.57590601857314,27.323329897213373,27.375141143798828,9818200
2005-10-10,27.459313467188164,27.491694237805067,27.232643131880966,27.258548736572266,10301800
2005-10-11,27.297425466439773,27.426948635847122,27.090185430792694,27.12256622314453,11136100
2005-10-12,27.135509773567147,27.42693927577276,27.031889791106313,27.129032135009766,11057200
2005-10-13,27.129038111637264,27.27151654534516,26.79875011680945,27.20027732849121,14538800
2005-10-14,27.29741669858231,27.368653430676865,27.13551031833092,27.23265266418457,13751600
2005-10-17,27.26503344613579,27.34275028741307,27.15493829340259,27.23265266418457,10224400
2005-10-18,27.265037586402507,27.284468034920046,26.921796798706055,26.921796798706055,10709200
2005-10-19,27.103122767182857,27.498174667618134,26.967122022261016,27.48522186279297,23207200
2005-10-20,27.54999436827325,27.84142639032042,27.232656728600627,27.329801559448242,19581300
2005-10-21,27.42694064855618,27.524085467817216,27.265034263451373,27.368654251098633,14292900
2005-10-24,27.530561929923795,28.093997955322266,27.517611592542778,28.093997955322266,14165900
2005-10-25,28.10694447926259,28.10694447926259,27.75722615627065,27.964466094970703,11885100
2005-10-26,27.89970644219899,28.223519177300677,27.84789521874507,27.977420806884766,10893200
2005-10-27,27.98389406719416,28.171706033670752,27.919132512786,27.964466094970703,9911500
2005-10-28,28.126380866092934,28.482574462890625,27.996855248031313,28.482574462890625,14087800
2005-10-31,28.495516597115742,28.55380297988418,28.281799036799892,28.32713508605957,14757400
2005-11-01,28.333621727631137,28.404860943254214,28.022761717136046,28.24942970275879,19218600
2005-11-02,28.35305071789095,28.58619635170482,28.26886116051049,28.547340393066406,11795200
2005-11-03,28.65742628233771,28.709237504391986,28.30123277744721,28.501995086669922,14361800
2005-11-04,28.592651949690175,28.74160544079927,28.52788795105974,28.644460678100586,11984700
2005-11-07,28.754583901752063,28.80639267639777,28.605627807217317,28.793439865112305,9632500
2005-11-08,28.748090744018555,28.819329932389024,28.657423584454254,28.748090744018555,7777700
2005-11-09,28.799909861761154,29.013625015005385,28.754576269542817,28.845243453979492,9608400
2005-11-10,28.897058622930945,29.415158699242674,28.86467783137947,29.337444305419922,13948700
2005-11-11,29.305064025406924,29.531732040719927,29.22087198950663,29.441064834594727,11850900
2005-11-14,29.343909706153905,29.615911206324817,29.279145679569158,29.5446720123291,9828400
2005-11-15,29.518780916872,29.57058968878456,29.201443233359534,29.305063247680664,11406600
2005-11-16,29.40220318903335,29.454011952306622,29.07839038946468,29.12372398376465,11949900
2005-11-17,29.143147608170523,29.39572115882876,29.071908407626868,29.363340377807617,11455700
2005-11-18,29.771363003337832,29.771363003337832,29.305071571203925,29.505836486816406,13406200
2005-11-21,29.53171406689933,29.745431611688087,29.47342768836554,29.687145233154297,14224100
2005-11-22,29.71953094349423,29.887914940788836,29.544671778839827,29.855531692504883,16508200
2005-11-23,29.797249105023617,30.43839945720393,29.758393154918647,30.250587463378906,17356500
2005-11-25,30.34125897362879,30.470784590297086,30.282972569652838,30.431928634643555,5130700
2005-11-28,30.444868012583505,30.53553764095682,30.127532960008573,30.153438568115234,14917500
2005-11-29,30.244116376417914,30.412497947417027,30.231163567803268,30.29592514038086,13686200
2005-11-30,30.43340152942643,30.43994665575154,30.007895899879955,30.040626525878906,14514600
2005-12-01,30.112630680192602,30.282831407014328,29.981705699537113,30.034076690673828,13589900
2005-12-02,30.03406214436598,30.230448271640956,29.955505695707917,30.197717666625977,9221600
2005-12-05,30.066808051593434,30.46612812868754,29.975161312034725,30.394119262695312,11815700
2005-12-06,30.413756973746988,30.59050532645992,30.197732874110976,30.31556510925293,12883300
2005-12-07,30.276275453080554,30.335191548444236,29.732937851706005,30.020973205566406,11727100
2005-12-08,30.007885184337397,30.132262517594082,29.824591746446323,29.96860694885254,10978000
2005-12-09,29.968610344470193,30.250098154374722,29.857325743765937,30.04716682434082,8840600
2005-12-12,30.099536560745182,30.158452674495976,29.863872105742004,29.942428588867188,10321300
2005-12-13,29.863869256199454,30.57086255374929,29.857324131823304,30.439937591552734,13980700
2005-12-14,30.518471505523642,30.760683400359323,30.439917578725634,30.623210906982422,15120000
2005-12-15,30.57086824581254,30.64287711328745,30.361389266169038,30.557775497436523,10459700
2005-12-16,30.734534505387636,30.930920804710247,30.66252561295898,30.74762725830078,18620400
2005-12-19,30.55776808613902,30.623229314956138,30.32210366690011,30.45957374572754,12631900
2005-12-20,30.590503197497632,30.669057183063146,30.49885646480684,30.56431770324707,11935800
2005-12-21,30.6821600331899,30.767261668933347,30.38103424171245,30.531597137451172,13973100
2005-12-22,30.62323896357603,30.760711582903465,30.472676092109403,30.714885711669922,12058500
2005-12-23,30.767250270397355,30.799980888269072,30.67560354148211,30.72797203063965,6523300
2005-12-27,30.49231790863719,30.93091379448073,30.479225158691406,30.479225158691406,9184500
2005-12-28,30.61014655648522,30.649424804901724,30.289382934570312,30.289382934570312,7799100
2005-12-29,30.341758106825946,30.492323510268914,30.21738070527216,30.237018585205078,6998700
2005-12-30,30.125727158585388,30.34829890410592,30.05371828544836,30.21082878112793,14498300
2006-01-03,30.71488386617929,30.8850871000013,30.210826781948924,30.819625854492188,16296700
2006-01-04,30.76725937516277,30.924369883500265,30.407217477656737,30.492319107055664,17757900
2006-01-05,30.49232138032881,30.655977027503987,30.322118108841906,30.531597137451172,14970700
2006-01-06,30.63631872806253,30.708327570240954,30.34173823605331,30.485755920410156,12599800
2006-01-09,30.58396191865606,30.74761753252355,30.348297435137034,30.50540542602539,15619400
2006-01-10,30.374477115699076,30.44648347437426,30.034073204382686,30.250097274780273,15634600
2006-01-11,30.151913768650836,30.276291146807264,29.948979891166104,30.178096771240234,14742100
2006-01-12,30.256647411952372,30.26319253703571,29.922788597419157,29.981704711914062,10546600
2006-01-13,30.001345081536513,30.11262968825677,29.903150724982925,29.981704711914062,10791000
2006-01-17,29.71986583853921,29.837698101555127,29.458015810240077,29.66094970703125,14605900
2006-01-18,29.66749786190192,29.883524531874667,29.405647806878086,29.628219604492188,10867000
2006-01-19,30.034079546994484,30.034079546994484,29.359816706509736,29.549657821655273,14584000
2006-01-20,29.458006086423485,29.556200438919344,28.914668331069006,28.92776107788086,24950800
2006-01-23,28.476074987959752,29.05868853643946,28.469529862586572,28.77720069885254,23459500
2006-01-24,28.85576501716158,29.248537572985214,28.829579514190137,28.96050453186035,13500300
2006-01-25,28.901575208923045,29.228886355129713,28.901575208923045,29.21579360961914,15132000
2006-01-26,29.457993557664715,29.562732990426788,29.241967072926347,29.392532348632812,18449100
2006-01-27,29.392526299555836,29.52999630854209,29.202685336374138,29.327062606811523,12250800
2006-01-30,29.294340131550456,29.687112408183182,28.967029068628104,29.117591857910156,14812100
2006-01-31,29.22888398426345,29.281252464872058,28.88193249934055,28.953941345214844,19151000
2006-02-01,28.868846539005357,28.960495771682698,28.711738563073848,28.770654678344727,15854700
2006-02-02,28.770645362438607,28.783738105724527,28.39096329870334,28.436786651611328,14745100
2006-02-03,28.34514793867486,28.508803530118925,28.09639074046776,28.207677841186523,17097000
2006-02-06,28.410606781082947,28.57426234434452,28.30586732048297,28.390966415405273,12554600
2006-02-07,28.541540298401276,28.718288674904606,28.449893546996588,28.469533920288086,13914200
2006-02-08,28.50880068319764,28.620087772803146,28.371330599437222,28.58735466003418,11101600
2006-02-09,28.63972763123585,28.836113835555683,28.606997013380223,28.69209861755371,13766200
2006-02-10,28.652830450780737,28.81648609477844,28.417165923874126,28.751022338867188,9038900
2006-02-13,28.60698699951172,28.777187651093925,28.345137153955033,28.60698699951172,8329500
2006-02-14,28.751020140763476,29.12415727796276,28.626642759821554,28.908130645751953,17049200
2006-02-15,28.849202374578198,29.196151368181454,28.757555659074374,29.039043426513672,12818500
2006-02-16,29.058693014527464,29.281264769309868,28.98668413839393,29.25507926940918,11773700
2006-02-17,29.31398947248277,29.66748615815526,29.14378875189206,29.235435485839844,11938900
2006-02-21,29.26816300837721,29.34671948389357,29.137238046369223,29.163423538208008,10380500
2006-02-22,29.097953804007265,29.569280033464413,29.07831344227369,29.510366439819336,14729600
2006-02-23,29.582378367355286,29.916237110896212,29.458001039729943,29.700210571289062,17345700
2006-02-24,29.418721885001197,30.040613498029522,29.418721885001197,29.92932891845703,13832400
2006-02-27,30.007876850817286,30.11261628583714,29.916230157323053,30.099523544311523,18460200
2006-02-28,29.96207013117173,30.145363619876786,29.94897738238044,30.01443862915039,20699000
2006-03-01,30.014439236391304,30.226227807926673,29.987967558488574,30.179899215698242,15576200
2006-03-02,29.948261163459815,30.02106397024321,29.71661816434841,29.882078170776367,14367400
2006-03-03,29.835742368566663,30.107096612614463,29.769556867141144,29.90854263305664,12399500
2006-03-06,29.84897494089699,29.981343410145733,29.72322628370589,29.921777725219727,11318400
2006-03-07,29.84234490146506,30.239447614804632,29.815870713984427,30.193119049072266,12823300
2006-03-08,30.060749574150243,30.371814954262074,30.060749574150243,30.252683639526367,14201200
2006-03-09,30.2460779701824,30.318880748780145,30.107092224523996,30.146800994873047,11922800
2006-03-10,30.113706887799005,30.44462674370888,30.080615407151644,30.411535263061523,12535400
2006-03-13,30.41815386107908,30.576996509641855,30.3056423170824,30.404916763305664,10090800
2006-03-14,30.44463341096042,30.7093703635519,30.40492211065609,30.616710662841797,14364000
2006-03-15,30.477722307076746,30.795405108340056,30.358590941013194,30.709367752075195,11344600
2006-03-16,30.762315580573894,31.040289627314994,30.762315580573894,30.947629928588867,13005400
2006-03-17,31.086615600931264,31.09323288792465,30.868207259373058,31.040287017822266,18970500
2006-03-20,30.914535842482056,31.106469986629854,30.815261389270674,31.040287017822266,11243700
2006-03-21,30.941011710637394,31.093234566889276,30.788788854385512,30.821880340576172,11774400
2006-03-22,30.709364163290132,31.199124144566877,30.709364163290132,31.099849700927734,11157200
2006-03-23,31.020415168999417,31.093217914459423,30.848338018135298,30.90790367126465,10793900
2006-03-24,30.96086442559105,31.106469986629854,30.881444358078262,31.040287017822266,10495000
2006-03-27,30.967490352202212,31.060147536716467,30.88806774428806,30.98734474182129,10450300
2006-03-28,30.8549673919907,31.113084481784732,30.41153598638931,30.484338760375977,16077800
2006-03-29,30.557151594264834,30.643191501203482,30.259325613980476,30.424785614013672,11836200
2006-03-30,30.312268300652008,30.504202486357983,30.100479724948507,30.186519622802734,12825100
2006-03-31,30.265938798584592,30.391687472657463,30.080624431589015,30.14019012451172,10968800
2006-04-03,30.345351128506042,30.590233650582476,30.21960248655849,30.232839584350586,11832600
2006-04-04,30.292403491736575,30.709363211306222,30.246074914530848,30.636560440063477,8823300
2006-04-05,30.58362148646706,30.821884256863626,30.58362148646706,30.80864715576172,10249600
2006-04-06,30.663031895488867,30.795397804415728,30.477715078499084,30.57699203491211,7795500
2006-04-07,30.715978122795228,30.75568941078066,30.2195983842079,30.272546768188477,9406600
2006-04-10,30.378445135345412,30.497576490756042,30.206365388766393,30.232839584350586,9100000
2006-04-11,30.279168136460996,30.444628071632913,30.080616719198343,30.153419494628906,8570000
2006-04-12,30.19313380437367,30.391685258075004,30.160042316209896,30.259319305419922,7157300
2006-04-13,30.265933990478516,30.398302456469427,30.17989410887665,30.265933990478516,7642200
2006-04-17,30.411531205498292,30.411531205498292,29.954860249452942,30.100465774536133,10618900
