Date,Open,High,Low,Close,Volume
2005-01-03,4.8831544582805675,5.037516041421005,4.835164953564534,5.014510631561279,636143518
2005-01-04,4.982104497011161,5.019952413543538,4.78618389229459,4.8114166259765625,552298420
2005-01-05,4.785442022246641,4.870785953869913,4.755262577291138,4.786926746368408,330698912
2005-01-06,4.8257635709590945,4.846048642053653,4.643696627873632,4.664228916168213,417041336
2005-01-07,4.715930741924951,4.805232996928826,4.66991897241335,4.795337677001953,387964757
2005-01-10,4.811417011421375,4.900471580556073,4.745367854729239,4.825270175933838,302714411
2005-01-11,4.83912208158769,4.890823152214927,4.778761779000717,4.787668228149414,279391317
2005-01-12,4.807211286324574,4.846791619480834,4.712467882535802,4.83318567276001,328338096
2005-01-13,4.833185316894293,4.882907236527725,4.800284587697296,4.831948757171631,275002929
2005-01-14,4.848521917016838,4.947719005703197,4.8022634097601955,4.946730136871338,387057368
2005-01-18,4.9714671108284865,5.071653553463529,4.914324409503863,5.043948173522949,528878966
2005-01-19,5.0625007713290975,5.078579835516961,4.86608575057281,4.880681037902832,451995865
2005-01-20,4.761942436349477,4.854707634854311,4.749573995800184,4.797069072723389,361413608
2005-01-21,4.8124054074968345,4.832690954563562,4.653592491285645,4.65755033493042,371724110
2005-01-24,4.667692921397968,4.683524769741973,4.460640912382925,4.470536231994629,563010421
2005-01-25,4.500715654298492,4.5081369071699084,4.36094888308557,4.381481647491455,427966132
2005-01-26,4.434666393444785,4.6855028398749825,4.431697892370051,4.681297779083252,494161321
2005-01-27,4.669423866507615,4.671897933182636,4.581358648624739,4.6526031494140625,266089645
2005-01-28,4.700592334409793,4.81636434430363,4.609559568791232,4.7085089683532715,490158373
2005-01-31,4.791379537779878,4.857428213120039,4.742646960849767,4.839122772216797,385306832
2005-02-01,4.808447634549431,4.864849630495025,4.7156833935793045,4.74709939956665,756384528
2005-02-02,5.332137275641503,5.363058369173416,5.038009904541971,5.094905853271484,1316889593
2005-02-03,5.095648732214361,5.27821059145793,5.091195507241685,5.216119289398193,521471303
2005-02-04,5.107523405580299,5.139186630193327,5.011789238433233,5.055327415466309,594993855
2005-02-07,5.077590553115026,5.105790364882637,4.836400798675841,4.849264144897461,520359150
2005-02-08,4.87227078460094,4.9479666158681725,4.812158163404388,4.913829326629639,460921194
2005-02-09,4.9662718316976235,4.987050862989567,4.686739752460304,4.739182949066162,689434520
2005-02-10,4.748831038717219,4.75476804128398,4.582596387636641,4.650129318237305,762154073
2005-02-11,4.617475370844137,4.757489352508031,4.6028800830383,4.6357808113098145,526606480
2005-02-14,4.52322710801906,4.776290436881638,4.477463026207868,4.774063587188721,1548269624
2005-02-15,4.789152942111134,4.943514532634349,4.7762900682295,4.829474925994873,1035177611
2005-02-16,4.816364806009014,4.93089789924424,4.806469486227273,4.908139705657959,663770685
2005-02-17,4.893791133267528,4.941287147851616,4.8685598227121085,4.895523548126221,418137429
2005-02-18,4.910613626840657,4.91877653134446,4.86484955019254,4.8967604637146,340708289
2005-02-22,4.860891708301611,4.920260310079917,4.709745841580664,4.733988285064697,541369609
2005-02-23,4.7817314956881125,4.810921598767606,4.666949768381355,4.797811508178711,625776806
2005-02-24,4.536089737365767,4.696387860454735,4.507889448597686,4.672640323638916,1036442333
2005-02-25,4.679071683712867,4.698119249091952,4.589026839098994,4.597932815551758,400435325
2005-02-28,4.601148835556822,4.6968815669027135,4.597438209505101,4.650375843048096,313908211
2005-03-01,4.682534826536568,4.693913921674447,4.502198877537454,4.602632522583008,373844027
2005-03-02,4.5999115180888195,4.6424603476307675,4.560579353917732,4.580863952636719,292512314
2005-03-03,4.604365064799697,4.644438883415108,4.5593435863672855,4.626133441925049,305484756
2005-03-04,4.618464464070031,4.632069935075878,4.578143432654833,4.598674774169922,271979640
2005-03-07,4.645181491475426,4.690203439002777,4.626628361011908,4.670660018920898,347995502
2005-03-08,4.6778342414519924,4.696387372659381,4.57566959519318,4.581358432769775,323050350
2005-03-09,4.556868856914505,4.5677530438941965,4.456682430562062,4.486119747161865,456119263
2005-03-10,4.477709451834457,4.482409420453236,4.388407680096684,4.452229976654053,440063306
2005-03-11,4.463610067097307,4.4762257252963575,4.382223963991515,4.398303031921387,322335682
2005-03-14,4.411413790409877,4.413144784584572,4.268926685242376,4.32879114151001,447535208
2005-03-15,4.3364601492026935,4.4527251934210765,4.309495471623536,4.418340682983398,418446584
2005-03-16,4.371090642908979,4.418339435657209,4.329284890625991,4.3438801765441895,285317446
2005-03-17,4.38172856705001,4.4438184489328565,4.348827839420579,4.4351606369018555,331662510
2005-03-18,4.4232872319195495,4.462619870579381,4.410918793354811,4.453713893890381,284663002
2005-03-21,4.434665960176958,4.506403939813865,4.3846968284292105,4.474493503570557,300470030
2005-03-22,4.481915024770192,4.500715373004017,4.399539596642163,4.418092727661133,226112360
2005-03-23,4.402507575179218,4.458661408083716,4.402507575179218,4.427492618560791,194526410
2005-03-24,4.470040904472618,4.473998747788164,4.432935116997489,4.434171676635742,148763520
2005-03-28,4.4942830490017105,4.571463593333922,4.476224354076164,4.487850666046143,350830087
2005-03-29,4.478698524955858,4.533863006192707,4.404980913976105,4.442087173461914,259890496
2005-03-30,4.468556666130341,4.488594522882992,4.442829971388731,4.4638566970825195,250378977
2005-03-31,4.402012747938819,4.487109460432777,4.39434427826071,4.4653401374816895,271758815
2005-04-01,4.496262724397859,4.5256995702942415,4.452477334191632,4.453713893890381,248206866
2005-04-04,4.4514883894615656,4.584326913947472,4.448766632101311,4.583585262298584,324266893
2005-04-05,4.6439443685424795,4.7065301092810214,4.639986524915146,4.664724349975586,350777892
2005-04-06,4.681297253264816,4.691439788662988,4.640233150875515,4.680802345275879,210891521
2005-04-07,4.6699185273290045,4.814384785495255,4.666455118325068,4.793110370635986,389141150
2005-04-08,4.791379340391193,4.826258279402426,4.735967164727129,4.750809669494629,205431131
2005-04-11,4.77653775060054,4.818837950098401,4.757490181564361,4.780000686645508,217231195
2005-04-12,4.774310028393146,4.8094376057166395,4.685502689815656,4.79805850982666,293881426
2005-04-13,4.785936500775857,4.806963699145733,4.6934194800872095,4.772579193115234,263214910
2005-04-14,4.780988626579835,4.80795234962951,4.702571523704241,4.735966682434082,247030473
2005-04-15,4.7025725558611375,4.708509558466634,4.568001128264872,4.576411724090576,464831797
2005-04-18,4.566021202698244,4.6476545012178105,4.539057478258739,4.625143527984619,262994085
2005-04-19,4.683525023099805,4.749573703981417,4.651365943016449,4.734731197357178,338463908
2005-04-20,4.912344263691752,4.959840278273204,4.846296065606799,4.900470733642578,620376641
2005-04-21,4.957862392502967,5.071159406219997,4.930650971897687,5.051864147186279,712737539
2005-04-22,5.5139579631136755,5.541168909053262,5.3002263450440985,5.3385701179504395,1333182435
2005-04-25,5.388291892657431,5.559474198449092,5.380870639678459,5.529541969299316,796574608
2005-04-26,5.447660980996138,5.491693587072517,5.399917748744888,5.411296844482422,693469588
2005-04-27,5.392496339195367,5.463244978072177,5.3615747710370005,5.436776161193848,412131000
2005-04-28,5.429850699382597,5.493673004504329,5.3855703965926836,5.428614139556885,348613811
2005-04-29,5.489466633494046,5.497878175324287,5.388291333438986,5.442219257354736,368182886
2005-05-02,5.492930036392555,5.533746923496192,5.447413654356743,5.498867511749268,392160425
2005-05-03,5.487983118438687,5.643828475064578,5.474872081045713,5.595343589782715,713873782
2005-05-04,5.621070319717257,5.686624086322452,5.6153805348498285,5.652486324310303,485151677
2005-05-05,5.655455000197787,5.655455000197787,5.587674861389722,5.614885330200195,301509913
2005-05-06,5.650012543527214,5.671039742720515,5.602270254370289,5.640613079071045,271570110
2005-05-09,5.640118151477531,5.652486116047051,5.5765430721802804,5.591137886047363,222302131
2005-05-10,5.577532851402981,5.6351704597473145,5.5589797191053245,5.6351704597473145,254783425
2005-05-11,5.664113346711237,5.738572619545141,5.6383861787237795,5.721504211425781,460873014
2005-05-12,5.709629070047782,5.744756645519413,5.645064650740005,5.657928943634033,359269602
2005-05-13,5.669308802635589,5.716556184179268,5.623296560081976,5.670792579650879,297731805
2005-05-16,5.68167656593205,5.729667014263535,5.6542184064822925,5.715566635131836,228107811
2005-05-17,5.703446093729288,5.7749368667307435,5.694540116462904,5.767021179199219,313526787
2005-05-18,5.778894581457451,5.936224195591129,5.776667731993401,5.916187286376953,494325936
2005-05-19,5.945377435782191,5.96590877961688,5.894170790427005,5.91668176651001,390116793
2005-05-20,5.9668993930132785,5.978278490288504,5.928308401983528,5.9767937660217285,327763952
2005-05-23,6.01513724056885,6.384712797565177,6.004005361093738,6.319158554077148,858738744
2005-05-24,6.356511683344479,6.566284966702798,6.270920535149102,6.332764148712158,1166078427
2005-05-25,6.251872323034649,6.455955815920263,6.199924030065533,6.451750755310059,725023418
2005-05-26,6.45546158160665,6.5247255007830605,6.389659650718727,6.411923408508301,543895039
2005-05-27,6.443092243178111,6.581374759711079,6.413160015350843,6.580137252807617,489190760
2005-05-31,6.664986762175077,6.8868812696467305,6.66350298523842,6.8589277267456055,892805959
2005-06-01,7.005620511325785,7.245325066798686,6.976429936479197,7.124358654022217,1412944285
2005-06-02,7.1424175928980524,7.168391503295262,7.040252471850958,7.121885776519775,721658854
2005-06-03,7.09442651342226,7.156517816429685,6.862390424669856,6.932892322540283,754108027
2005-06-06,6.985583007026694,7.266599845964499,6.971729844139969,7.197087287902832,904413304
2005-06-07,7.349469675706279,7.411065125539328,7.181255878479623,7.251014232635498,976566743
2005-06-08,7.244336052931472,7.252746648074134,6.876985940934636,6.915575981140137,1031889331
2005-06-09,7.04322169388045,7.1367285323489265,6.940313970365381,7.082553386688232,660109011
2005-06-10,7.0993752461057955,7.106549281904284,6.926955432072484,6.988304615020752,509767599
2005-06-13,6.922008603553929,7.0301107390126925,6.840375289554458,6.994489669799805,514047581
2005-06-14,6.891580957694043,6.957134248500556,6.87080097748426,6.885643482208252,405189077
2005-06-15,6.802773953053732,6.859669434619563,6.615512114346815,6.797826766967773,838454999
2005-06-16,6.784468147093849,6.884407369661946,6.755030826543549,6.863132953643799,500364485
2005-06-17,6.901724576259549,6.933882236480713,6.82503844769014,6.933882236480713,418940428
2005-06-20,6.829737515807845,7.1161964631837344,6.721882602779195,7.0922017097473145,844140229
2005-06-21,7.1260911639234115,7.181255649020994,7.049405046817851,7.120400905609131,607560783
2005-06-22,7.165671176395234,7.231224942720172,7.140933825661939,7.15651798248291,420530365
2005-06-23,7.1243591708002585,7.292821610628929,7.087253380117041,7.166660785675049,564363474
2005-06-24,7.196098487957716,7.3717335403805375,7.1634445022126485,7.353180408477783,713512433
2005-06-27,7.393996750032462,7.531783885571604,7.269320178507406,7.52263069152832,714785186
2005-06-28,7.576558359890953,7.650028758968544,7.470681667327881,7.470681667327881,764314139
2005-06-29,7.483051277358717,7.529557004668076,7.2270194815587745,7.241119861602783,734691521
2005-06-30,7.281194468494588,7.394738684464501,7.199561164653829,7.276494026184082,606039101
2005-07-01,7.298510310931762,7.328195321795824,7.154539429029711,7.204755783081055,370487492
2005-07-05,7.2257831558587515,7.321763588243966,7.179523697081912,7.315084934234619,300883574
2005-07-06,7.354416856087351,7.361838108735315,7.207971908892044,7.211435317993164,321211484
2005-07-07,7.158744973633784,7.31731067037244,7.1369756499049775,7.310879707336426,428484066
2005-07-08,7.32844252786381,7.359365045595086,7.2740211130870565,7.327948093414307,299422117
2005-07-11,7.33215294142563,7.337101074546793,7.199065778245055,7.256704330444336,336869956
2005-07-12,7.257693975110947,7.28267901739747,7.1968401757606895,7.217867374420166,235475323
2005-07-13,7.235924884944591,7.402407696637912,7.225783295119568,7.393008232116699,459230882
2005-07-14,7.553305716347271,7.588185131288527,7.422939830076775,7.4432244300842285,428307406
2005-07-15,7.451882006487379,7.505315025531811,7.415766032941774,7.450645446777344,338801168
2005-07-18,7.4212077592249015,7.468209342377864,7.365548837189628,7.4098286628723145,249242734
2005-07-19,7.473156039622474,7.677239056132479,7.465734787357071,7.666107177734375,506748324
2005-07-20,7.558994654517084,7.733145924180827,7.465735037253873,7.7180562019348145,574561556
2005-07-21,7.768766860597595,7.8615320418901415,7.698513600885043,7.766046524047852,794543021
2005-07-22,7.578784750930329,7.650029252470463,7.330422363630506,7.48057746887207,938978379
2005-07-25,7.480330579101276,7.50259433880837,7.296532610483402,7.318548679351807,387800142
2005-07-26,7.297768788479771,7.371733626128295,7.225535892226463,7.324484825134277,394147846
2005-07-27,7.365301347433489,7.377422569392062,7.233204465650605,7.345264911651611,289798178
2005-07-28,7.357137621608279,7.357137621608279,7.25497155948692,7.2604146003723145,237912424
2005-07-29,7.226772327592093,7.2440888996688715,7.0993749452309345,7.118422985076904,335785908
2005-08-01,7.127328390950278,7.235677739184534,7.126833482877436,7.2136616706848145,227344963
2005-08-02,7.213413512629368,7.409334108484631,7.201539982016399,7.40117073059082,292701018
2005-08-03,7.371733897077445,7.414281783504904,7.3123638721158875,7.354417324066162,238113174
2005-08-04,7.3111271484168565,7.396470136597045,7.3037058954630405,7.365054130554199,210245108
2005-08-05,7.359364820920953,7.384348914937068,7.206239802653784,7.231966495513916,238478538
2005-08-08,7.2628892450873215,7.313600033588921,7.185955434065888,7.204755783081055,179943955
2005-08-09,7.222319385024942,7.24013086467756,7.136975454600831,7.212671756744385,232038489
2005-08-10,7.205992136084487,7.23147208540934,7.04717922690249,7.06696891784668,276191367
2005-08-11,7.0721634725370714,7.089232353659985,6.941797590099234,7.026646614074707,301722708
2005-08-12,7.009578652299325,7.178781791535247,6.967029821474624,7.166907787322998,264423423
2005-08-15,7.168886624203962,7.242356553227883,7.019720390319146,7.025410175323486,328213631
2005-08-16,7.047179868637275,7.119165077280314,7.009083312991738,7.066227436065674,285433881
2005-08-17,7.062762946577988,7.0889845459345775,7.025409469155464,7.0526204109191895,155914222
2005-08-18,6.825284701120174,6.938829390436926,6.802773726469064,6.926212787628174,476692087
2005-08-19,6.950951352333739,6.962330449480485,6.917061278137043,6.9264607429504395,222547046
2005-08-22,6.95713435671532,6.962824141480084,6.761956837347516,6.77828311920166,273541472
2005-08-23,6.831469601245366,6.920029252041926,6.781004609267392,6.916070461273193,233740846
2005-08-24,6.866348779191873,7.043962982721721,6.838642927918253,6.990035057067871,345012362
2005-08-25,6.989540671570166,7.025409900787658,6.925718373667151,6.990530014038086,175720183
2005-08-26,7.012546303840577,7.0506428572125595,6.9922621778237195,7.015020370483398,150775031
2005-08-29,6.981872384342875,7.152065341064778,6.981872384342875,7.135490894317627,237005036
2005-08-30,7.109269338419603,7.161712542063095,7.071915857485386,7.106301784515381,192398464
2005-08-31,7.130048898931636,7.136728026004967,7.034314744213887,7.074884414672852,202114747
2005-09-01,7.072658874276319,7.111990566304993,7.050146951810173,7.081069469451904,110095123
2005-09-02,7.087501389820418,7.173587447473257,7.085769448461035,7.135490894317627,137894934
2005-09-06,7.149097455260389,7.158745558188998,7.0946750886868895,7.102343559265137,169123549
2005-09-07,7.072163596046155,7.30988948182088,7.05707387323502,7.294305324554443,301104399
2005-09-08,7.293315797844512,7.4033966064172505,7.256951660083405,7.307168960571289,265523531
2005-09-09,7.35392169103111,7.398943639791126,7.336110685298481,7.398696422576904,176278267
2005-09-12,7.464498784728015,7.703708448349706,7.445945652680033,7.662149906158447,417017246
2005-09-13,7.643844338882535,7.8053785360636665,7.573837346308022,7.710140705108643,413540262
2005-09-14,7.637164476728401,7.749719349454522,7.428628703866934,7.495419502258301,452722579
2005-09-15,7.409334442259525,7.58818521792852,7.369506893481682,7.486020565032959,620966845
2005-09-16,7.520652702244344,7.532526707640018,7.417992188459663,7.4261555671691895,304328438
2005-09-19,7.445945966254673,7.569632255526822,7.438771930361922,7.514962673187256,231339881
2005-09-20,7.573342244298496,7.700739623003895,7.550584052341956,7.616880416870117,375441994
2005-09-21,7.6292486238401525,7.761594131662856,7.568642519534266,7.715581893920898,406305245
2005-09-22,7.705687447944528,7.896659426159341,7.672786721012584,7.7024712562561035,522206047
2005-09-23,7.742793953836385,7.84693728448828,7.732651417630032,7.801173210144043,340623975
2005-09-26,7.903587263024749,7.9394555482730755,7.731910044823856,7.774457931518555,397259466
2005-09-27,7.791030617770893,7.876621763886646,7.752193361719067,7.766046524047852,275954483
2005-09-28,7.772973420511616,7.794741322687557,7.5597367311154215,7.569631576538086,321095049
2005-09-29,7.586454262610582,7.686392540129229,7.571611756604353,7.659181594848633,225393676
2005-09-30,7.772974115804763,7.854111571370643,7.725230878534614,7.828384876251221,367424053
2005-10-03,7.758378418864114,7.918676530848892,7.737598437596775,7.883301734924316,367785402
2005-10-04,7.914718435226744,7.947618689863426,7.686886456969403,7.6933183670043945,367143003
2005-10-05,7.735124145014265,7.789794196465143,7.619106335630499,7.6861443519592285,334384676
2005-10-06,7.770994443624142,7.779405039262758,7.6708080004812045,7.736609935760498,320950509
2005-10-07,7.78707360061419,7.833580278398437,7.681939969911994,7.742546081542969,271827070
2005-10-10,7.7504628446767585,7.78781632614573,7.6475551209168335,7.684660911560059,223723439
2005-10-11,7.683670934858201,7.7341349764624745,7.541430582744558,7.572105407714844,342984790
2005-10-12,7.549842492309492,7.599069503073342,7.396469780776816,7.4452033042907715,373643277
2005-10-13,7.4706817326747395,7.4706817326747395,7.19065519070503,7.357880115509033,424292413
2005-10-14,7.418733183683981,7.426897508342334,7.236667180935302,7.32572078704834,342041267
2005-10-17,7.359365266480405,7.549842828695263,7.286636987791298,7.544894695281982,303802474
2005-10-18,7.54390457734424,7.6181166253946,7.4889873113258005,7.502346038818359,284173173
2005-10-19,7.5201576076616785,7.6653659965733825,7.519167317971865,7.636423110961914,281479113
2005-10-20,7.668334697711092,7.696534985189936,7.451140151740654,7.500367164611816,558553779
