Date,Open,High,Low,Close,Volume
2005-04-21,32.36866393599307,32.85110804876881,32.155491978091725,32.783790588378906,1066947
2005-04-22,32.783775523873075,32.83426359596567,32.104989130203286,32.43596649169922,957766
2005-04-25,32.5762013226043,32.957666614185115,32.49766203749538,32.67717742919922,704596
2005-04-26,32.42475576605824,32.86232149021532,31.835725784301754,31.835725784301758,920796
2005-04-27,31.33084074409149,31.779626016124883,31.1513252472896,31.454256057739258,2364471
2005-04-28,32.817440921577095,33.097932581413744,32.20597183284394,32.26206970214844,2442844
2005-04-29,32.705233841507074,33.09792110377734,32.536937978640736,32.94645690917969,1580530
2005-05-02,33.002564446076974,33.56915520919329,32.87914682686538,33.37281036376953,1142941
2005-05-03,33.12598304244455,33.60281726681848,33.12598304244455,33.26622772216797,1243042
2005-05-04,33.50746335287065,33.810394287109375,33.41770672444885,33.810394287109375,996682
2005-05-05,33.74305676683309,33.883303738342285,33.238173684016274,33.5186653137207,1184236
2005-05-06,33.799161816272516,34.02355330173557,33.608426740314634,33.69257354736328,1092351
2005-05-09,33.60281210863785,33.74305676683309,33.395250014508896,33.5186653137207,1148130
2005-05-10,33.37842469229009,33.45135192337139,33.13720153770696,33.24939727783203,1253420
2005-05-11,33.361600578726986,33.44013760916765,32.98574247687494,33.40647888183594,1036895
2005-05-12,33.56916065088896,33.83843276617498,32.58183341703095,32.60988235473633,1072784
2005-05-13,32.778171243202394,33.154029267442205,32.11621178240651,32.44158172607422,1924829
2005-05-16,32.53695992676956,33.19330983940017,32.469642461538726,33.11477279663086,1134834
2005-05-17,32.92963915402532,33.70940185494671,32.817441101487056,33.597206115722656,1214936
2005-05-18,33.939395884404014,34.287204891452454,33.939395884404014,34.135738372802734,1369951
2005-05-19,34.24232771004664,34.36574299243926,33.83281105061205,34.074031829833984,695624
2005-05-20,34.06843048807556,34.07404027502924,33.55793756197672,33.71501159667969,1168129
2005-05-23,33.827201112945836,34.416230907757495,33.726222659946835,34.22549819946289,943281
2005-05-24,34.141341067274745,34.214268262104966,33.82719315108305,34.085243225097656,939281
2005-05-25,34.08525765600071,34.163794668299374,33.58598433593086,33.68135070800781,1339791
2005-05-26,33.939408505081154,33.995506379769864,33.72062448048076,33.799163818359375,1137428
2005-05-27,33.80476650242039,33.939401373382424,33.737449066939384,33.86647415161133,510124
2005-05-31,33.928185652175955,34.04599117764048,33.65891356637142,33.787940979003906,840261
2005-06-01,33.793551763385125,34.76405193675865,33.715014738714466,34.56770706176758,1084892
2005-06-02,34.52843293936469,34.75843650184437,34.16379449932463,34.67428970336914,984791
2005-06-03,34.55648711641643,35.03332132819955,34.46672821044922,34.46672821044922,861557
2005-06-06,34.4779385179762,34.55647782875296,34.28720580985143,34.46110916137695,483964
2005-06-07,34.65186903094135,35.24650903716543,34.483573030953764,34.724796295166016,1037436
2005-06-08,34.90989155421606,34.95476983492859,34.39378901270851,34.51720428466797,752808
2005-06-09,34.556490447517085,34.60136643485518,34.09087345161782,34.360145568847656,863070
2005-06-10,34.444280368258774,34.53964903719494,34.28159658513804,34.33208465576172,857774
2005-06-13,34.30966071586559,34.623811163371016,34.19185516554406,34.41063690185547,934092
2005-06-14,34.42185047927158,34.545265796195686,34.360142820809536,34.41624069213867,897771
2005-06-15,34.556471262642916,34.62378867624884,34.27036994150454,34.320858001708984,1289849
2005-06-16,34.449894304647856,34.82575230011267,34.449894304647856,34.668678283691406,1438811
2005-06-17,34.921120262891954,34.97722044177689,34.63502114848037,34.831363677978516,1430487
2005-06-20,34.69112608437075,34.91551759238707,34.393805022934615,34.803321838378906,707839
2005-06-21,34.769658767688036,34.87624472067781,34.534045400396415,34.7752685546875,897446
2005-06-22,34.75844465905476,34.92112850761932,34.65185868930557,34.741615295410156,870097
2005-06-23,34.64624268101467,34.66868182851208,33.38403369434303,33.52988815307617,2053468
2005-06-24,33.529889299456464,33.88330819793811,33.170860613908665,33.389644622802734,1943206
2005-06-27,33.15402577809613,33.80476559694343,33.15402577809613,33.65890884399414,1211693
2005-06-28,33.743054351312225,34.21989078166927,33.71500542168108,33.950618743896484,787076
2005-06-29,33.899877093752494,34.09726570157663,33.83784140505711,34.00139236450195,817668
2005-06-30,33.905507614125675,34.14801302145683,33.89422840102241,34.007022857666016,1246393
2005-07-01,33.978834351195445,33.98447395932819,33.21184299391819,33.40922927856445,1874995
2005-07-05,33.38665667021215,33.600964013874346,32.88472943390176,33.55584716796875,1542155
2005-07-06,33.48252162587724,33.662991290147765,33.16106417888824,33.262577056884766,1087810
2005-07-07,32.93548347544087,32.93548347544087,32.39971864390671,32.72117614746094,2719904
2005-07-08,32.721188548098766,33.31899159037871,32.721188548098766,33.178001403808594,2198322
2005-07-11,33.555842151122,33.905497654614294,33.41484970313581,33.89421844482422,1421407
2005-07-12,33.87167275552675,33.87167275552675,33.35282658457066,33.758880615234375,1187154
2005-07-13,33.75887953770993,33.961907709367054,33.66300622152151,33.928070068359375,889771
2005-07-14,34.09161610808057,34.38487796708299,33.888587951660156,33.888587951660156,699407
2005-07-15,33.894236301169315,34.035228823433954,33.72504806518555,33.72504806518555,752268
2005-07-18,33.58968224589659,33.826545668873365,33.44305018225291,33.51636505126953,675193
2005-07-19,33.71376038313901,33.89986739598533,33.50509261888223,33.612247467041016,986845
2005-07-20,33.55585982920177,33.764525320248424,33.330273188945256,33.72504806518555,1572098
2005-07-21,33.668627076185246,33.832175583298586,33.36408615112305,33.36408615112305,822425
2005-07-22,33.37536902376275,33.65735156501776,33.30769377200795,33.544559478759766,754538
2005-07-25,33.42614603807782,33.70248914512322,33.16108447221261,33.228759765625,1154616
2005-07-26,33.200555215812116,33.217474035847296,32.54071658321792,32.64786911010742,1522048
2005-07-27,32.82268398330076,33.476880379466024,32.653493535995494,33.44304275512695,2472139
2005-07-28,33.189260581149554,34.08032267352819,33.183620977091586,34.03520584106445,1746356
2005-07-29,33.91113807288891,34.17056222989333,33.6404370314342,33.70247268676758,1120781
2005-08-01,33.70247288584658,33.984455464637875,33.58404117951058,33.62915802001953,830965
2005-08-02,33.826552913912,34.131093991434085,33.78143606177702,33.978824615478516,999385
2005-08-03,33.9111517591836,34.68378261138442,33.8096388276682,34.53151321411133,1476646
2005-08-04,34.537152469717846,34.537152469717846,34.11981920768198,34.16493606567383,795724
2005-08-05,34.16493184111174,34.260805152489496,33.88294918791914,34.007022857666016,642330
2005-08-08,34.08032267352819,34.215673170919395,33.94497217613698,34.03520584106445,550229
2005-08-09,34.51458187482626,34.51458187482626,34.14236560198315,34.39051055908203,631196
2005-08-10,34.430003130361996,34.74018388348145,34.06342629951381,34.18185806274414,870854
2005-08-11,34.23260476851869,34.51458740234375,34.11981264523298,34.51458740234375,749674
2005-08-12,34.37359618463142,34.45819027447814,34.085973953541824,34.266441345214844,629142
2005-08-15,34.204418146492074,34.39052753760058,33.91679813617861,34.305931091308594,570984
2005-08-16,34.18747462099665,34.3453835321734,33.741943581709506,33.7701416015625,815290
2005-08-17,33.44306534626777,33.85475904610644,33.273877110284,33.72504806518555,780590
2005-08-18,33.61224640894556,33.70811971557562,33.40921825752988,33.57276916503906,530555
2005-08-19,33.66865350677836,33.75324762858996,33.41486881573197,33.617897033691406,565363
2005-08-22,33.640458885730226,33.85476401610374,33.36411573411044,33.56150436401367,504178
2005-08-23,33.48815720790004,33.4937968115558,32.721166459497226,32.85087966918945,1340872
2005-08-24,32.811423013531964,32.99189044365378,32.52380072116409,32.636592864990234,1295362
2005-08-25,32.642209250276636,32.642209250276636,32.202317876685406,32.40534591674805,1050083
2005-08-26,32.25873461578554,32.326412222989276,31.87523902781595,32.11774444580078,1012465
2005-08-29,31.920351255757446,32.224889956597785,31.598891412593208,32.1008186340332,1012357
2005-08-30,31.87523246766207,31.959828877853422,31.3902240571217,31.64400863647461,987494
2005-08-31,31.440983245179602,31.700407452757176,30.961614398543222,31.24359703063965,2913944
2005-09-01,31.243600244085698,31.29999631118324,30.865744268921162,30.899581909179688,2235292
2005-09-02,30.961605600582228,31.328182220458984,30.566830958069573,31.328182220458984,1668307
2005-09-06,31.373305027853053,31.694764872694762,31.299990155045947,31.61581039428711,1448324
2005-09-07,31.463546788760198,31.689133396262022,31.0462135416513,31.260520935058594,1601610
2005-09-08,31.034937982800027,31.209768147467656,30.877028966878296,30.972902297973633,828587
2005-09-09,31.130810178878175,31.305637998499797,30.933421605307107,31.288719177246094,859071
2005-09-12,31.181573923210212,31.58198844531834,31.136454730387637,31.570709228515625,1300875
2005-09-13,31.576328246760948,31.959823693596945,31.43533580305303,31.469173431396484,1608528
2005-09-14,31.666577000920995,31.85268404542801,31.5255844900771,31.751171112060547,2191511
2005-09-15,31.751162204354824,31.82447708010747,31.474819193214955,31.581974029541016,1243691
2005-09-16,31.739886387190282,31.965472970011845,31.69476953574815,31.77936363220215,1516859
2005-09-19,31.751162204354824,31.86395432089736,31.497379942134113,31.581974029541016,1120348
2005-09-20,31.863969110677772,32.28694206964742,31.407158501039493,31.497394561767578,1942557
2005-09-21,31.497374527870367,31.497374527870367,30.668345636957287,31.018003463745117,1892831
2005-09-22,31.018010668359192,31.294353696183624,30.595037880176505,31.063127517700195,1461080
2005-09-23,31.063124587531544,31.807557182657717,30.96161168608995,31.48609733581543,1407678
2005-09-26,31.581968600735912,31.751156746467,31.018003463745117,31.018003463745117,1414489
2005-09-27,31.09132236992843,31.322546181866596,30.961609125425912,31.096961975097656,1311145
2005-09-28,31.170291792444527,31.277444342053144,30.65144321680086,30.831912994384766,1162291
2005-09-29,30.74682107958234,30.939699055691023,30.2362655840311,30.911334991455078,1919099
2005-09-30,30.775178712649183,31.416211109031824,30.775178712649183,31.28006362915039,1096350
2005-10-03,31.2460341286347,31.68284544092107,31.087195352752023,31.60909652709961,1364979
2005-10-04,31.671478757643985,32.272801303869464,31.546676936062635,31.87002944946289,1836943
2005-10-05,31.67147888678762,31.677151696882632,30.928338425038046,30.968048095703125,1658362
2005-10-06,30.916985362388715,31.348121165127964,30.627669777885217,30.75814437866211,1692522
2005-10-07,30.871616776667253,31.297079962023687,30.831904758398704,31.13823890686035,1181209
2005-10-10,31.143906288167273,31.200634391083707,30.735461607865723,30.775171279907227,605360
2005-10-11,30.769507639847077,30.956712774567244,30.633360152271617,30.690088272094727,722216
2005-10-12,30.63336075052898,30.84325479797363,30.491540448201516,30.74114418029785,1097431
2005-10-13,30.6560583084156,30.99642944335937,30.639039868633635,30.996429443359375,1279796
2005-10-14,31.20063606416841,31.234672927743443,30.639025475877006,30.71844482421875,1065217
2005-10-17,30.690090297495853,30.72979998399268,30.525578739151854,30.627689361572266,903392
2005-10-18,30.62767699927947,30.718441960350912,30.25326919555664,30.25326919555664,992250
2005-10-19,30.253271604517902,30.587969764422805,30.066068857401756,30.542587280273438,911067
2005-10-20,30.54825631769571,31.143903687889495,30.42345216239653,30.63334846496582,1615663
2005-10-21,30.86027036933373,30.985074563099634,30.525574486912472,30.786523818969727,1204883
2005-10-24,30.973711878623693,31.626087188720703,30.973711878623693,31.626087188720703,1005006
2005-10-25,31.427562713623047,31.694184912467506,31.07017317161242,31.427562713623047,1464106
2005-10-26,31.76792598949012,32.62452518097146,31.631776177941592,32.204734802246094,2544998
2005-10-27,32.193385456800186,32.35789696673907,31.79061355868092,31.87570571899414,1030301
2005-10-28,32.108307116016704,32.56213450565282,31.93244756970877,32.55078887939453,1225530
2005-10-31,32.61885086566744,32.777689575962874,32.46568496645398,32.47135543823242,1689495
2005-11-01,32.4203010445059,32.76067205824017,32.329536064657724,32.60183334350586,934092
2005-11-02,32.5734705769792,33.11806281693382,32.27848204148958,32.90816879272461,821020
2005-11-03,33.00459459899186,33.07266831184603,32.60182279196854,32.7096061706543,728054
2005-11-04,32.76066873003367,32.902488996638716,32.34655121224359,32.44866180419922,1014302
2005-11-07,32.505389594046385,32.51673755456756,32.199057821164985,32.21040344238281,1158724
2005-11-08,32.023198112582385,32.19338476887556,31.97214281748543,31.977815628051758,951388
2005-11-09,32.091274892924055,32.22742234954611,31.892724179380174,31.96647071838379,1324117
2005-11-10,32.057233380934626,32.743648103913614,31.870030641560287,32.56779098510742,819182
2005-11-11,32.44866665920356,32.7039455165911,32.33521042894409,32.698272705078125,785887
2005-11-14,32.52242218966056,32.77769875987504,32.374926720899104,32.652896881103516,724702
2005-11-15,32.65287516911488,32.885460333989975,32.53941899112703,32.817386627197266,1085540
2005-11-16,32.845773733370216,32.97057795608704,32.71529903707529,32.959232330322266,966522
2005-11-17,32.98758629217423,33.452759145373584,32.94220380301367,33.447086334228516,1261635
2005-11-18,33.6966812353141,34.07676182219881,33.424386371374936,34.037052154541016,1779975
2005-11-21,33.804473628338805,34.1732063293457,33.7023606949104,34.1732063293457,1171155
2005-11-22,34.03707634578588,34.32071936995302,33.86689193486836,34.281009674072266,839288
2005-11-23,34.22993252328012,34.23560533335997,33.946289679984474,33.997344970703125,818317
2005-11-25,33.94629090940625,34.099456787109375,33.84985313455614,34.099456787109375,260305
2005-11-28,34.167519187504105,34.17318965621878,33.83282117520155,33.889549255371094,512826
2005-11-29,34.00302459304044,34.34906841654179,33.99735178182409,34.07109832763672,824046
2005-11-30,34.02569622461127,34.17318923121775,33.515141170132765,33.56619644165039,1148022
2005-12-01,33.810144810658535,34.831255381333456,33.65697658754498,34.67241668701172,1567126
2005-12-02,34.5476143425619,34.87096689811183,34.23560974793808,34.825584411621094,959820
2005-12-05,34.60435044113785,34.610023252875614,34.184560033240075,34.55329513549805,733459
2005-12-06,34.717798077438296,34.80289023243012,34.15051470485625,34.42280960083008,829668
2005-12-07,34.37743553762505,34.48521896034551,34.014373248104945,34.16754150390625,833343
2005-12-08,34.43415721041011,35.10922635761031,34.37175629314517,34.53627014160156,1265851
2005-12-09,34.53626084771551,34.66106264866059,34.21858119691622,34.41712951660156,703191
2005-12-12,34.42281488128679,34.60434717908628,34.292340223617856,34.5816535949707,678544
2005-12-13,34.553291613914084,34.92769948975111,34.507906785333724,34.79154968261719,1047057
2005-12-14,34.75750457446316,35.09220269282423,34.71779490576136,34.74048614501953,1024680
2005-12-15,34.64972923833915,34.64972923833915,33.9576416015625,33.9576416015625,1415678
2005-12-16,33.92927238012305,33.98032767254265,33.38468025501081,33.651302337646484,1703548
2005-12-19,33.668329115749486,33.951972038817715,33.48112633046496,33.63996505737305,841342
2005-12-20,33.62293358436656,33.895230778495396,33.481113347478036,33.543514251708984,627521
2005-12-21,33.838513067766094,34.0994623837185,33.781784955602525,34.07109832763672,1154940
2005-12-22,34.071099834855744,34.29234182138443,34.071099834855744,34.25263214111328,525042
2005-12-23,34.218597412109375,34.46252832045739,34.173212578229155,34.218597412109375,307112
2005-12-27,34.343395964615844,34.60434762260185,33.96331526984006,34.065425872802734,622007
2005-12-28,34.09944943013805,34.22425356879133,33.91224673111219,34.15617752075195,405591
2005-12-29,34.127681826661,34.4014340711941,33.979400634765625,33.979400634765625,483423
2005-12-30,33.79117672566355,33.84250480244011,33.67141121318489,33.7569580078125,394025
2006-01-03,33.87672261742704,34.064927912393756,33.540238567526224,33.996490478515625,1222719
2006-01-04,33.91665927194231,33.91665927194231,33.53454777387337,33.60868835449219,1531993
2006-01-05,33.648604853869664,33.77407350880758,33.26079029589558,33.31782150268555,1284877
2006-01-06,33.46041490396775,34.11627638930631,33.46041490396775,34.09346389770508,816047
2006-01-09,33.990798496801894,34.02501722495342,33.52884331495365,33.66001510620117,654437
2006-01-10,33.60299649685293,33.60869962035072,33.08400990675074,33.272212982177734,769023
2006-01-11,33.272206441403455,33.922367095947266,33.13533150436393,33.922367095947266,1591773
2006-01-12,33.86532747511034,34.26454832201412,33.654311984842586,33.66001510620117,1554046
2006-01-13,33.75128400960506,33.848237127169874,33.38628168579239,33.52315902709961,636817
2006-01-17,33.52313829549061,34.17329644535983,33.39196415986764,34.08204650878906,1688738
2006-01-18,34.025019953291014,34.025019953291014,33.72845526706142,33.84822082519531,1206612
2006-01-19,34.07634624253383,34.794944256834896,33.9451744477243,34.61244201660156,1213963
2006-01-20,34.64667270181417,34.64667270181417,33.95088928526349,33.96229553222656,1232124
2006-01-23,33.92235137951032,34.407118908732514,33.92235137951032,34.08774185180664,878637
2006-01-24,34.218920296889934,34.960330710936034,34.173295330093545,34.823455810546875,1789379
2006-01-25,35.388060536797624,35.64470327903993,35.07438659667969,35.07438659667969,2402090
2006-01-26,35.15994114121697,35.23978718763942,34.77783203125,34.77783203125,1762571
2006-01-27,34.9318160801762,35.467911806776186,34.78353258215313,35.4279899597168,1188343
2006-01-30,35.41659254439352,35.616204181241116,35.17135827991024,35.38237380981445,924471
2006-01-31,35.35955126163471,35.39376998647983,35.13142642933388,35.18275451660156,981224
2006-02-01,35.188463624750185,35.39947913053289,35.01166449783216,35.2454948425293,1312875
2006-02-02,35.27971039394882,35.27971039394882,34.50408119844355,34.726505279541016,1381410
2006-02-03,34.726504858124876,34.99455155427871,34.56681511286898,34.686580657958984,1205964
2006-02-06,35.38805450317192,35.92985314241628,35.37094514672636,35.86711883544922,2266208
2006-02-07,35.90704556246532,36.07243838245579,35.23977821831639,35.32532501220703,1198397
2006-02-08,35.70175552189429,35.7302711376411,35.35386265797989,35.50214385986328,1543884
2006-02-09,35.507833951794034,35.86142980908968,35.32533407799112,35.41658401489258,1184127
2006-02-10,35.536343493060635,35.78728312852114,35.131421967157294,35.55915832519531,1126078
2006-02-13,35.44510620693957,35.63331158857553,35.23409068864193,35.456512451171875,865449
2006-02-14,35.46221181431372,36.11237237024431,35.46221181431372,36.00401306152344,973981
2006-02-15,35.87284502131598,36.232144089511785,35.77589193911477,36.06105041503906,697677
2006-02-16,36.18651893621061,36.35761260986328,36.10097209938428,36.35761260986328,720595
2006-02-17,36.34619928482965,36.55151163993381,36.06104088427142,36.48307418823242,1096026
2006-02-21,36.483062307491565,36.699780833971374,36.083841617437585,36.146575927734375,1417732
2006-02-22,36.28916468999298,36.63705741137173,36.25494596511662,36.52299499511719,1361628
2006-02-23,36.58001693673189,36.791034705149805,36.311967974633944,36.73400115966797,1108782
2006-02-24,36.73401126703379,36.85948227945502,36.625651969226666,36.78533935546875,943064
2006-02-27,36.79104950952306,37.0134712543756,36.756830779545744,36.80815887451172,899716
2006-02-28,36.67128199759702,36.739719458288434,36.32909469413994,36.59143829345703,847828
2006-03-01,36.591458741653106,36.87091421411233,36.488802493249175,36.682708740234375,831073
2006-03-02,36.54009510115587,36.893690853773855,36.431735833163806,36.73400115966797,934525
2006-03-03,36.40894272629917,36.642770744790546,36.24354982483149,36.42605209350586,978629
2006-03-06,36.55720182058391,36.699779794492805,36.19219985557553,36.39181137084961,1894344
2006-03-07,36.39182864131831,36.859486969477686,36.38612316785268,36.80815887451172,1500860
2006-03-08,36.52869833734892,36.80815361066886,35.67892862749691,35.81580352783203,2323501
2006-03-09,35.929864049812174,36.403227758777085,35.7188485895913,35.741661071777344,978089
2006-03-10,36.12946627660786,36.69978053556123,35.98688829981993,36.51157760620117,1698900
2006-03-13,36.5115830434943,36.66556728135654,36.30056525462179,36.448848724365234,1305956
2006-03-14,36.44885817667258,37.04768827545612,36.44885817667258,37.01917266845703,844153
2006-03-15,37.070506035586945,37.54386753092615,37.070506035586945,37.31003952026367,1922883
2006-03-16,37.41267863569264,37.65220965918536,37.2529912866975,37.52674102783203,1101431
2006-03-17,37.64080282865098,37.64080282865098,37.29291020802555,37.49251937866211,1439676
2006-03-20,37.29861947295197,37.53244739708307,37.144632878429384,37.401275634765625,875610
2006-03-21,37.34424013707868,38.450652364732754,37.27009958429913,38.125572204589844,2555916
2006-03-22,38.690196453375066,38.838479960835436,38.29097560557082,38.564727783203125,2515271
2006-03-23,38.21113443895796,38.547620973978155,37.817616686443294,38.1198844909668,1275688
2006-03-24,38.04003953855863,38.26246127949047,37.74347486551347,37.96589660644531,812480
2006-03-27,37.80620237917717,37.88604606663941,37.58377832658724,37.789093017578125,724811
2006-03-28,37.78908688155453,37.840414958017256,37.33853808080204,37.52674102783203,814858
2006-03-29,37.669339735176315,38.17121685707748,37.33285316251204,38.102779388427734,1094080
2006-03-30,38.11996826888231,38.291939433299476,37.626988676706745,37.9365348815918,1088351
2006-03-31,38.83651760157139,38.86517907419226,38.263285785321045,38.515506744384766,1633823
2006-04-03,38.71613431236591,39.037145127231604,38.09130956393987,38.11423873901367,1513724
2006-04-04,37.730171285196334,38.28620848765838,37.59832853344029,38.125701904296875,1679225
2006-04-05,37.98813814805016,38.87664864072131,37.94801208124348,38.82505798339844,1124348
2006-04-06,38.704664190758656,38.87663297922372,38.51549615961494,38.65880584716797,1074622
2006-04-07,38.779178978539036,39.249229303320526,38.354986991411174,38.44097137451172,1166940
2006-04-10,38.664547017655096,38.664547017655096,37.8677533871556,38.05691909790039,714325
2006-04-11,38.18302256205455,38.44097812045623,37.60405858374426,37.701507568359375,939605
2006-04-12,37.70151667446755,37.89068476000745,37.62126455010697,37.781768798828125,1110295
2006-04-13,37.82763549203022,37.87922851860773,37.51809151556521,37.730186462402344,648924
2006-04-17,37.66138644882646,37.930806628942584,37.64418956693602,37.919342041015625,1124348
2006-04-18,37.92508105285514,39.788088740153626,37.8906872829819,39.67344284057617,2881406
2006-04-19,39.553048491992946,39.62183600775661,39.10019498271668,39.43840026855469,1215801
2006-04-20,39.26643872646951,39.656237084906685,39.0142154249516,39.27217102050781,997006
2006-04-21,39.547305758636334,39.86258178932115,39.3810669422619,39.68488311767578,826965
