Date,Open,High,Low,Close,Volume
2005-01-03,20.936530819849743,21.065545713887435,20.652698052966826,20.724945068359375,1884287
2005-01-04,20.719775383488834,20.817827539276433,20.45658600983982,20.595922470092773,2762140
2005-01-05,20.66817380511388,20.771385692412032,20.461750030517575,20.461750030517578,1512344
2005-01-06,20.410142151706427,20.797186692377352,20.410142151706427,20.69913673400879,1908073
2005-01-07,20.79718765571917,20.807509285704523,20.47723037885451,20.492713928222656,1453551
2005-01-10,20.518522300718324,20.89524532851217,20.420470103213535,20.843639373779297,1830543
2005-01-11,20.843638166546764,20.843638166546764,20.446271896362305,20.446271896362305,1789253
2005-01-12,20.539160481242803,20.735262640011378,20.41014561247657,20.683656692504883,1540955
2005-01-13,20.714620758945728,20.77138641542348,20.420466428150988,20.606246948242188,1594923
2005-01-14,20.539166495673832,20.750752267676866,20.38434860781943,20.678503036499023,1934216
2005-01-18,20.709456680397036,21.17391014099121,20.601085089770468,21.17391014099121,1704094
2005-01-19,21.571279075701888,21.576440995635725,21.106825555801436,21.27196502685547,2387953
2005-01-20,21.271966439656584,21.271966439656584,20.745585307053126,20.822994232177734,2821157
2005-01-21,20.822989833558363,20.91072037192363,20.632047416829288,20.786865234375,2381221
2005-01-24,20.895247979076757,21.034584516286543,20.781714422506518,20.792036056518555,1369625
2005-01-25,20.921042455011456,21.013932705796396,20.86427459541275,20.910720825195312,1778370
2005-01-26,20.962322401170304,21.081015597393762,20.822985949612452,21.070693969726562,1378714
2005-01-27,21.029413938694123,21.19455338856822,20.936523688383748,20.977807998657227,1659214
2005-01-28,20.98812923983234,21.065538148454483,20.492713108162686,20.611406326293945,1794302
2005-01-31,20.611411261066586,21.132630487066972,20.095351746697624,20.51335906982422,7307923
2005-02-01,20.69398275086164,20.931371485444785,20.312099982885048,20.869443893432617,4206715
2005-02-02,20.869436062334135,20.92104200151604,20.6939749856036,20.786865234375,1831889
2005-02-03,20.82299127065491,20.895240474007906,20.3482161556588,20.487552642822266,3968065
2005-02-04,20.539157613275368,20.993289446164106,20.50819493260712,20.910720825195312,3398987
2005-02-07,20.967494159152757,21.127473957974104,20.7971949355141,20.890085220336914,2036879
2005-02-08,20.81266523212733,20.977804655685212,20.7817025565514,20.86427116394043,1815845
2005-02-09,20.92620719941951,21.029419104848667,20.673339356386503,20.7662296295166,1949475
2005-02-10,20.822999952847223,20.822999952847223,20.260496267674366,20.348224639892578,3659515
2005-02-11,20.348214711710582,20.66817197577146,20.126309615416467,20.611406326293945,3098964
2005-02-14,20.663015278132626,20.802349566943917,20.53916012276653,20.70945930480957,1636661
2005-02-15,20.67849420993551,21.12230441549973,20.642369609766284,21.039735794067383,2726797
2005-02-16,21.261653714214365,21.535164922470106,21.235850728364174,21.349384307861328,4006774
2005-02-17,21.35452590300933,21.3648475303482,20.853950169260433,20.85910987854004,2624134
2005-02-18,20.926201717317312,21.204874672483506,20.81266820933182,21.1997127532959,2890384
2005-02-22,21.081025798547213,21.163594442280484,20.69398113958351,20.714624404907227,3013131
2005-02-23,20.864279368210347,20.96233156072333,20.657855559787805,20.90040397644043,1648330
2005-02-24,21.01909550578818,21.225519297331374,20.936526872683107,21.158432006835938,2346214
2005-02-25,21.086175942737338,21.359689144657697,21.039731930003917,21.302921295166016,1706899
2005-02-28,21.210034105992452,21.39065489081767,21.101662518609366,21.1790714263916,3152708
2005-03-01,21.1790717028859,21.431939479674345,21.1790717028859,21.1997127532959,2189246
2005-03-02,21.158430799266878,21.22551808593346,20.905560785546236,20.931365966796875,1505836
2005-03-03,20.977812360343552,21.210039138793945,20.91588477766732,21.210039138793945,1645413
2005-03-04,21.28744852245187,21.42678503427284,21.05006202733517,21.137792587280273,2483659
2005-03-07,21.18423334881976,21.550634667070454,20.9520066012236,20.982969284057617,2673165
2005-03-08,21.044891593875573,21.220352642788914,20.941679731874736,21.10681915283203,1629144
2005-03-09,20.962329115332427,21.106825322615656,20.890079907300596,21.034578323364258,2585200
2005-03-10,21.055222341251817,21.277127498909035,21.01393802032641,21.153274536132812,1653267
2005-03-11,21.18423163811391,21.20487489752313,20.786865460337662,20.848793029785156,1259445
2005-03-14,20.99844758124307,21.27195857378933,20.97264461574286,21.10681915283203,1541179
2005-03-15,21.09650387595833,21.15843145355803,20.71978090799914,20.7301025390625,2029025
2005-03-16,20.657848346484087,20.740419166289456,20.368855999115098,20.441102981567383,1947904
2005-03-17,20.528834457063336,20.57012097325811,20.30176966189218,20.451425552368164,2410280
2005-03-18,20.384340645179968,20.580442784770188,20.29661010124268,20.358537673950195,3031195
2005-03-21,20.461742928165716,20.51334885390217,20.224356553289848,20.30176544189453,1180007
2005-03-22,20.260494014472894,20.43595294817747,19.816681445919276,19.873449325561523,1974608
2005-03-23,19.842486398891477,20.054072175144487,19.785720722383772,19.832164764404297,2454599
2005-03-24,19.868286962736633,19.96633916526004,19.75991533576311,19.77023696899414,1788019
2005-03-28,19.816676013856647,20.033421421989882,19.806356592005834,19.894084930419922,1349429
2005-03-29,19.84248197693157,20.07470876162528,19.785716313074275,19.816679000854492,1354142
2005-03-30,19.894081377669014,20.177914021046572,19.780547878561997,20.152111053466797,1828636
2005-03-31,20.13147345613049,20.21920179391843,19.99213696555502,20.17791748046875,2139317
2005-04-01,20.31726094769151,20.466919120214893,19.945697581494326,20.0540714263916,1864091
2005-04-04,20.14695122857688,20.611404642364388,20.02309610138823,20.456586837768555,1868018
2005-04-05,20.55464181188459,20.632050733099685,20.363699364464583,20.508197784423828,1680419
2005-04-06,20.590761516648186,20.71977635463683,20.54947721024781,20.585601806640625,1086433
2005-04-07,20.55980718950351,20.678500446904884,20.49787960036079,20.53400421142578,1054456
2005-04-08,20.544323925249763,20.64237612683974,20.29145606179182,20.379186630249023,1151172
2005-04-11,20.379184479600553,20.534002333911243,20.291453920401697,20.51335906982422,1101804
2005-04-12,20.435945265207394,20.853954697348048,20.31725204698726,20.80750846862793,2050792
2005-04-13,20.410143727032498,20.55463992494634,20.270807239880465,20.29145050048828,2411851
2005-04-14,20.239847880085,20.37918439010888,20.131476266055678,20.208885192871094,2719616
2005-04-15,20.100508457422066,20.281129260485407,19.826997397396507,19.852800369262695,1996936
2005-04-18,19.86827944489326,20.04890022735902,19.75990785892584,19.87860107421875,1640476
2005-04-19,19.894086302144785,20.095350382598873,19.785714694995974,20.028263092041016,1584937
2005-04-20,20.03341829727651,20.07986452348216,19.785710244666383,19.84247589111328,1981564
2005-04-21,20.04890341286599,20.29661151213486,19.80635723347007,20.275970458984375,2168826
2005-04-22,20.198564388893566,20.219205444955445,19.75991378562415,19.919891357421875,2421388
2005-04-25,20.090187931290735,20.255325175132075,19.997295470654716,20.146953582763672,1628807
2005-04-26,20.04890226242251,20.105670125084874,19.605092035398297,19.615413665771484,3790004
2005-04-27,19.61541346948732,19.687660463816055,19.243850241232888,19.5328426361084,3519377
2005-04-28,19.48124393517905,19.87861028242858,19.414156626657185,19.558652877807617,1957217
2005-04-29,19.72378890261288,20.085030570876597,19.476080771845332,20.074708938598633,2502397
2005-05-02,20.20372739013388,20.306939313589705,19.842485658038505,20.0540714263916,1731358
2005-05-03,19.961168497960013,20.090185543645703,19.76506638761928,20.043739318847656,2346663
2005-05-04,21.41646416411508,22.65500705320177,21.28744927983522,22.47438621520996,8929549
2005-05-05,22.396965951765264,22.567265071087085,22.035724458570034,22.169898986816406,4970909
2005-05-06,22.500189192065935,22.567276490135313,22.231837791007667,22.47438621520996,2877930
2005-05-09,22.5001827483071,22.536307347316,22.288597073415044,22.525985717773438,2337575
2005-05-10,22.474380160294743,22.474380160294743,21.89639319268265,22.066692352294922,2115082
2005-05-11,22.118304044631223,22.474386005432255,21.984129449744866,22.412458419799805,2014214
2005-05-12,22.474380772160032,22.495021823377314,21.870590818205457,21.886072158813477,2763935
2005-05-13,21.978969030597668,22.00993171802707,21.58676247340147,21.746742248535156,2379874
2005-05-16,21.824149898092344,22.33504746344858,21.81382826662665,22.30408477783203,2784131
2005-05-17,22.21119037061924,22.758214702894005,22.14926500477485,22.716930389404297,2677990
2005-05-18,22.629203227127796,23.016247865442562,21.932522878161222,22.05121612548828,5496902
2005-05-19,22.2421594942164,22.551795217472435,21.973808092305013,22.257640838623047,2515861
2005-05-20,22.34537582426887,22.551799680625567,22.190557932001347,22.44342803955078,1923445
2005-05-23,22.55179489718868,22.773700053947827,22.469224046891295,22.60856056213379,1763896
2005-05-24,22.680798011487227,22.90786276222956,22.60338912193833,22.830453872680664,2141113
2005-05-25,22.809824662904138,22.86143061604723,22.603400850331774,22.60856056213379,1452429
2005-05-26,22.78402086203049,23.150422232578126,22.71177164673177,23.073013305664062,1760081
2005-05-27,23.109134425949588,23.20202468247241,23.031725510717187,23.06785011291504,1083515
2005-05-31,22.835633542358526,23.212356655927753,22.753062670717032,23.016254425048828,2965558
2005-06-01,23.07817721304305,23.470381592996684,22.7840228236874,22.85626983642578,3208920
2005-06-02,22.856270536937487,22.861432457936118,22.29892663984443,22.825307846069336,2761579
2005-06-03,22.73241577158351,22.73757548339424,22.190553262665873,22.412458419799805,2736446
2005-06-06,22.402132451050417,22.784017314545693,22.288598934164227,22.742733001708984,1741007
2005-06-07,22.722092698089874,22.799501623025783,22.495025634765625,22.495025634765625,1978871
2005-06-08,22.515664088230878,22.62403788525758,22.469217859679418,22.525985717773438,1563395
2005-06-09,22.629199400975857,22.94915668964039,22.5208278040835,22.78917694091797,2446745
