Date,Open,High,Low,Close,Volume
2005-01-03,33.327232441510404,33.35886013883725,32.03057647530957,32.26460647583008,3279800
2005-01-04,32.10014528249374,32.17920967974126,30.86357695137262,31.426517486572266,7380000
2005-01-05,31.704831035458817,31.783895452006096,31.05966510689048,31.3948974609375,6563000
2005-01-06,31.60995302258825,31.81552098982173,31.379086275627277,31.451824188232422,2617400
2005-01-07,31.59414781534806,31.67321224811277,31.230450942059406,31.565683364868164,1936200
2005-01-10,31.565662946846718,32.163389478884405,31.423348025067625,32.093814849853516,3232800
2005-01-11,32.06854777628575,32.22667670771432,31.8629796828574,32.103336334228516,2045800
2005-01-12,32.18265091240416,32.411167160862796,31.90335219920308,32.20804214477539,2720600
2005-01-13,32.15092825850066,32.430224682093694,32.07158243596877,32.30961990356445,2061200
2005-01-14,32.306424158511994,32.40481213892221,32.10329918005434,32.18899154663086,1197600
2005-01-18,32.18265503704214,32.62699197472151,32.05570128035638,32.522254943847656,2352000
2005-01-19,32.30961357511633,32.44291394971435,31.96049008720455,32.05570602416992,1546200
2005-01-20,32.05888391008445,32.436568344547034,31.92875561062608,32.02397155761719,2500000
2005-01-21,32.07158718274498,32.23027885129603,31.862113017965093,31.90019989013672,2033800
2005-01-24,31.897021062446363,31.928758907573258,31.42094612121582,31.42094612121582,1920200
2005-01-25,31.500281626977515,31.690711056806947,31.293982069061638,31.347936630249023,2821200
2005-01-26,31.897012762335805,32.76664208402167,31.643105224506684,32.52543258666992,4142200
2005-01-27,32.468304869225975,33.293500769509336,32.45243473940747,32.96976852416992,2900400
2005-01-28,32.93484299390043,32.95388762634859,32.363554870714054,32.763458251953125,2250200
2005-01-31,32.763463125434214,32.96341363507544,32.58255482963275,32.76980972290039,2036600
2005-02-01,32.72856584258216,33.01103677788217,32.51591719729686,32.82695388793945,2060000
2005-02-02,32.76981363610361,33.05545898501655,32.63968536881602,33.017372131347656,1345000
2005-02-03,32.91264605628839,32.96977514508895,32.6492197670702,32.73808670043945,1342800
2005-02-04,32.65873607096685,33.00785715271682,32.59208588075075,32.97929382324219,1522600
2005-02-07,33.30303591198168,33.45538098953185,33.15069083443151,33.369686126708984,2049600
2005-02-08,33.21415051811397,33.75370095954695,33.207801498459546,33.648963928222656,1607400
2005-02-09,33.51568122503087,33.668026298235326,33.325251699607385,33.531551361083984,1107600
2005-02-10,33.50931113694405,33.77273971355602,33.36331518906588,33.76004409790039,1016000
2005-02-11,33.690247347096125,34.06793193477521,33.46807752113592,33.85528564453125,1334200
2005-02-14,33.89969240338214,33.912388019553156,33.515659094613504,33.65213394165039,908200
2005-02-15,33.52200697066669,33.95999481715039,33.46804999841896,33.92825698852539,1356600
2005-02-16,33.90287839949087,33.928269640435744,33.604537371993516,33.75370788574219,918400
2005-02-17,33.706122092329835,33.940987593444106,33.56647501813183,33.61090850830078,1600800
2005-02-18,33.53152884382734,33.64578696664281,33.287142472800454,33.64261245727539,1148400
2005-02-22,33.56326678985044,33.610874744762576,33.05545425415039,33.05545425415039,1586000
2005-02-23,32.969760009997486,32.972934519429764,32.67459359026733,32.70315933227539,2079800
2005-02-24,32.623818266498596,33.03958946895476,32.54764697919216,32.991981506347656,1063000
2005-02-25,32.849157919503604,33.54739992119668,32.849157919503604,33.509315490722656,871800
2005-02-28,33.429967031724836,33.5473972449068,33.214146397637585,33.43631362915039,1193600
2005-03-01,33.4363173012801,33.5061419878358,33.166542084403396,33.391883850097656,1269800
2005-03-02,33.19829002935651,33.7505362489984,33.087206367566786,33.66801834106445,1457800
2005-03-03,33.6680184436538,33.67436504372874,33.16020568718044,33.46489334106445,1275200
2005-03-04,33.43632380282137,33.674361232487556,33.24589434337682,33.58866882324219,1332000
2005-03-07,33.182418415703424,34.01713545776666,33.087202475972774,33.84892272949219,2380000
2005-03-08,33.69022311020217,34.64237259562602,33.69022311020217,34.572547912597656,2570600
2005-03-09,34.229791484120476,34.57891266107673,34.1821835005713,34.486873626708984,2313200
2005-03-10,34.37259723383026,34.664589160200805,34.324989275490395,34.629676818847656,1767600
2005-03-11,34.43607421814367,34.880411143956394,34.29642484737473,34.397987365722656,2066800
2005-03-14,34.30277996928781,34.82963487024458,34.30277996928781,34.81059265136719,1579400
2005-03-15,34.839179412302144,34.899483041229566,34.385320992740894,34.59479522705078,2102400
2005-03-16,34.420207323571205,34.68363596264697,33.61405612053433,33.76957321166992,2449800
2005-03-17,33.59501103839379,34.0171312730605,33.579143331351986,33.73783493041992,1892800
2005-03-18,33.642612908748774,33.73782881951982,33.40457555326234,33.67435073852539,2467200
2005-03-21,34.03935824991091,34.11870407333728,33.38872152923776,33.41093826293945,1483400
2005-03-22,33.59500450252875,34.00125452967658,33.57913679857398,33.64261245727539,2046000
2005-03-23,33.51567551537351,33.64262931784252,33.23003006517882,33.35380935668945,2128600
2005-03-24,33.49980195640863,33.55693103647625,33.16654858577383,33.26176452636719,1435200
2005-03-28,33.420452145722145,33.56327361807345,33.31888961791992,33.31888961791992,863200
2005-03-29,33.43632845076839,33.579152381287074,33.220507721012375,33.40459060668945,1374600
2005-03-30,33.40459645111723,33.896541595458984,33.40459645111723,33.896541595458984,1454400
2005-03-31,33.89653385251357,34.01713862214174,33.642626270573885,33.97587966918945,1642800
2005-04-01,34.02348251327095,34.28691118480819,33.8457486729287,34.22978210449219,2484600
2005-04-04,34.22978056868808,34.37260447379093,34.096480194412244,34.29325866699219,2148200
2005-04-05,34.29007333042669,34.57996642297243,34.29007333042669,34.56403732299805,1817600
2005-04-06,34.48439222414357,34.643673481529916,34.369709524390274,34.436607360839844,1395200
2005-04-07,34.468471566831745,34.595897090032466,34.27733449725051,34.487586975097656,1101600
2005-04-08,34.67552955557905,34.71694423834917,34.27732640856863,34.42068099975586,1513200
2005-04-11,34.41431050351617,34.45253888293683,34.14034652709961,34.14034652709961,1593000
2005-04-12,33.89506113113871,34.10531118334137,33.458629494115364,34.047969818115234,3480600
2005-04-13,33.847267558549305,34.035218277675405,33.76444062329484,33.87275314331055,2336400
2005-04-14,33.84727540871342,34.02248580653441,33.58286787397983,33.659324645996094,1683000
2005-04-15,33.480923189122734,33.531894363231565,33.063607030473925,33.095462799072266,2335600
2005-04-18,32.89158528828793,33.35987265414404,32.732304003598884,33.210147857666016,2078000
2005-04-19,33.08270872630341,33.35667261763455,33.08270872630341,33.15597915649414,1587200
2005-04-20,32.811935313461156,33.15598337383966,32.08561325073242,32.08561325073242,4211800
2005-04-21,32.461537383756585,33.02857856189152,32.12704559958288,32.97123718261719,2824600
2005-04-22,33.09866273994243,33.369440530233334,32.67497379477316,32.97123718261719,1871800
2005-04-25,33.0827292068877,33.42359112961698,33.03494432548003,33.356693267822266,2084800
2005-04-26,33.277052988573175,33.48093288316099,33.194226021884354,33.20378494262695,1695800
2005-04-27,33.20696734879517,33.5605720569731,33.09228460936232,33.49686050415039,2065200
2005-04-28,33.24200353385257,33.47773915399799,33.13050712097565,33.16873550415039,1520200
2005-04-29,33.21014911525897,33.59879585348774,33.076353414359126,33.46500015258789,1906000
2005-05-02,33.468171921204686,33.71346638122418,33.257921957341,33.61152648925781,1396000
2005-05-03,33.61472427926811,33.84408973875102,33.480928571383,33.630653381347656,1463200
2005-05-04,33.815416401091255,34.02566642792597,33.68799089035898,33.76763153076172,1998800
2005-05-05,33.72620652330455,33.86318847023201,33.36941571421851,33.531883239746094,1582400
2005-05-06,33.6115262476993,34.095740123449936,33.6115262476993,33.9205322265625,1383200
2005-05-09,33.78992291672123,34.03840126784226,33.65294095002132,33.93964767456055,1279200
2005-05-10,33.65933797327478,33.82498951735302,33.21016337397923,33.353515625,2413800
2005-05-11,33.13369389943064,33.687992095947266,33.13369389943064,33.687992095947266,2877600
2005-05-12,33.75168823401629,34.09892254394857,33.67204762711164,33.90141296386719,2019000
2005-05-13,34.07026210950774,34.073448415377314,33.35986901826617,33.5860481262207,1396400
2005-05-16,33.58604865565648,33.60516163029669,33.35349693229695,33.51596450805664,1659000
2005-05-17,33.36941844729629,33.83133305267286,33.337562686656305,33.789920806884766,1511400
