Date,Open,High,Low,Close,Volume
2005-03-17,15.921571500501523,16.120981619539016,15.828098712916718,15.977655410766602,9988900
2005-03-18,15.977664074304206,16.015054160468864,15.566382635065946,15.853034019470215,17023400
2005-03-21,15.84680148550473,15.958969360818138,15.634929096261974,15.715938568115234,10308900
2005-03-22,15.915347672870265,16.039977712290856,15.578844070434569,15.57884407043457,11616900
2005-03-23,15.528990610005964,15.934040286641647,15.504063890916317,15.790715217590332,10299100
2005-03-24,15.846798068117097,16.05867041166924,15.803177501251298,15.896650314331055,8096500
2005-03-28,15.902880827689389,16.170837077157252,15.865490754341861,15.884185791015625,9639200
2005-03-29,15.796944732278982,15.977658666625251,15.609997930443175,15.691008567810059,12815800
2005-03-30,15.691008151703835,16.096057762083166,15.267263505065324,16.046205520629883,11741000
2005-03-31,16.046205876474595,16.046205876474595,15.765786269224222,15.884185791015625,11524500
2005-04-01,16.064901046306776,16.071132725249687,15.510293506100266,15.553914070129395,14186200
2005-04-04,15.360731844894827,15.890412499250687,15.254795714023656,15.485363006591797,14851200
2005-04-05,15.466671046360327,15.697238384702946,15.41058713131945,15.49782943725586,11343000
2005-04-06,15.572607379621429,15.715932413696798,15.385661786355389,15.410587310791016,10255100
2005-04-07,15.485369838822011,15.709704364855,15.304654693485974,15.62246322631836,8992400
2005-04-08,15.684770878569505,15.759549808363179,15.516519177961818,15.522750854492188,7847200
2005-04-11,15.566377551692245,15.62246147405278,15.360736899227357,15.391895294189453,7878700
2005-04-12,15.379441111778457,15.416830019468442,14.644119191967714,15.092789649963379,28399700
2005-04-13,14.968156718185991,14.986850574194007,14.725125892936314,14.73135757446289,13543400
2005-04-14,14.681497677164296,14.81236054403674,14.525709285717307,14.5755615234375,16145900
2005-04-15,14.43223987719237,14.444703236691536,14.052115732467419,14.182978630065918,20251000
2005-04-18,14.027189504649568,14.525711974117389,14.027189504649568,14.282682418823242,15836200
2005-04-19,15.547681873002832,15.547681873002832,14.968148869214454,15.06162166595459,20912300
2005-04-20,15.142637214573703,15.204952833728358,14.806134772853094,14.968154907226562,15300600
2005-04-21,15.229874052101886,15.510292454085462,15.074085654809517,15.379430770874023,14888800
2005-04-22,15.37943015693024,15.398124003173535,15.03669498342626,15.21741008758545,8673600
2005-04-25,15.254807244136828,15.42305908302707,15.19872329784008,15.342049598693848,9286600
2005-04-26,15.279731005569602,15.703475767103704,15.173794815186076,15.292194366455078,11682200
2005-04-27,15.173790209830353,15.423051409029734,15.111474612887719,15.398124694824219,8907300
2005-04-28,15.270256162547662,15.613338618506535,15.226591403918,15.351348876953125,13360400
2005-04-29,15.469857606954028,15.588377014112886,15.251533948733373,15.569663047790527,12865100
2005-05-02,15.59462202807863,15.750568248359418,15.550957276764048,15.675713539123535,12686100
2005-05-03,15.625805053402772,15.831653940928474,15.607092275302582,15.71937370300293,9460800
2005-05-04,15.837894177964596,16.180976499048207,15.76304067539088,16.0811710357666,11338800
2005-05-05,16.031269778292167,16.324448204919427,16.02503178754158,16.243356704711914,12157900
2005-05-06,16.336923207064363,16.555248111146685,16.268306502696344,16.47415542602539,10910600
2005-05-09,16.361872096276468,16.47415353058738,16.22463989310473,16.46167755126953,9225200
2005-05-10,16.218405575884805,16.4117785399987,16.018794620699474,16.143550872802734,9919000
2005-05-11,16.162267047332797,16.299499300270085,15.819185820101925,16.280786514282227,9600500
2005-05-12,16.218403595555124,16.630101437798753,16.218403595555124,16.418014526367188,11832000
2005-05-13,16.517812721161082,16.679996828501384,16.436721262378168,16.530288696289062,15178500
2005-05-16,16.530299288196712,16.979423972613535,16.436731794331777,16.81723976135254,13013700
2005-05-17,16.84219254214851,17.116658235231714,16.773575821433884,17.097944259643555,10903800
2005-05-18,17.15408439408841,17.31003061585285,16.94823542895036,17.191511154174805,12761700
2005-05-19,17.17903602945663,17.37864699910264,16.948235102193916,17.0792293548584,11326200
2005-05-20,17.14160569644999,17.34745462899213,16.98565949937943,17.278839111328125,11258800
2005-05-23,17.16656004640995,17.278841514279634,17.0106138276521,17.0792293548584,11923200
2005-05-24,16.910804703321674,17.222697073712556,16.885852742598416,17.172794342041016,13539900
2005-05-25,17.12289163624058,17.185269158593027,16.89832874849186,17.147842407226562,8477000
2005-05-26,17.216459038884445,17.509637437972586,17.216459038884445,17.434783935546875,9634500
2005-05-27,17.391117659806845,17.40359363988892,17.104177256568775,17.310026168823242,6397100
2005-05-31,17.216468054551534,17.391127111524394,17.17904128373958,17.241418838500977,8938700
2005-06-01,17.19151427870405,17.50964477169623,17.066757992483403,17.334985733032227,9076600
2005-06-02,17.310030463159194,17.50340344330427,17.235175753871456,17.490928649902344,8432800
2005-06-03,17.416073987822966,17.58449619184548,17.291316535263643,17.453500747680664,10091900
2005-06-06,17.39735564984788,17.42854560005307,17.179031947286283,17.310026168823242,8278000
2005-06-07,17.46597022340799,17.628154375398328,16.923277053679758,17.016845703125,16600900
2005-06-08,17.391115177704386,17.590727261203636,17.197742273130647,17.40359115600586,16581800
2005-06-09,17.497166413961015,17.553307151570433,17.166561170011445,17.484691619873047,15233200
2005-06-10,17.447262526308936,17.447262526308936,16.904570351305754,17.0792293548584,12443800
2005-06-13,16.985657851890092,17.34121495636042,16.948231101360307,17.06051254272461,8366800
2005-06-14,17.029324740579675,17.14160619610736,16.829713792874948,16.854665756225586,12036000
2005-06-15,16.854664242193945,16.973182488137855,16.655053312419994,16.92951774597168,10718400
2005-06-16,16.81723364859332,17.091699228639076,16.81723364859332,16.97941780090332,11563200
2005-06-17,17.110423910101684,17.154088672722708,16.96071564264008,17.041807174682617,17339500
2005-06-20,16.92952630559162,17.37241432100621,16.90457552164218,17.241418838500977,11814300
2005-06-21,17.216462999970254,17.48469068988743,17.210225008370408,17.46597671508789,10494400
2005-06-22,17.4659773829104,17.696778321828557,17.45350139923368,17.678064346313477,12560800
2005-06-23,17.727969833079175,18.202046578138336,17.584499567933445,17.603212356567383,19944100
2005-06-24,17.653114586648613,17.67806655712253,17.372412057469656,17.472217559814453,14156600
2005-06-27,17.45973475170864,17.497161503018553,17.116653620188657,17.172794342041016,9994300
2005-06-28,17.297552197418945,17.84024549626003,17.278839414897757,17.628158569335938,15527500
2005-06-29,17.615688342173655,17.790348571335073,17.47845606983106,17.603212356567383,8882500
2005-06-30,17.559540565308545,17.715486753614613,17.465973090279903,17.5096378326416,9059700
2005-07-01,17.497166413961015,17.653112642925997,17.39736092260545,17.484691619873047,5352200
2005-07-05,17.590736904258222,18.071050434419963,16.99814069760583,18.052337646484375,11165600
2005-07-06,18.077280382757614,18.376696754243582,18.039853633765592,18.214513778686523,13278500
2005-07-07,17.996197892993187,18.339279174804688,17.896392385928916,18.339279174804688,9805100
2005-07-08,18.339276962182797,18.576315905193468,18.251947451481684,18.557601928710938,10164000
2005-07-11,18.65116657091749,19.143957168063395,18.507696342549128,19.11900520324707,15670600
2005-07-12,19.025440376805793,19.15643464109492,18.78216463468294,19.081581115722656,14471000
2005-07-13,19.02543583041995,19.11900330966373,18.800872928414847,19.10652732849121,10463600
2005-07-14,19.24376566271485,19.374759929198028,19.09405741968749,19.193862915039062,10754100
2005-07-15,19.08780900008879,19.2312791725589,18.925624861297692,19.18761444091797,8178400
2005-07-18,19.10652424664324,19.349801081167,19.02543276165189,19.331087112426758,6090500
2005-07-19,19.337328304980026,19.49327450098793,19.262473607395208,19.449609756469727,10713000
2005-07-20,19.150195909511588,19.655461319085184,19.031676451541163,19.64922332763672,13563600
2005-07-21,19.524457923227896,19.549409878855407,19.087809407719046,19.262468338012695,14256200
2005-07-22,19.28741988174715,19.449604020538246,18.981765570485944,19.18761444091797,10542400
2005-07-25,19.337329935094672,19.380994683293764,19.062864273846607,19.08781623840332,12542500
2005-07-26,19.923683180143623,20.285478249999837,19.71783428160086,20.148244857788086,31121400
2005-07-27,20.14824759433896,20.20438831881887,19.667934225685887,19.836355209350586,13391900
2005-07-28,19.695890480512936,19.883173834782276,19.477395019931812,19.795774459838867,10405800
2005-07-29,19.73335093855169,20.008031329114097,19.571039149195105,19.82699203491211,12195900
2005-08-01,19.96432888373304,20.051727066924755,19.833231608945468,19.908143997192383,8053400
2005-08-02,20.039244550298946,20.43878290962934,19.976817946784156,20.388839721679688,9871900
2005-08-03,20.195309604870047,20.513691414024034,20.195309604870047,20.288951873779297,8834500
2005-08-04,20.1203976015089,20.182826575777096,19.851958965710313,19.914386749267578,12245900
2005-08-05,19.91438893786428,19.939360530315945,19.464910990133912,19.546066284179688,12556700
2005-08-08,19.60225414747403,19.851964156282307,19.521098841128058,19.68341064453125,8766000
2005-08-09,19.702137342798878,20.376354934279867,19.689652735904026,20.295198440551758,16500500
2005-08-10,20.232775342196124,20.601098100461282,20.201562033479984,20.307687759399414,13183600
2005-08-11,20.17659260409223,20.445031374484806,20.070466866758128,20.42630386352539,10765500
2005-08-12,20.28894755997378,20.28894755997378,19.78952778862792,19.845712661743164,12243900
2005-08-15,19.770804781098985,20.220282704451197,19.70837699406676,20.10167121887207,8404100
2005-08-16,19.97681467867784,20.032999565218496,19.84571740389027,19.908143997192383,7678500
2005-08-17,19.90814817352917,20.23901347399878,19.90814817352917,20.095430374145508,9738600
2005-08-18,20.00179135227852,20.014277150396744,19.677167745472136,19.68341064453125,10289100
2005-08-19,19.783291455523642,19.789534353575306,19.421211703504493,19.452425003051758,12298400
2005-08-22,19.521102359545203,19.976823356596817,19.521102359545203,19.94561004638672,10663600
2005-08-23,19.914390290059828,20.18283016429814,19.783292992920224,19.976818084716797,9254500
2005-08-24,20.02051692974781,20.45751029609098,19.845720535779446,20.089187622070312,13600400
2005-08-25,20.13288705191175,20.388839939330325,20.089187952700456,20.176586151123047,8045300
2005-08-26,20.082946733709793,20.164103235882177,19.86445120642565,20.014278411865234,7803300
2005-08-29,19.914391139256892,20.351383339067773,19.895663633559018,20.295198440551758,7958700
2005-08-30,20.145371945449845,20.220284343391683,19.908146573641464,20.082942962646484,9761400
2005-08-31,20.126641076979777,20.451262207605275,20.001785513665922,20.401321411132812,10571500
2005-09-01,20.35139652970681,20.700991944997185,20.32642729973345,20.45128059387207,11656500
2005-09-02,20.56987629908522,20.601089594914363,20.23900869531521,20.288951873779297,7384000
2005-09-06,20.351383183441747,20.71346416698112,20.351383183441747,20.70722007751465,8627200
2005-09-07,20.63855294597346,20.95069075735672,20.52618314336168,20.78837776184082,9954800
2005-09-08,20.83832595818482,21.237862071659443,20.800868554512917,21.069307327270508,13985900
2005-09-09,21.381448028031127,21.537516991739384,21.063068389892578,21.063068389892578,20896000
2005-09-12,21.125486374098706,21.18791298145539,20.632308079144646,20.66976547241211,15559000
2005-09-13,20.938214201334038,21.27532375797074,20.819600256541367,21.200408935546875,16876400
2005-09-14,21.381436922268605,21.500048415766294,21.10051245722444,21.194154739379883,14957100
2005-09-15,21.225371866620375,21.3627132701655,20.61358202211791,20.638553619384766,12654200
2005-09-16,20.794618188505492,20.832073195163037,20.395079859922287,20.47623634338379,15695400
2005-09-19,20.426302406705513,20.588613046764802,20.370117496411357,20.457515716552734,8975000
2005-09-20,20.494969132290557,20.757163741734967,20.37011353575503,20.4138126373291,11842000
2005-09-21,20.3264140569473,20.3264140569473,19.914391072311208,20.095430374145508,14131900
2005-09-22,20.09543336083745,20.6572824276139,19.951850239644077,20.43254280090332,14435800
2005-09-23,20.382594745730255,21.21287987017509,20.26398088407964,21.162939071655273,14175200
2005-09-26,21.200406287322416,21.29404861294324,20.906998271128806,21.08179473876953,13727900
2005-09-27,20.988146612738348,21.006876501540166,20.376356763650463,20.5511531829834,14156800
2005-09-28,20.55115006494157,20.788375441917477,20.251498085224643,20.501209259033203,10593000
2005-09-29,20.457513718264718,20.99439116831721,20.245259898044495,20.71346664428711,16390400
2005-09-30,20.71345997786746,21.256578961913142,20.71345997786746,21.162939071655273,14441100
2005-10-03,21.22536978523413,21.6498773714526,21.11924407939069,21.15045738220215,12365300
2005-10-04,20.75715966338185,20.75715966338185,19.95808662212052,19.983057022094727,24012400
2005-10-05,19.976816751127153,20.13912733940432,19.402483221903804,19.59600830078125,24441800
2005-10-06,19.596015591970307,19.66468630613051,18.790700486222566,19.059139251708984,20761700
2005-10-07,19.35254161529082,19.408726508785648,19.00919054678784,19.121559143066406,15543800
2005-10-10,19.10282969407765,19.17774208396945,18.75323576292365,18.76572036743164,14143100
2005-10-11,18.778211332183357,19.040407150407585,18.22884928913375,18.334976196289062,18085200
2005-10-12,18.253821516471167,18.87809722301551,18.235092816618724,18.790699005126953,19019300
2005-10-13,18.8531251690958,19.371273912693617,18.359946832411296,19.28387451171875,18964400
2005-10-14,19.04041112826075,19.271393688811745,18.434864055460743,18.684574127197266,17593500
2005-10-17,18.759484623523516,18.853126932664075,18.49728877749508,18.584688186645508,10596100
2005-10-18,18.484803015242576,18.678328140019914,18.33497699695902,18.60341453552246,13140100
2005-10-19,18.416130035888855,18.80318142835267,18.022836935306533,18.7719669342041,17499300
2005-10-20,18.853126932664075,19.071622478761586,18.516017477465475,18.584688186645508,13837800
2005-10-21,18.44733901614342,19.071614464279726,18.44109730948767,19.052886962890625,18187400
2005-10-24,19.127808940861144,19.3525485959058,18.815671060282018,19.3026065826416,23810400
2005-10-25,18.091503455906338,18.434855690620118,17.642025530731818,17.82306480407715,39551100
2005-10-26,17.791859107539196,17.947928047079014,17.573362354041148,17.62330436706543,23232800
2005-10-27,17.623294293683166,17.648291253736986,16.967107106591108,17.16708755493164,23674500
2005-10-28,17.22333818847606,17.510811076817845,17.09835096083095,17.49831199645996,22860800
2005-10-31,17.604551106568287,17.935769571222075,17.59830156663393,17.84202766418457,16007000
2005-11-01,17.685792741759215,17.84827720411893,17.560805519005648,17.84202766418457,17050200
2005-11-02,17.998259279902292,18.748187246555574,17.823276961800133,18.523208618164062,19097500
2005-11-03,18.748189922401675,19.285638414943424,18.723191763689123,19.254390716552734,20156900
2005-11-04,19.254388445145047,19.373127301066624,19.06065750588813,19.341880798339844,13076500
2005-11-07,19.52311969706231,19.63560905459116,19.13565767888305,19.404380798339844,10771800
2005-11-08,19.454364776611328,19.70434151305329,19.21688830736437,19.454364776611328,11096300
2005-11-09,19.154397741340798,19.585606381979307,18.904422149658203,19.529361724853516,15255900
2005-11-10,19.46688039373414,19.86059325380199,19.410635699438732,19.760602951049805,12901700
2005-11-11,19.76059184298192,19.9230750996333,19.416874327504896,19.448122024536133,10690200
2005-11-14,19.548113772290424,19.948074789183412,19.385629311183184,19.923076629638672,11066300
2005-11-15,19.81059575928226,20.02307542549374,19.573117924350235,19.666858673095703,11650500
2005-11-16,19.78558638443544,19.923072658594332,19.61685241707388,19.716842651367188,7910200
2005-11-17,19.716846581305994,19.966823408841964,19.57311073985731,19.923076629638672,13931600
2005-11-18,20.091811822609948,20.291792331056442,19.74184474085073,19.923076629638672,12744600
2005-11-21,19.748093987342177,19.90432890624207,19.560611369475605,19.87308120727539,13300500
2005-11-22,19.829340678958125,20.64801272105232,19.716851317938882,20.3417911529541,17619600
2005-11-23,20.391780641342503,20.46677272887206,20.07306009741981,20.123056411743164,10069600
2005-11-25,20.04807237950068,20.329293416719594,20.035573295897727,20.098066329956055,3847000
2005-11-28,20.154304683208466,20.185551190422302,19.86058346267373,19.998069763183594,9123400
2005-11-29,20.154307719266065,20.52927063022813,19.904332047965344,19.910581588745117,10039900
2005-11-30,19.998071510776345,20.316789726538747,19.798090986385052,20.29804229736328,11680100
2005-12-01,20.435526184921777,21.216700715049093,20.435526184921777,21.154205322265625,15550300
2005-12-02,21.154204811587267,21.429179765285486,20.99172156218366,21.31669044494629,14722400
2005-12-05,21.122964139220038,21.22920514173879,20.710503978762677,20.754249572753906,17422200
2005-12-06,20.9979767183499,21.235454514290204,20.748002224057753,20.80424690246582,11817700
2005-12-07,20.87298263382888,21.179201688733713,20.67300216174054,20.972972869873047,15879300
2005-12-08,21.185458434907257,21.304196128938326,20.154306895950658,20.39178466796875,22799200
2005-12-09,20.616761239138096,21.03546968342476,20.398030919205137,20.854236602783203,15605000
2005-12-12,20.966733703691933,21.0917221636754,20.85424432810247,20.979232788085938,7252100
2005-12-13,20.891732752079175,21.147957913979663,20.785491771607685,20.941726684570312,8690700
2005-12-14,20.922985088617704,21.247954084215753,20.89798692342795,21.066720962524414,8172300
2005-12-15,21.135464239782106,21.222955431982168,20.691757545649686,20.80424690246582,7884800
2005-12-16,20.960470360138746,20.98546851104521,20.660499701125826,20.666748046875,9372500
2005-12-19,20.510523918695178,20.623013272717397,19.966826963558525,20.016820907592773,10343400
2005-12-20,20.06056410443784,20.404282858391024,19.86683431652515,19.898080825805664,12669700
2005-12-21,20.016820455344018,20.248049891141058,19.910581836698956,20.041818618774414,7526700
2005-12-22,19.948077929990585,20.529270927179834,19.948077929990585,20.448030471801758,8838700
2005-12-23,20.498028461156668,20.810498414479046,20.473030292741303,20.57927131652832,6554000
2005-12-27,20.685503668787423,20.77924557987294,20.110560273733345,20.19805145263672,6405600
2005-12-28,20.235543645537096,20.473018962185414,20.160549181795826,20.4417724609375,5954100
2005-12-29,20.416780542964936,20.535520621515243,20.23554982678535,20.254297256469727,5406100
2005-12-30,20.154307970255115,20.22305172771066,19.954327430724106,20.041818618774414,5110000
2006-01-03,20.09805533870876,20.897977180184093,19.998065108524344,20.772991180419922,12321100
2006-01-04,20.854238739428624,21.17295934617118,20.854238739428624,20.960479736328125,11645500
2006-01-05,21.066719203245995,21.53542403360929,21.041721040143837,21.3354434967041,12507300
2006-01-06,21.560425135543554,21.6604154176255,21.154213273610186,21.529178619384766,11894300
2006-01-09,21.560433291793537,21.71041996363417,21.197966892153747,21.36045265197754,13725700
2006-01-10,21.204209159020134,21.216708242011077,20.935484834605706,21.147964477539062,11397400
2006-01-11,21.13547348352655,21.2354638017661,20.89174723181498,21.122974395751953,11646300
2006-01-12,21.122960857815663,21.410432540515973,20.81049101558775,20.854236602783203,12141800
2006-01-13,20.80423978081728,20.81048812785429,20.379280663639623,20.641754150390625,12464900
2006-01-17,20.404277336667118,20.41677402983284,20.079308483388687,20.148052215576172,13222600
2006-01-18,19.748093495745508,20.16680311565324,19.69184883098344,20.060562133789062,15061500
2006-01-19,20.37303034571546,20.498018744588123,20.17930059222048,20.310537338256836,10463100
2006-01-20,20.15430564978838,20.160553997948536,19.566861988567865,19.78559112548828,18183100
2006-01-23,19.991816879056035,19.991816879056035,19.441870577035356,19.810585021972656,17147200
2006-01-24,19.691845930702367,20.28553780511534,19.12940055789832,19.17939567565918,26164600
2006-01-25,19.17939964718486,19.260641283377545,18.435721073516326,18.679447174072266,32314500
2006-01-26,18.810684723594203,18.935671945186222,18.448219754615003,18.848180770874023,22720900
2006-01-27,18.891969990477417,19.392419036740343,18.829413561403392,18.910736083984375,17204600
2006-01-30,19.110910909155233,19.23602373592291,18.529139486229273,18.79813003540039,19448400
2006-01-31,18.80439561192025,18.860696294038135,18.27892337426328,18.285179138183594,17764900
2006-02-01,18.19134575105139,18.673028852578085,17.966143014095532,18.622983932495117,23113500
2006-02-02,18.760599134091517,18.97954601317273,18.579186823879883,18.61672019958496,19810000
2006-02-03,18.71056028357513,18.992063675269797,18.579192829560878,18.766860961914062,14797200
2006-02-06,18.798135545416457,19.236029374292237,18.798135545416457,19.10466194152832,15849300
2006-02-07,19.192240336931267,19.192240336931267,18.891970894800185,19.154706954956055,11343600
2006-02-08,19.273572502511865,19.329873200214156,18.992070207165693,19.21727180480957,10927500
2006-02-09,19.361143183681264,19.44872147646945,19.24854183971659,19.42369842529297,15559300
2006-02-10,19.39242127882821,19.473743810811435,19.07964029046001,19.33612060546875,13192600
2006-02-13,19.185992004822776,19.22978116628012,18.92325584291357,19.067134857177734,10626400
2006-02-14,19.135939528644823,19.22351781700691,18.841925851168746,19.117172241210938,10890800
2006-02-15,18.960781896227285,19.167217286837992,18.91073698920544,19.154706954956055,9898400
2006-02-16,19.298582132433644,19.880354808307047,19.242281473919153,19.861587524414062,15158100
2006-02-17,19.78652394947783,19.924148342075227,19.58008855374646,19.692689895629883,10154700
2006-02-21,19.6113652456117,19.680176241301805,18.98580336341142,19.173471450805664,14218200
2006-02-22,19.12968442934569,19.44872116779383,18.86694836198632,19.404932022094727,12218700
2006-02-23,19.154704574243645,19.242282852355718,18.647998611314954,18.679277420043945,16360500
2006-02-24,18.766864419131377,18.88572156120544,18.55417319359468,18.56668472290039,15062000
2006-02-27,18.641738643768303,18.798129072636037,18.522882776907107,18.541648864746094,14999800
2006-02-28,18.36024039395051,18.68553283979092,18.32896158579401,18.67302131652832,15712400
2006-03-01,18.948263979222116,20.355777768084195,18.948263979222116,20.13057518005371,35036200
2006-03-02,20.0179756562164,20.543447612645227,19.93039739453304,20.236921310424805,21858000
2006-03-03,20.14309926599036,20.587247765941807,20.036752472487517,20.199399948120117,16163800
2006-03-06,20.343280305181775,20.58099457751018,19.961687032486992,20.224424362182617,14266300
2006-03-07,19.48625676542756,19.698947948565518,19.22352066820801,19.555068969726562,22646500
2006-03-08,19.548801894154202,19.742725674858242,19.367388439857645,19.6051025390625,13742900
2006-03-09,19.617627402445088,19.786528258891313,19.267311775140715,19.279823303222656,13816100
2006-03-10,19.373652548435018,19.623878275042642,19.148451064918724,19.2485408782959,10516100
2006-03-13,19.311099972262777,19.63013555065826,19.24854353198656,19.323610305786133,8196800
2006-03-14,19.173472546000212,19.5425541730336,19.16096102128204,19.53004264831543,11223900
2006-03-15,19.530046595018174,19.89287253301366,19.348634222602886,19.567581176757812,12694200
2006-03-16,19.45497535358469,19.45497535358469,18.86069107055664,18.86069107055664,14271000
2006-03-17,18.885711669921875,19.06712397718063,18.641741748898745,18.885711669921875,14430000
2006-03-20,18.885713808788235,19.10466070910204,18.77311247758887,18.8419246673584,9035500
2006-03-21,18.848179546181083,19.329862496158373,18.810646166219044,18.86069107055664,12013100
2006-03-22,18.74183443901964,19.2235174009145,18.74183443901964,18.773113250732422,12214900
2006-03-23,18.81065227890644,19.1609667231074,18.791886179409527,19.04836654663086,12659800
2006-03-24,19.048363877634547,19.461234713026787,18.860694556805893,19.323610305786133,12147300
2006-03-27,19.323607064007813,19.736477830135787,19.298585207993973,19.561321258544922,9662100
2006-03-28,19.630127950803814,19.91163122647965,19.273557930390684,19.36113739013672,11773900
2006-03-29,19.41743954903975,20.155602690721146,19.36113888954442,20.011722564697266,12603800
2006-03-30,20.562224133378056,20.843727536129204,20.399579048638433,20.693593978881836,21189100
2006-03-31,20.505921054938277,20.65605698095915,20.061772619384644,20.31199836730957,13431000
2006-04-03,20.268212158093146,20.69359455944465,20.11182163954715,20.199399948120117,10560200
2006-04-04,20.199393312786306,20.368295303692665,19.936657280209047,20.230670928955078,10199300
2006-04-05,20.31825670250543,20.95633033026412,20.286979074800893,20.781173706054688,12301100
2006-04-06,20.774910009895148,21.169014672859475,20.774910009895148,21.037647247314453,13332200
2006-04-07,21.156509437195798,21.244087746924528,20.612271093645866,20.68733787536621,18469400
2006-04-10,20.649808298398792,20.743643588049387,20.224428174619582,20.493417739868164,17095800
2006-04-11,20.706103100529596,20.956328877479205,20.299489195898815,20.574735641479492,15564000
2006-04-12,20.455879033873593,20.68733631878825,20.418344452672656,20.562223434448242,7135700
2006-04-13,20.387062522949993,20.61851975898687,20.387062522949993,20.443363189697266,7308700
2006-04-17,20.43710623432019,20.812444808078425,20.180625949433573,20.443363189697266,12215800
