Date,Open,High,Low,Close,Volume
2005-01-03,2.406865709363784,2.4130809797306316,2.3334477818479766,2.361804962158203,10368000
2005-01-04,2.3726812248772613,2.4014267878304465,2.291494191914295,2.295767068862915,9782400
2005-01-05,2.3097521783756796,2.3155790595814167,2.2767335800331527,2.298098564147949,11470400
2005-01-06,2.3093632912536393,2.364135399689282,2.3015941673810114,2.33888578414917,11499200
2005-01-07,2.3649116042885834,2.386276577272389,2.3435466313047773,2.376953601837158,8448000
2005-01-10,2.3649124157984325,2.373458319014245,2.325678405449419,2.3346128463745117,7009600
2005-01-11,2.323734815953591,2.3443228571128687,2.3035351640949866,2.340049982070923,7076800
2005-01-12,2.328786008808213,2.3330590343142514,2.2965441968508014,2.3116939067840576,7419200
2005-01-13,2.303536384732002,2.3400512220570415,2.2930480898524936,2.316743850708008,10243200
2005-01-14,2.314023900086753,2.3563654548476762,2.311304729906262,2.3509271144866943,5960000
2005-01-18,2.353646218180247,2.4247333266078748,2.3384965138358504,2.4235680103302,11416000
2005-01-19,2.4561999150431633,2.4760111947007624,2.2732377224939215,2.297710418701172,26529600
2005-01-20,2.3163558879788493,2.348209167992667,2.2802295816879052,2.3074214458465576,9779200
2005-01-21,2.307809243062513,2.335001100241635,2.2977094866047425,2.322570562362671,12345600
2005-01-24,2.320239290836053,2.378896017984542,2.3167431935345957,2.330339193344116,12771200
2005-01-25,2.333836733771575,2.337721222871312,2.301983300781936,2.3252906799316406,6056000
2005-01-26,2.334611182842339,2.334611182842339,2.301592613899504,2.3318920135498047,4964800
2005-01-27,2.3221817957141773,2.3641349680565247,2.3101397966847035,2.3552005290985107,6819200
2005-01-28,2.3501505418097124,2.3633580053273957,2.3012053229992895,2.331116199493408,5736000
2005-01-31,2.3462660524691903,2.3532582477473163,2.3148011737176253,2.335777759552002,4774400
2005-02-01,2.3268437143417073,2.379285039614837,2.3023710267285167,2.3703505992889404,6796800
2005-02-02,2.377731825883326,2.377731825883326,2.3427709823429512,2.367243528366089,7020800
2005-02-03,2.379284521466582,2.3990956416689966,2.3571426202235464,2.386665105819702,8676800
2005-02-04,2.373457642956867,2.3897728138738636,2.3513157417138313,2.386665105819702,5356800
2005-02-07,2.39016214246843,2.39016214246843,2.3365554911232675,2.361804962158203,5953600
2005-02-08,2.3544238770311896,2.37501192798331,2.330728117460944,2.3722927570343018,5452800
2005-02-09,2.366854212199801,2.3769539679753393,2.29576693958416,2.31868577003479,9238400
2005-02-10,2.3202396366435694,2.3408276859407695,2.276344219135043,2.3155782222747803,8060800
2005-02-11,2.319463331328539,2.3637471501623946,2.2864447360741678,2.352870464324951,4323200
