Date,Open,High,Low,Close,Volume
2005-01-03,19.43101167694394,19.55016639402408,18.79110914653381,18.932329177856445,4703000
2005-01-04,18.9676350903212,19.047071575688438,18.102661897962097,18.31007957458496,4435600
2005-01-05,18.513084345962405,18.61017208038928,18.062944794971468,18.102663040161133,3856000
2005-01-06,18.049698352068052,18.314485419685507,17.97908835513839,17.987913131713867,3395400
2005-01-07,18.02322883557266,18.292430122280013,17.957031190702445,18.212993621826172,3132800
2005-01-10,18.26594618135872,18.47336384574949,18.129140218441936,18.27477264404297,2486000
2005-01-11,18.049705934663717,18.274774868341428,17.802569999851706,17.904071807861328,3425200
2005-01-12,17.96143878014728,18.018809939423317,17.45834224789314,17.806978225708008,4363600
2005-01-13,17.436278031853398,17.696652801187458,17.215621504738962,17.290645599365234,5796400
2005-01-14,17.295057707545297,17.670174807616846,17.246514686490187,17.533367156982422,4140800
2005-01-18,17.54219123235348,17.643693017341242,17.197967641223215,17.224445343017578,4824800
2005-01-19,17.12735941168448,17.211208281878303,16.78313410128349,16.81402587890625,6626000
2005-01-20,16.774302064389968,17.453924313198602,16.769889676256824,17.19796371459961,5611000
2005-01-21,17.23326889765225,17.290640047654364,16.897871824857532,16.919937133789062,4018200
2005-01-24,16.972902968676273,17.175906609141425,16.8272705078125,16.8272705078125,3657800
2005-01-25,16.959659606470492,17.27740552170338,16.88463551716247,17.030269622802734,2982400
2005-01-26,17.12294762530826,17.317126463126655,17.034684670252247,17.237689971923828,2438400
2005-01-27,17.23327937350265,17.23327937350265,16.94642681606906,16.9993839263916,3005400
2005-01-28,17.07440211041671,17.19355684160016,16.805202551234583,17.017032623291016,2619800
2005-01-31,17.22444910464289,17.475997427477314,17.109708443699883,17.211210250854492,3914200
2005-02-01,17.264170051188245,17.277410590524493,17.043513474979637,17.162668228149414,2078200
2005-02-02,17.14501601578528,17.21121366480962,16.80520635565702,16.889055252075195,3470800
2005-02-03,16.84049813978369,16.915522199027407,16.491860587331818,16.655147552490234,3477800
2005-02-04,16.663974836452834,17.114114209251778,16.637497139125056,16.919937133789062,3176200
2005-02-07,16.92435237719488,17.299469426210976,16.92435237719488,17.224445343017578,3023800
2005-02-08,17.215625760452543,17.246519230683095,16.694877776530888,16.734594345092773,4246200
2005-02-09,16.76989240631402,16.80078417870026,16.43449529891689,16.63749885559082,5697000
2005-02-10,16.60219735406306,17.65252294038945,16.60219735406306,17.171491622924805,5843800
2005-02-11,17.175896010736732,18.177676422894706,16.955239576784976,17.714298248291016,6919600
2005-02-14,17.780503401540912,17.948201150447403,17.55102041077467,17.687828063964844,2507600
2005-02-15,17.67459178160558,18.190929055974756,17.652526460225523,17.882009506225586,3714600
2005-02-16,18.115902253079515,18.168859353223276,17.626044447191102,17.674589157104492,2754600
2005-02-17,17.679007369601855,17.84229278196574,17.30389014011975,17.701072692871094,5688400
2005-02-18,17.520128402461076,18.279185702864297,17.493649013438898,18.07176971435547,6618400
2005-02-22,18.00115762494698,18.093832950660147,17.70106465108726,17.718717575073242,4735800
2005-02-23,17.776085670250403,17.95261152942965,17.54219033779196,17.912893295288086,3277800
2005-02-24,17.824637653760078,18.06735954676811,17.621634011133434,18.02764129638672,3527600
2005-02-25,18.115908289310294,18.48661148078686,17.90407813467746,18.45130729675293,4818000
2005-02-28,18.451299860768145,19.02500650879273,18.451299860768145,18.888198852539062,8600800
2005-03-01,18.954399187088143,19.19270868027749,18.91026686419605,19.108858108520508,4756400
2005-03-02,19.082377664643,19.395709536649033,18.998527104897907,19.144161224365234,3514200
2005-03-03,19.183880597933488,19.35157836035364,19.126509424749838,19.192707061767578,5239400
2005-03-04,19.24124677168309,19.506035590645578,19.219181457638438,19.38688087463379,4410400
2005-03-07,19.453085744812117,19.78407062917141,19.378061628949734,19.545761108398438,3159600
2005-03-08,19.55016465374295,19.731102907985868,19.32509577494339,19.355987548828125,3707400
2005-03-09,19.386883197126455,19.63843151101647,19.338338490327374,19.369230270385742,2269600
2005-03-10,19.43984525940053,19.63402413619605,19.31627810760424,19.629610061645508,3508400
2005-03-11,19.598703965451254,19.722271027036076,19.39128638338391,19.395700454711914,2618800
2005-03-14,19.404536161469714,19.775239206364265,19.351577381144953,19.638431549072266,3382000
2005-03-15,19.59429367045191,19.70462189678672,18.88377962349973,19.024999618530273,4857200
2005-03-16,18.910269157816717,19.135339823175183,18.888203835432364,18.949987411499023,3306200
2005-03-17,18.936743217182265,19.197117988270247,18.76904378407245,19.1176815032959,3107600
2005-03-18,19.13532413390163,19.280956489013644,18.976451249434117,19.166215896606445,2812600
2005-03-21,19.17945641346352,19.563399812201997,19.108846423490057,19.395700454711914,3536600
2005-03-22,19.34275135005899,19.567820259715635,19.232423090065886,19.236835479736328,2157200
2005-03-23,19.267725826091013,19.466317016016614,19.232421660923976,19.360401153564453,2451600
2005-03-24,19.382466110023508,19.647254919536287,19.26331308173957,19.391292572021484,3619600
2005-03-28,19.422190091454155,19.766415477279022,19.41777770088793,19.4619083404541,2959600
2005-03-29,19.439839490397446,19.603124847310845,19.285380596489595,19.347164154052734,3057400
2005-03-30,19.386885122116418,19.55017050199179,19.27214277038438,19.439842224121094,2661600
2005-03-31,19.497214872325486,19.57223729887446,19.24125244026795,19.31627655029297,2653800
2005-04-01,19.34275174302322,19.50162302652135,18.9455693255887,19.020591735839844,3357200
2005-04-04,18.976455045951333,19.126501502025768,18.87495327911791,19.051477432250977,2837600
2005-04-05,19.042662426550923,19.051487207781797,18.760220606358708,18.85289764404297,2878000
2005-04-06,18.861716508222713,18.976457136224226,18.64988480756936,18.738147735595703,2790600
2005-04-07,18.72491572053603,18.998529382163753,18.601348586280142,18.98529052734375,2584800
2005-04-08,18.932331575743895,19.236836991199002,18.91909103874096,18.99852752685547,2535000
2005-04-11,18.985287567332154,19.40012122728268,18.97646110433631,19.020591735839844,1646600
2005-04-12,19.020589304759426,19.104439850764894,18.618994548893895,19.011764526367188,2977400
2005-04-13,18.923505812084777,18.97646291162771,18.543976284496086,18.667543411254883,2479000
2005-04-14,18.636655757583945,18.852899960785763,18.592525112102535,18.623416900634766,2168000
2005-04-15,18.270362232630255,18.8837871460602,18.248295231792557,18.685195922851562,3712800
2005-04-18,18.310080822633328,18.667543347675462,18.023226641090726,18.257122039794922,4035200
2005-04-19,18.292425240109257,18.58369176954353,18.288011167108785,18.37627410888672,2759400
2005-04-20,18.323313478828112,18.579274108732882,18.186505861317205,18.204158782958984,2985800
2005-04-21,18.66312790602928,18.941153894831512,18.65871383310988,18.791109085083008,7684600
2005-04-22,18.79993352936274,18.95439409275706,18.667539963221557,18.764629364013672,3400200
2005-04-25,18.645477213369166,18.66754253018096,18.040878778652065,18.235055923461914,6502000
2005-04-26,18.24829508613236,18.491018625603136,18.129142036634075,18.19092559814453,3066000
2005-04-27,18.07176742955103,18.288009853727832,18.062940967659564,18.160030364990234,2647400
2005-04-28,17.98792180958661,18.07177237878157,17.60839394516685,17.68341636657715,5663200
2005-04-29,17.70107274406206,17.85111929959358,17.511307933140543,17.784921646118164,3533400
2005-05-02,17.93938186902827,18.25271383028064,17.88642307406004,18.155624389648438,4021400
2005-05-03,18.04088185642813,18.521913252282577,18.027641317301608,18.168861389160156,3689400
2005-05-04,18.173270174009392,18.561626100326976,18.173270174009392,18.535146713256836,3265000
2005-05-05,18.570446421683457,18.716078793721636,18.33213706728462,18.552793502807617,2887200
2005-05-06,18.658714485041962,18.680781483458873,18.20416260004397,18.332143783569336,4992400
2005-05-09,18.336556693482436,18.65871501449856,18.226228432169695,18.59693145751953,4010000
2005-05-10,18.44688490184933,18.67636788673825,18.363036029543547,18.455711364746094,2337600
2005-05-11,18.460135752875008,18.62342119901479,18.38069922589315,18.548397064208984,2647400
2005-05-12,18.583697543938914,18.817592981373053,18.57487107867097,18.71609115600586,3274400
2005-05-13,18.791110457339265,19.192705265078597,18.6807821949551,19.091201782226562,3651800
2005-05-16,19.060309180496233,19.285379768788747,18.958807385502286,19.254487991333008,2351400
2005-05-17,19.23242736823785,19.510453433163725,19.086793224582948,19.50162696838379,3080000
2005-05-18,19.528097844049423,19.585468998354173,19.214766056687445,19.523685455322266,4754800
2005-05-19,18.914673022701052,19.364812426967546,18.72049425018887,19.197113037109375,6197200
2005-05-20,19.011767694826332,19.188291911173177,18.897025354898922,19.157400131225586,3237200
2005-05-23,19.08679432606647,19.33393030373862,18.97646603516435,19.139751434326172,3408800
2005-05-24,19.148578679910553,19.148578679910553,18.69843903266981,18.949987411499023,4911600
2005-05-25,18.883782332953594,19.077959433112426,18.724909394880285,18.989696502685547,3038000
2005-05-26,19.0470714029981,19.113269034695854,18.830827265131038,19.033832550048828,4177600
2005-05-27,19.029425360712423,19.16623306342314,18.91468466553425,19.095623016357422,2115600
2005-05-31,19.091208941460387,19.263322509442123,19.01177411155323,19.095623016357422,3419800
2005-06-01,19.108853665488777,19.457491359632048,19.091200740436452,19.38246726989746,2951200
2005-06-02,19.29861792737565,19.417772643340484,19.166224359684346,19.258899688720703,3628200
2005-06-03,19.21477235533454,19.267729454796306,18.75139394722343,18.923505783081055,4524000
2005-06-06,18.932325944470392,19.3162677338395,18.760212482432244,19.197113037109375,3327200
2005-06-07,19.17946431345092,19.72227915060795,19.17946431345092,19.364816665649414,4696400
2005-06-08,19.347163463944135,19.61636468384606,19.32951053856272,19.479557037353516,3473400
2005-06-09,19.528108974011285,19.753177963829664,19.32951769859728,19.709047317504883,3684800
2005-06-10,19.682563381270874,19.74434862874603,19.457494443348295,19.572235107421875,2399200
2005-06-13,19.55457864954896,20.247439889917,19.51044634169008,20.009130477905273,5773800
2005-06-14,19.92528955430187,20.066509628746523,19.735524763615103,19.766416549682617,3728800
2005-06-15,19.95176088799241,19.98265266418457,19.616363739273737,19.98265266418457,2725800
2005-06-16,19.947351877980044,20.212139056907652,19.872327777749195,20.1282901763916,2970000
2005-06-17,20.29599114663137,20.371013569026125,20.017963409423828,20.017963409423828,4539600
2005-06-20,19.881151583692443,19.982653378161256,19.722278624184526,19.792888641357422,3268000
2005-06-21,19.845849267405836,20.18124645938291,19.7266945366641,19.90763282775879,3346000
2005-06-22,19.991488569470267,20.154773989824957,19.77083195902694,19.95618438720703,2562400
2005-06-23,20.02237037671842,20.168004475063718,19.6075367619804,19.660493850708008,3347400
2005-06-24,19.651668049199188,19.814955077100535,19.453078538926853,19.585472106933594,2395600
2005-06-27,19.48398162381606,19.859097231464215,19.4795675483511,19.784074783325195,2717600
2005-06-28,19.859088143268803,20.040026434568443,19.71786809559473,19.978242874145508,2861600
2005-06-29,19.920869080049478,20.013544408478246,19.75758373708324,19.91204261779785,3372400
2005-06-30,19.876741047582314,20.13711582583816,19.867914584178212,19.90763282775879,2747600
2005-07-01,20.070915821313378,20.11063406020253,19.70462689242506,19.854673385620117,1697000
2005-07-05,19.748756743717987,19.99589262969055,19.523687854518798,19.775236129760742,2331200
2005-07-06,19.71345479070519,19.95176426174941,19.39571051278872,19.929698944091797,5153000
2005-07-07,19.81495440203751,20.64462163113464,19.77082209188841,20.525466918945312,6043200
2005-07-08,20.609315377102995,21.28011127208406,20.476921827028843,21.209501266479492,7961000
2005-07-11,21.077113221739012,21.15213732523734,20.76819539402794,20.900588989257812,4741600
2005-07-12,20.887351770379443,21.29335905200725,20.78584826649646,21.227161407470703,4663800
2005-07-13,21.22716020179046,21.4919490814209,21.072701284612993,21.4919490814209,3772400
2005-07-14,21.58903110828387,21.73466520605767,21.456637545246636,21.56255340576172,3406800
2005-07-15,21.75673241686757,21.88030121215834,21.558141213253517,21.61992645263672,3929200
2005-07-18,21.566970356260747,21.734669802761893,21.509600866345913,21.57138442993164,2804600
2005-07-19,21.60227619270006,21.611102656558227,21.31983608314214,21.500774383544922,2462200
2005-07-20,21.522841726362085,21.712606508476462,21.48312347700149,21.597864151000977,2536600
2005-07-21,21.69053803024236,21.69053803024236,21.2757026676614,21.522838592529297,2542600
2005-07-22,21.50960315083559,21.558146182040137,21.108008261399977,21.341903686523438,3527600
2005-07-25,21.315419377323142,21.56696767405276,21.275701136603956,21.363964080810547,3099000
2005-07-26,20.905003741019755,21.27129446879033,20.719653023455912,21.16537857055664,4297000
2005-07-27,21.26246037347397,21.35072330974896,20.931475625049377,21.235980987548828,2393000
2005-07-28,21.183027213892146,21.227157847197454,20.785844780241366,21.169788360595703,3665200
2005-07-29,21.143307120218196,21.350724782248108,21.07710949257762,21.183025360107422,2804000
2005-08-01,21.1388951158471,21.37279048641469,21.05063217187658,21.094762802124023,1970200
2005-08-02,21.050627310538747,21.288936699182358,20.860862614042013,21.18743324279785,2907600
2005-08-03,21.072699023077888,21.324247337471125,21.01091546283755,21.253637313842773,4198800
2005-08-04,21.12565529894305,21.355138287685943,21.116828835898055,21.160961151123047,1934400
2005-08-05,21.108008278457614,21.32425077414906,21.01974531382852,21.143312454223633,1938200
2005-08-08,21.187446116348266,21.187446116348266,20.715241124238755,20.768199920654297,2768200
2005-08-09,20.852046640920086,20.94472199973436,20.76378367294055,20.8255672454834,1898000
