Date,Open,High,Low,Close,Volume
2005-02-17,23.587110264754198,24.125190880252585,22.85001306898063,23.542884826660156,295400
2005-02-18,24.294727569524873,25.061309475368923,24.213646412510165,24.87703514099121,530100
2005-02-22,24.877033577069987,25.135016504259134,24.353695175170277,24.361064910888672,392000
2005-02-23,24.515855380020522,24.92126115139528,24.515855380020522,24.60430908203125,214900
2005-02-24,24.567371538290043,25.040107476363666,24.331004978109064,24.870216369628906,244600
2005-02-25,24.97364075749765,25.623647689819336,24.77420585176953,25.623647689819336,335100
2005-02-28,25.719655754793305,25.719655754793305,24.862826432204685,25.143512725830078,291900
2005-03-01,25.313408052648747,25.490681579821572,25.010563194159246,25.19522476196289,196600
2005-03-02,25.232150439172106,25.62363196702725,24.877600652446674,25.010557174682617,246800
2005-03-03,25.069651365966536,25.224769211607494,24.596918242156345,24.892377853393555,184800
2005-03-04,25.113969172184966,25.30601593194393,24.81850958425115,25.158288955688477,209700
2005-03-07,25.29862788639595,25.55715288369802,25.128739628495854,25.306013107299805,269300
2005-03-08,25.40943576813296,25.505457765639925,24.914541244506836,24.914541244506836,149200
2005-03-09,24.79634653091136,25.0918060643863,24.37531852722168,24.37531852722168,204500
2005-03-10,24.559989881529695,24.80374451706622,24.27191827059531,24.412260055541992,126000
2005-03-11,24.493504538477218,24.752029546130803,24.41225301672573,24.633846282958984,118700
2005-03-14,24.78897857261367,24.78897857261367,24.45658707041773,24.64124870300293,145400
2005-03-15,24.840660831923817,24.951456019276954,24.2940616607666,24.2940616607666,116100
2005-03-16,24.29407601862926,24.626467412553488,24.072482695250436,24.16111946105957,170900
2005-03-17,24.249758960768723,24.30146397545468,23.89520626333363,24.006004333496094,176900
2005-03-18,24.020776354845086,24.308847941112077,23.799183043694466,24.102027893066406,626300
2005-03-21,24.175887730574885,24.175887730574885,23.69576943205858,23.991226196289062,123400
2005-03-22,23.887808038231224,23.954286280602506,23.267345382002734,23.32643699645996,249500
2005-03-23,23.16393836035913,23.666217851671313,22.602567247060534,23.34121322631836,247500
2005-03-24,23.48895033493181,23.880434765950437,23.392926941721445,23.570201873779297,235800
2005-03-28,23.496330500962173,24.072474928252163,23.496330500962173,23.998611450195312,266900
2005-03-29,23.843498959522353,23.99861680639991,23.09008088965757,23.252582550048828,173800
2005-03-30,23.230418880475323,23.998611450195312,23.075302477073752,23.998611450195312,213000
2005-03-31,23.99862364200387,23.99862364200387,23.311680830936044,23.533275604248047,244000
2005-04-01,23.555429006115137,23.924752139651495,22.986672451199663,23.488950729370117,364100
2005-04-04,23.29689343986385,23.496326771358785,22.905410587567662,23.407690048217773,165000
2005-04-05,23.452015138671864,23.488946882434572,23.090078696145596,23.4815616607666,200300
2005-04-06,23.599740710651048,23.621899189403372,23.237802924001173,23.363372802734375,262000
2005-04-07,23.186105709287865,23.496337195627802,23.082695683459864,23.392927169799805,93900
2005-04-08,23.18609801545558,23.791787523786947,22.861094782454416,22.971891403198242,175600
2005-04-11,22.934961981086957,23.488946583614233,22.934961981086957,23.304285049438477,260100
2005-04-12,23.19349135371169,23.725316132432734,22.86110139533199,23.525882720947266,409800
2005-04-13,23.629287422528467,23.710537531561236,22.868481469284234,23.11223602294922,204800
2005-04-14,23.04576075646952,23.296900563588082,22.920190852910235,23.134397506713867,231900
2005-04-15,23.134405921265014,23.215657479255306,22.33666783463023,22.454851150512695,285300
2005-04-18,22.270180739825367,23.31167167986819,22.20370247481364,23.304285049438477,326800
2005-04-19,22.66165760874922,23.902583010306827,22.580406104715824,23.88780975341797,401400
2005-04-20,23.68838662696864,23.873048202057397,23.392928388597834,23.503725051879883,331700
2005-04-21,23.836112524474622,24.744646986138807,23.40769779718824,24.183277130126953,435600
2005-04-22,24.06509762995484,24.13157309146362,23.740091457003462,24.042936325073242,545000
2005-04-25,24.10940272659433,24.515657424926758,23.94689972017711,24.515657424926758,456600
2005-04-26,24.567369510112574,24.907148877819697,24.44180101813168,24.707714080810547,339200
2005-04-27,24.57476274380055,24.81851455763667,24.26452983253128,24.493511199951172,275300
2005-04-28,24.353160048409887,24.559980031215783,24.21281550203937,24.37531852722168,282600
2005-04-29,24.37531631074536,24.604297569252452,23.895195316934288,24.065086364746094,468900
2005-05-02,24.249759254923788,24.515669554657702,23.902594594068056,24.19066619873047,376000
2005-05-03,24.131567304689188,24.44180013922935,23.99861359584206,24.3088436126709,341600
2005-05-04,24.604300543243383,25.158285071812898,24.582139246057107,25.017940521240234,459600
2005-05-05,25.08441712129243,25.224761662599484,24.656003912692437,25.05487060546875,270500
2005-05-06,25.26908338634741,25.283856647046644,24.604303561150253,24.907148361206055,119700
2005-05-09,24.722496460207463,25.535006391216097,24.508288323186335,25.512847900390625,287600
2005-05-10,25.113966576842447,25.246923095901447,24.700323760024315,24.788963317871094,239400
2005-05-11,24.944078111076905,25.33555962633751,24.707711594197544,25.306013107299805,242300
2005-05-12,25.409420337463246,25.409420337463246,24.788957662640918,25.062255859375,291600
2005-05-13,25.010555401181485,25.091806916532033,24.220204362662397,24.6264591217041,200600
2005-05-16,24.589532425839014,24.97362878408414,24.589532425839014,24.944082260131836,203500
2005-05-17,25.01056640175301,25.254318237304688,24.71510672828985,25.254318237304688,322700
2005-05-18,25.173058060619834,26.066819080872232,25.113965025705134,26.052045822143555,495700
2005-05-19,26.214969945528193,26.822209110177507,26.000213873295618,26.814802169799805,319600
2005-05-20,26.80739433866069,26.80739433866069,25.955777108147846,26.20015525817871,228300
2005-05-23,26.103892727556484,26.326052951743073,25.99281120300293,25.99281120300293,302200
2005-05-24,26.052049100980405,26.355668659352133,25.666970154400683,26.2816162109375,203100
2005-05-25,26.074269130038886,26.33345839763543,25.859513034724124,25.881731033325195,321400
2005-05-26,26.089076850009725,26.140914131913654,25.600323317115517,26.022428512573242,217700
2005-05-27,25.918755087504003,26.563020494415756,25.918755087504003,26.55561637878418,120000
2005-05-31,26.47415726389442,26.77037274087109,26.36307575379813,26.533401489257812,288800
2005-06-01,26.762956082465898,27.066575564907033,26.318635853256133,26.837011337280273,548200
2005-06-02,26.95550244750892,26.95550244750892,26.525990356267965,26.79998779296875,210600
2005-06-03,26.644476580291794,27.029555518449115,26.644476580291794,26.696313858032227,185800
2005-06-06,26.84441999054291,26.84441999054291,26.103884266665865,26.244585037231445,210100
2005-06-07,26.31123575352303,26.45934347672539,26.074264526367188,26.074264526367188,229000
2005-06-08,26.052050317853702,26.385292001124707,25.733619689941406,25.733619689941406,205700
2005-06-09,25.792865680738796,25.91875542254376,25.437405977585602,25.666973114013672,148800
2005-06-10,25.807672972755526,25.859510255720046,25.222651804310214,25.326326370239258,174400
2005-06-13,25.44482073501887,25.65216993812356,25.215253528066516,25.51887321472168,184000
2005-06-14,25.37075589595299,25.859509423110474,25.37075589595299,25.733619689941406,164300
2005-06-15,25.844687845383536,26.207548627055363,25.74841744773002,26.192737579345703,273500
2005-06-16,26.037249776441236,27.23691749572754,25.874330926628133,27.23691749572754,311900
2005-06-17,27.303552329290014,27.303552329290014,26.607449740808125,26.79998779296875,543900
2005-06-20,26.62966659354069,26.89625993256201,26.481558869093302,26.792585372924805,460100
2005-06-21,26.65188846712907,27.02215641967372,26.363077091211192,26.422321319580078,376700
2005-06-22,26.46675943567624,26.94070205149347,26.451948375816848,26.459352493286133,261800
2005-06-23,26.400096853269417,26.459338235864372,25.47442729775393,25.600317001342773,511500
2005-06-24,25.548484462479923,25.92615646809099,24.815352795809257,25.104164123535156,2197500
2005-06-27,25.178218222015612,25.51145991052629,25.178218222015612,25.43740463256836,259200
2005-06-28,25.496646044205303,26.066858909481553,25.363349383495546,25.963184356689453,376500
2005-06-29,26.12610048861997,26.12610048861997,25.68918428090576,25.81507682800293,291400
2005-06-30,25.622543013275696,26.259404389054588,25.61513889666174,25.98540687561035,218900
2005-07-01,25.926159126566215,26.281618824074744,25.84470255517896,26.274211883544922,143500
2005-07-05,26.296418550658284,26.296418550658284,25.926150741680214,26.214962005615234,165700
2005-07-06,26.081666946411133,26.266800862101345,25.97058546702926,26.081666946411133,97800
2005-07-07,26.059451659705303,26.28161464152233,25.852102556590385,26.20015525817871,124200
2005-07-08,26.06687203946979,26.392706915929256,25.866926947692008,26.36308479309082,141300
2005-07-11,26.533398889597034,26.681503788654357,26.36307317082534,26.66669273376465,129600
2005-07-12,26.622265427532916,26.622265427532916,26.22977949053292,26.392698287963867,91800
2005-07-13,26.474166341274405,26.644489310213746,26.289032310915843,26.36308479309082,90100
2005-07-14,26.52599532842911,26.5778326146859,26.20756467004013,26.31123924255371,130200
2005-07-15,26.644487994193078,27.12583757931904,26.555624454988017,26.97772979736328,245800
2005-07-18,26.955509136543167,27.08139888940329,26.674104690551758,26.674104690551758,208600
2005-07-19,27.022147372704207,27.140632964852905,26.703716814132196,26.844417572021484,192100
2005-07-20,26.78518167457809,27.347990530606136,26.78518167457809,27.333179473876953,199700
2005-07-21,27.784913814390436,28.199615032487344,27.207296581083366,27.21470069885254,616900
2005-07-22,27.414644985938708,27.562752761333186,27.133240495181283,27.251726150512695,178000
2005-07-25,27.118426613969095,27.229508140189147,26.61486192496715,26.785184860229492,242500
2005-07-26,26.81479838506077,26.93328399010007,26.3186407967461,26.60004234313965,307500
2005-07-27,26.451939159950047,26.844422222259773,26.451939159950047,26.748151779174805,147600
2005-07-28,26.844426115898237,27.059182202806284,26.74815565884976,27.029560089111328,103700
2005-07-29,26.881451923975163,27.199882578901352,26.748155239358606,26.985126495361328,107100
2005-08-01,26.896250975746312,27.11100696343238,26.82219855064302,26.903657913208008,166500
2005-08-02,26.96289231558407,27.02954061090907,26.696299134284082,26.955488204956055,152800
2005-08-03,26.896266174910156,26.98512970023495,26.644483832389454,26.777780532836914,114600
2005-08-04,26.888860789464157,26.888860789464157,26.46675553293725,26.674104690551758,215300
2005-08-05,26.68150129877422,26.78517584840753,26.40750387118338,26.585233688354492,86400
2005-08-08,26.651886831515398,26.785180687324623,26.488968038419507,26.55561637878418,146700
2005-08-09,26.481557167971108,26.74074637533421,26.444530945467722,26.64447593688965,239500
2005-08-10,26.73333636877894,26.84441784846447,26.533394225215975,26.822202682495117,179700
2005-08-11,26.77776924988038,26.992525268437195,26.703716814132196,26.844417572021484,206900
2005-08-12,26.71852765832489,26.807391145514988,26.56301302459307,26.622257232666016,113300
2005-08-15,26.555612006824695,26.992528205079545,26.459341569942875,26.60004234313965,117000
2005-08-16,26.466753852496872,26.585239481456558,26.40750962555692,26.5259952545166,142800
2005-08-17,26.548211722786057,26.548211722786057,26.044647068901973,26.163135528564453,128900
2005-08-18,26.10372976153505,26.296759509919845,25.569181485801963,25.895851135253906,228800
2005-08-19,25.96267121763765,25.96267121763765,25.5394880848297,25.598880767822266,102600
2005-08-22,25.472668579263054,25.717667989523367,25.353880385653884,25.435544967651367,117000
2005-08-23,25.43555187493715,25.598886747555245,25.22025016264522,25.457826614379883,106900
2005-08-24,25.294489093823387,25.932976803071114,25.294489093823387,25.643430709838867,133900
2005-08-25,25.955249004786065,26.712524936123557,25.955249004786065,26.467525482177734,326700
2005-08-26,26.47494658710101,26.47494658710101,25.606308360449948,25.613731384277344,135500
2005-08-29,25.73251318960809,26.252212524414062,25.658271641264463,26.252212524414062,181500
2005-08-30,26.356167977354847,26.72738161083872,26.14086339022174,26.616016387939453,164300
2005-08-31,26.32645490564074,27.26191430431308,26.32645490564074,27.172821044921875,220500
2005-09-01,27.12828360715969,27.20252517525685,26.40070547769729,26.5491886138916,173000
2005-09-02,26.415557294629647,26.809042747134058,26.296766241052136,26.623435974121094,96400
2005-09-06,26.742221763909335,26.9872212092988,26.200250375848775,26.868432998657227,64900
2005-09-07,26.831314227763855,26.88328389681189,26.54176811960065,26.77934455871582,69200
2005-09-08,26.727380577048677,26.816471052640996,26.489804087379056,26.742229461669922,127000
2005-09-09,26.734796874636295,26.734796874636295,26.393281110706333,26.50464630126953,65200
2005-09-12,26.37843168145265,26.801614865380333,26.37843168145265,26.7125244140625,74300
2005-09-13,26.809040180612218,26.809040180612218,26.259642938950314,26.393280029296875,83600
2005-09-14,26.341312954980218,26.43040341326157,25.673130269668174,25.73252296447754,149800
2005-09-15,25.73993991641067,26.697671321413473,25.732516893361304,25.925546646118164,109200
2005-09-16,25.984953406276098,26.12601356234151,25.739951057592044,25.866165161132812,134700
2005-09-19,25.70282871381774,26.0740423115476,25.70282871381774,25.83646583557129,61300
2005-09-20,25.687980166631817,25.829043148183853,25.19055529858104,25.331615447998047,127700
2005-09-21,25.539484902507464,25.970091004983974,24.841601847399033,25.33902931213379,339600
2005-09-22,25.242517264396128,25.53948918859563,25.09403130229638,25.220245361328125,235000
2005-09-23,25.168263465916947,25.60629528352402,25.10886797709365,25.42068862915039,157200
2005-09-26,25.58403546387737,25.866158535881514,25.40585455786855,25.539491653442383,138500
2005-09-27,25.658280311354524,25.66570333584376,25.301915661046966,25.621156692504883,113700
2005-09-28,25.687967842125026,25.76221222630401,25.435542600183823,25.517210006713867,379500
2005-09-29,25.487524642608992,26.09631466049528,25.353887533108615,25.955251693725586,163800
2005-09-30,25.97010228347167,26.170557960900716,25.799344372802835,25.932981491088867,156500
2005-10-03,25.79192277078337,26.200257173802356,25.702829465585168,26.05177116394043,144000
2005-10-04,26.177973401084603,26.341308238802263,25.465244198172435,25.55433464050293,116100
2005-10-05,25.465239609773946,25.687967091535572,25.220240229476232,25.249935150146484,213200
2005-10-06,25.257366765743505,25.69539880704985,25.220245982338067,25.613731384277344,425600
2005-10-07,25.687978396845864,25.866162159954207,25.643434580169906,25.717676162719727,116000
2005-10-10,25.717670214043427,25.717670214043427,25.06433367661391,25.168275833129883,125100
2005-10-11,25.22766366007681,25.613725956376786,24.95296652252758,24.967815399169922,237100
2005-10-12,24.92327544119823,25.079184439479167,24.618880468877848,24.804487228393555,267500
2005-10-13,24.871298034577805,25.138572138240004,24.685691332827226,24.73023796081543,189100
2005-10-14,24.685709601182204,24.856467553304032,24.121466056437708,24.128889083862305,637500
2005-10-17,24.12887505544073,24.24766325012062,23.943268324245032,24.188270568847656,504800
2005-10-18,24.14373797084711,24.707981515591605,24.017523847544084,24.128889083862305,229700
2005-10-19,23.831900097072964,24.38129719711036,23.609172614621865,24.165992736816406,388600
2005-10-20,25.012359683909864,25.46524051785035,23.453264423848413,25.33902931213379,1114200
2005-10-21,25.23509365280748,25.984943637346177,25.23509365280748,25.55433464050293,281300
2005-10-24,25.48008703341315,26.170544170000866,25.48008703341315,26.12599754333496,244300
2005-10-25,26.0443442119862,26.541769013086547,25.91070710646842,26.140857696533203,326600
2005-10-26,26.22994760110943,26.541765585628017,26.007217232585546,26.348735809326172,142100
2005-10-27,26.541765343002034,26.564037246797113,25.829036100216857,25.96267318725586,140100
2005-10-28,26.096319566770244,26.645714158330623,25.947833546949642,26.616016387939453,195000
2005-10-31,26.675410873361884,26.727380553422726,26.452683268510395,26.705108642578125,110800
2005-11-01,26.556598700563192,27.343571882902797,26.48235434441836,27.024328231811523,273600
2005-11-02,27.28419691490052,27.84101726010257,26.964953023747235,27.759349822998047,293600
2005-11-03,27.841012414426785,28.279044456365806,27.551466338458226,28.048891067504883,359600
2005-11-04,28.026612035279232,28.286460285534375,27.692519404855823,28.256765365600586,307100
2005-11-07,28.197382548494005,28.397838216940347,27.55147172714565,28.39041519165039,225800
2005-11-08,28.390407600553733,28.583437359962556,28.00434524960205,28.427528381347656,209200
2005-11-09,28.219655468178797,28.375567326205285,28.12314197527537,28.264202117919922,273300
2005-11-10,28.27162621652199,28.74677912232325,28.27162621652199,28.613142013549805,211500
2005-11-11,28.5092054935369,29.303602367641382,28.457235816325205,29.251632690429688,255300
2005-11-14,29.333293521968088,29.4223868132481,28.657684973168493,28.924959182739258,261800
2005-11-15,28.939814404717836,29.043753768514122,28.59087268442866,28.717086791992188,197600
2005-11-16,28.717077018846183,28.769046683057738,28.33101463317871,28.33101463317871,155400
2005-11-17,28.0631106603045,28.6658992767334,27.944041619398405,28.6658992767334,119000
2005-11-18,28.762644726118175,28.762644726118175,28.15241551611511,28.680784225463867,142000
2005-11-21,28.680784206265923,28.680784206265923,28.390553586925805,28.651016235351562,285500
2005-11-22,28.584033462480974,29.3505400933244,27.966363814795415,29.246355056762695,354100
2005-11-23,29.201725005740087,29.588697440123696,29.030560518169292,29.41009521484375,94800
2005-11-25,29.343098820675337,29.6854218865803,29.335655410339122,29.596120834350586,24800
2005-11-28,29.54403672533945,29.581245271122015,29.18682957593268,29.20171356201172,117400
2005-11-29,29.23892208979884,29.462176203186907,29.023108550030678,29.171945571899414,117900
2005-11-30,29.28356533642493,29.29100874738215,28.584035164410178,28.971010208129883,266300
2005-12-01,29.060316936282543,29.060316936282543,28.695669215477217,28.799854278564453,250400
2005-12-02,28.77008167062181,29.052871681168863,28.77008167062181,29.023103713989258,176800
2005-12-05,29.02310270550223,29.060311243769025,28.554267174618012,28.941242218017578,145500
2005-12-06,28.889153338925794,28.911477896934574,28.464969703779776,28.598922729492188,92500
2005-12-07,28.569150842569627,28.90403336093599,28.345896776601872,28.427757263183594,182100
2005-12-08,28.63612924508691,28.63612924508691,28.033340672056916,28.397991180419922,141200
2005-12-09,28.42031778302278,28.725432377771515,28.07799464527149,28.6658992767334,192400
2005-12-12,28.74031732850248,28.82962124130534,28.39055360592948,28.680784225463867,94200
2005-12-13,28.651012640732986,29.023103713989258,28.651012640732986,29.023103713989258,188500
2005-12-14,29.02311611519152,29.052884095090597,28.75520997376144,29.000791549682617,115600
2005-12-15,28.904047034426018,29.045440680700423,28.651024882945475,29.000791549682617,107900
2005-12-16,29.067751672143757,29.090076225047262,28.770077718894047,28.784961700439453,203200
2005-12-19,28.762641762089203,28.948687303011308,28.494735728948626,28.539384841918945,100000
2005-12-20,28.494744323936736,28.725439047414568,28.36079126696163,28.621253967285156,114800
2005-12-21,28.94868727464441,28.993336387570977,28.167293732473528,28.45752716064453,106800
2005-12-22,28.31613441981637,28.412878908470265,28.167297400078837,28.22683334350586,118400
2005-12-23,28.15242671023764,28.30126094642944,27.958937661058567,28.249168395996094,66600
2005-12-27,28.1896275372541,28.58404326487545,27.9068374561592,27.914278030395508,137100
2005-12-28,27.869629838155987,27.914278962725717,27.60916430990083,27.82497787475586,108100
2005-12-29,27.668699209135706,27.750559719508402,27.534746162858617,27.542186737060547,90000
2005-12-30,27.58683497018786,27.757996542001365,27.237068414534654,27.698463439941406,108900
2006-01-03,27.609157375969893,27.899390806934154,27.22218514567692,27.266834259033203,315100
2006-01-04,27.400792006194784,27.460327952718767,27.11800193786621,27.11800193786621,398600
2006-01-05,27.03614031081337,27.266834972738383,26.805442810058594,26.805442810058594,243100
2006-01-06,26.358928329814567,27.579389345024772,26.358928329814567,27.2445068359375,525800
2006-01-09,27.363590219163584,27.475215888227734,26.96173099733854,27.192428588867188,235400
2006-01-10,27.207296080440905,28.144964190591924,27.207296080440905,28.115196228027344,249100
2006-01-11,28.189633272504086,28.278934375659837,27.460334779265196,27.534751892089844,367800
2006-01-12,27.586847295413747,27.720800383433478,27.147779471089336,27.177547454833984,233000
2006-01-13,27.266846677875137,27.460335719977007,27.229638120188156,27.341266632080078,277800
2006-01-17,27.34869582649604,27.609158460740275,27.27427874209192,27.482648849487305,733900
2006-01-18,27.467766696190598,27.47520726959517,27.088234998297484,27.31148910522461,806800
2006-01-19,27.49009331691821,27.7803268004032,27.311491153513817,27.683582305908203,328500
2006-01-20,27.854744920014127,28.05567449035811,27.68358332427599,27.914278030395508,412500
2006-01-23,27.89939323812056,28.241716384887695,27.877065840667093,28.241716384887695,304100
2006-01-24,28.323574138705023,28.50217626803593,27.973807613756634,28.464967727661133,138000
2006-01-25,28.621252190093728,29.03055191040039,28.52451052959802,29.03055191040039,311100
2006-01-26,29.209152434402096,29.655660635446978,29.164500478765643,29.64822006225586,406900
2006-01-27,29.67798171273072,30.295651353937238,29.447284249314453,30.17658233642578,339300
2006-01-30,30.30309731315212,30.355189835268025,29.395194203995658,29.655656814575195,203900
2006-01-31,29.454720700694043,29.78960028163026,29.32820830263682,29.677974700927734,177600
2006-02-01,29.581231341515874,29.99053083004783,29.581231341515874,29.841693878173828,243300
2006-02-02,29.66310575688519,29.752406834474403,29.104969053999984,29.171945571899414,161600
2006-02-03,29.164493877386644,29.692865296916516,29.134728752529583,29.596120834350586,105400
2006-02-06,29.677979988532368,29.677979988532368,29.104959487915036,29.10495948791504,115900
2006-02-07,29.02310639945168,29.20915195329432,28.6658992767334,28.6658992767334,219400
2006-02-08,28.643574820815907,28.94124600472745,28.61380685077579,28.86682891845703,179400
2006-02-09,28.837062982402273,29.335663741007956,28.81473842271249,29.171945571899414,249100
2006-02-10,29.00079256661519,29.56637001037598,28.985908576143732,29.566370010375977,125500
2006-02-13,29.417518639367586,29.581239616108604,29.19426456852135,29.44728660583496,138200
2006-02-14,29.603574100571,30.63054657750526,29.357995391922003,30.623106002807617,455000
2006-02-15,30.771934041696827,31.947743326463883,30.556123352740904,31.76169776916504,630900
2006-02-16,32.07425970786757,32.35704980948006,30.96542954223758,31.888214111328125,643100
2006-02-17,32.617517456709834,33.04170121713749,32.02216923822896,32.550540924072266,432000
2006-02-21,32.64726215455852,32.64726215455852,32.00726520760574,32.1337776184082,399800
2006-02-22,32.245424310867996,32.580304115194835,31.947750219432447,32.46123504638672,240700
2006-02-23,32.41648492947517,32.67748607838432,31.991424289995024,32.237510681152344,172200
2006-02-24,32.409026466739206,32.76697212242418,31.976509866215398,32.677486419677734,115100
2006-02-27,32.77442158997276,32.95339294449679,32.625276898070474,32.72222137451172,296300
2006-02-28,32.804256138727176,32.804256138727176,32.20767727943441,32.416481018066406,335300
2006-03-01,32.49850903334366,32.811710357666016,32.40902050236698,32.811710357666016,218200
2006-03-02,32.81171888959857,33.0876348201089,32.66257414388778,32.699859619140625,211600
2006-03-03,32.811726683775696,32.811726683775696,32.2300651665037,32.29718017578125,197500
2006-03-06,32.4835985278892,32.4835985278892,31.83481939457494,31.91684913635254,152900
2006-03-07,31.916846650113534,32.57308168851628,31.603645309213775,32.416481018066406,314900
2006-03-08,32.416464323202014,32.43883502325973,31.961574457379438,32.386634826660156,196300
2006-03-09,32.28970363738737,33.4157434140572,32.252418173756254,33.206939697265625,321400
2006-03-10,33.371011159183425,33.371011159183425,33.11000997514785,33.34864044189453,187200
2006-03-13,33.26659454098428,33.55742510339533,33.05779369508879,33.22930908203125,234200
2006-03-14,33.19202063257627,33.363538863463475,32.63273021664317,32.76696014404297,217300
2006-03-15,32.632728259443134,34.258399198495674,32.632728259443134,33.89299774169922,648500
2006-03-16,33.88556428808262,34.25842482188735,33.840822844634125,34.198768615722656,194700
2006-03-17,34.27331797224832,34.27331797224832,34.03468760866683,34.17637634277344,254900
2006-03-20,34.07198593256519,34.713306343565755,34.07198593256519,34.66110610961914,198800
2006-03-21,34.034698486328125,34.61635982787263,33.99741301348283,34.034698486328125,229100
2006-03-22,34.08689143990216,34.676011457061634,33.736404656344135,34.65364074707031,187900
2006-03-23,34.564170119735266,35.00414566053499,34.42248414190827,34.8326301574707,141600
2006-03-24,34.64619819945235,35.09363252205597,34.51196818714126,34.87737274169922,165700
2006-03-27,34.81024852125133,35.138364661881496,34.13164268072815,34.974308013916016,219900
2006-03-28,34.825162931743044,35.31733856012745,34.452302521006395,34.93701934814453,235900
2006-03-29,35.041413628895704,35.19055547902428,34.06451858024225,34.37771987915039,322400
2006-03-30,34.18384589960577,34.82516632368882,34.18384589960577,34.676021575927734,227400
2006-03-31,34.92956551397135,35.548512354158774,34.72822053857563,34.98176574707031,328800
2006-04-03,34.9817658323353,36.070517617766484,34.9817658323353,35.951202392578125,754500
2006-04-04,35.81698371305392,36.21221783255066,35.75732750398099,36.18238830566406,507300
2006-04-05,36.20474183902232,36.704376220703125,36.040685208438134,36.704376220703125,352800
2006-04-06,36.76402834579261,36.778943100509274,36.33896779281277,36.368797302246094,244800
2006-04-07,36.32406376178962,36.510493983738485,36.219663292650154,36.3538932800293,296000
2006-04-10,36.35389505560923,36.637269803327804,36.16746482455482,36.361351013183594,284500
2006-04-11,36.41354805017637,36.41354805017637,35.89899887727614,36.09288787841797,208500
2006-04-12,36.2047458257769,36.2047458257769,35.578340213089604,35.71257019042969,137200
2006-04-13,35.75730874588388,35.9735684353126,35.28750390032809,35.42173385620117,155000
2006-04-17,35.29495727313307,35.47392862364401,35.10106832459818,35.287498474121094,209700
2006-04-18,35.48140308221963,36.0854352126539,35.42174404258684,36.0108642578125,290400
2006-04-19,36.15254129507151,37.323322634517126,35.85425470456051,37.12943649291992,354100
2006-04-20,37.17418681038603,37.43519083981145,36.45829540825264,36.54032516479492,381800
2006-04-21,36.935546928969714,36.935546928969714,35.3024195507191,35.54104995727539,364000
2006-04-24,35.59325848359153,35.59325848359153,34.49704784203514,35.27259826660156,396000
2006-04-25,35.51123321357172,35.64546322111024,35.011601509167114,35.51869201660156,381300
2006-04-26,35.60817324306775,35.75731799313045,35.16074183757917,35.27259826660156,192500
2006-04-27,35.07125199637479,35.56342766226804,34.7282210750824,34.89228057861328,161700
