Date,Open,High,Low,Close,Volume
2005-02-08,11.858863557679099,11.988966784156732,11.813327800638826,11.865368843078613,112368000
2005-02-09,11.91090989663026,11.917415184922529,11.3839939525253,11.468560218811035,116920500
2005-02-10,11.533610076676068,11.55312593853368,11.390497478656952,11.436033248901367,81179800
2005-02-11,11.429523080183158,11.62467789314062,11.299421112301003,11.514090538024902,99165600
2005-02-14,11.520595994878684,11.741770732239143,11.475060238496761,11.689729690551758,59189600
2005-02-15,11.748279025091735,11.826341227984807,11.58565057309141,11.657207489013672,65160200
2005-02-16,11.618177432606487,11.676723776727087,11.501084744365286,11.520599365234375,56805900
2005-02-17,11.533607308811925,11.540112594536641,11.312432557197113,11.35146427154541,46135700
2005-02-18,11.410013499383668,11.436033408132761,11.240879749866107,11.253889083862305,60417100
2005-02-22,11.162818215033278,11.41651823422506,11.156312927264672,11.260395050048828,65804900
2005-02-23,11.30592752870367,11.32544338632184,11.143299104154814,11.240877151489258,58968400
2005-02-24,11.201844064893296,11.247381060427601,11.143297739962591,11.175824165344238,53681900
2005-02-25,11.18883991241455,11.273406176021924,11.149808183897147,11.18883991241455,38126100
2005-02-28,11.188839484873624,11.423023643245376,11.16932362136065,11.331952095031738,62138100
2005-03-01,11.34496076175336,11.50108392131681,11.325444901524211,11.383991241455078,50503000
2005-03-02,11.377485956439799,11.605166029454791,11.357970096207687,11.540114402770996,57781500
2005-03-03,11.527106274631528,11.644198979350971,11.520600986507466,11.579147338867188,48778400
2005-03-04,11.644196770802479,11.761289453313015,11.553125235852777,11.735269546508789,55641700
2005-03-07,11.89138998467667,12.047513111996034,11.806822515239311,11.865368843078613,97495200
2005-03-08,11.86536868147617,12.027997091980103,11.7808024539469,11.787307739257812,54072000
2005-03-09,11.884888088970063,12.190629145409789,11.878382801715174,12.054021835327148,80748600
2005-03-10,12.12557724520164,12.223155311108277,12.008484558718996,12.171113014221191,81350200
2005-03-11,12.145092413888557,12.229658659993882,11.845855427636817,12.00197982788086,55821100
2005-03-14,12.021493224023333,12.1190700336789,12.001978606546091,12.060524940490723,41102900
2005-03-15,12.086545247652756,12.13208101096217,11.8393505722203,11.871875762939453,43168700
2005-03-16,11.806826598155824,11.878383521539241,11.709249764932736,11.754785537719727,47912700
2005-03-17,11.722258293808824,11.904401353159027,11.715753007295383,11.728763580322266,48988500
2005-03-18,11.75478639594635,11.806827460182008,11.579147338867188,11.579147338867188,52249300
2005-03-21,11.559629177611892,11.72876289480632,11.546618605345445,11.67021656036377,38427200
2005-03-22,11.68322739614028,11.813330654043192,11.592155860062217,11.657207489013672,55769100
2005-03-23,11.579146520195701,11.722260367292927,11.533610747303587,11.546621322631836,42848200
2005-03-24,11.585650716687113,11.806825513409386,11.514095040634592,11.631186485290527,51460900
2005-03-28,11.72225514430229,11.80031607997729,11.637687683105469,11.637687683105469,40633700
2005-03-29,11.611672958516323,11.69623921663643,11.488074974411472,11.546621322631836,49790300
2005-03-30,11.585649758539637,11.774299345159816,11.579144472026195,11.728763580322266,53086500
2005-03-31,11.72225514430229,11.80031607997729,11.61817306956482,11.637687683105469,46338200
2005-04-01,11.715749394733743,11.754779861022774,11.507585253517373,11.514090538024902,56370800
2005-04-04,11.488070215518947,11.546616539486704,11.383988137522103,11.494575500488281,51926100
2005-04-05,11.540118200916478,11.650705630449083,11.397005567715397,11.592159271240234,50130200
2005-04-06,11.592153674598757,11.709246336484625,11.540112629400193,11.5596284866333,40116400
2005-04-07,11.579145551644618,11.819836212057348,11.566136218161304,11.806825637817383,50647300
2005-04-08,11.761287263677339,11.806823022674656,11.64419460296631,11.644194602966309,45389700
2005-04-11,11.709248817396123,11.77430044786632,11.66371304829398,11.702743530273438,42853400
2005-04-12,11.65720467331946,11.904399314719374,11.611668916279186,11.865368843078613,86773400
2005-04-13,11.845855846888298,11.897898142649257,11.689732681875284,11.709248542785645,44917500
2005-04-14,11.709248413586021,11.715753700484361,11.546619963397326,11.585650444030762,52373700
2005-04-15,11.377488303887999,11.462055808252206,11.175829336242083,11.18883991241455,86961300
2005-04-18,11.169323662583297,11.312436273269597,11.065241538310207,11.071746826171875,63901600
2005-04-19,11.188834735496897,11.260390389824,11.15630831011525,11.175824165344238,44281100
2005-04-20,11.338456161570653,11.410013079320496,11.156311844005893,11.182332992553711,58411500
2005-04-21,11.312431913659026,11.520596081982427,11.286412012996756,11.501081466674805,52371700
2005-04-22,11.383990008032093,11.45554691369607,11.201845721231258,11.338454246520996,41057800
2005-04-25,11.35797064231702,11.44904342035589,11.312434873675906,11.370981216430664,39358000
2005-04-26,11.28641291184191,11.47506123912525,11.221361293871086,11.240877151489258,56444600
2005-04-27,11.182331636620274,11.357969404994156,11.110774727547192,11.221362113952637,62447400
2005-04-28,11.149805068969727,11.273403026564871,11.12378516465082,11.149805068969727,48957400
2005-04-29,11.18233583776841,11.25389153296811,11.084758987400114,11.234376907348633,49386700
2005-05-02,11.214855601516646,11.2668966458558,11.162814557177493,11.227866172790527,43564300
2005-05-03,11.175828790570492,11.312436111440904,11.175828790570492,11.260395050048828,43707300
2005-05-04,11.27340318235856,11.520597860208488,11.260392609641062,11.4815673828125,75896500
2005-05-05,11.455548554734074,11.748279023849742,11.455548554734074,11.709248542785645,80440000
2005-05-06,11.77429962037748,11.813330099613905,11.657206941911639,11.722258567810059,49220600
2005-05-09,11.70924746765677,11.865370618334746,11.696236894911145,11.845854759216309,54768400
2005-05-10,11.7808043770012,11.904401095815112,11.715752754029582,11.845854759216309,73244700
2005-05-11,12.014990800087906,12.099558298489315,11.852362331669385,12.067031860351562,123160600
2005-05-12,12.067026159454576,12.249170404704259,12.034500977439636,12.164604187011719,67556400
2005-05-13,12.184123984816994,12.372773594899884,12.125577639671041,12.288206100463867,65474500
2005-05-16,12.268689443066027,12.47034835356871,12.197132535151066,12.418307304382324,62180900
2005-05-17,12.333739692194369,12.431317744038132,12.242668167280424,12.398791313171387,52988100
2005-05-18,12.398790781156688,12.58093506392549,12.39228549526247,12.515883445739746,59996500
2005-05-19,12.509379663305756,12.639482915313918,12.476854470681998,12.606956481933594,46846000
2005-05-20,12.613460546931945,12.691522738727437,12.541904881938894,12.665501594543457,34181700
2005-05-23,12.587443481356187,12.743566659388852,12.574432906330951,12.717545509338379,49768500
2005-05-24,12.672004655602905,13.01677731096579,12.619963617128905,13.010272026062012,86130000
2005-05-25,12.906191249610417,12.938716436650491,12.691521789179408,12.763078689575195,66102100
2005-05-26,12.828131130865055,12.984254287177563,12.808616511798837,12.945223808288574,54106800
2005-05-27,12.847643716158778,12.899684754999045,12.795602677318511,12.873664855957031,26984700
2005-05-31,12.756576003704346,12.769585336717762,12.580936980078864,12.619967460632324,61667800
2005-06-01,12.619964632936613,12.880169846251077,12.587439446555928,12.776087760925293,48990300
2005-06-02,12.730552975300515,12.932211875915527,12.717542403452729,12.932211875915527,36729800
2005-06-03,12.828131677926255,12.899688592904772,12.548411786410414,12.619967460632324,58749200
2005-06-06,12.600452436014097,12.639482915313918,12.437823991382174,12.606956481933594,41321900
2005-06-07,12.613460946965597,12.88667676578014,12.600451615217466,12.626471519470215,61546800
2005-06-08,12.698028427489126,12.841141002770463,12.561419897703614,12.626471519470215,48675100
2005-06-09,12.515883737754915,12.756574358430939,12.502873165662926,12.665501594543457,51722500
2005-06-10,12.658996013143252,12.672006584931685,12.424811924733552,12.515883445739746,34056400
2005-06-13,12.483362600961218,12.606959353691032,12.457341448329563,12.55491828918457,38163300
2005-06-14,12.561420568624653,12.645988053665034,12.444327891342,12.47685432434082,32261600
2005-06-15,12.587444177826665,12.600454753571784,12.346753489569133,12.567928314208984,37016500
2005-06-16,12.567925992070244,12.724049149894874,12.515884939462032,12.704534530639648,40746400
2005-06-17,12.854152401793684,12.990759699606524,12.691523957298456,12.704534530639648,63688900
2005-06-20,12.639484123027044,12.828132491632164,12.593948352700176,12.75007152557373,33230900
2005-06-21,12.76958681314079,12.938720569436551,12.65899940482267,12.8606595993042,48643300
2005-06-22,12.886678970531786,12.945225316062636,12.821627337635652,12.880173683166504,38822500
2005-06-23,12.971248653049017,13.17290763235461,12.867166519165039,12.867166519165039,94433400
2005-06-24,12.78910369984207,12.860660628822272,12.548414241783506,12.55491828918457,71213900
2005-06-27,12.554918869359009,12.56142415781754,12.366270467089288,12.379281044006348,48612100
2005-06-28,12.463844299316406,12.580936981748938,12.457339012430532,12.463844299316406,40675100
2005-06-29,12.548415444567542,12.737063856201873,12.528899578223177,12.593951225280762,50326900
2005-06-30,12.645989582088236,12.678514778261574,12.398793624446734,12.41180419921875,44756000
2005-07-01,12.444321030539795,12.489858011632698,12.28819796048887,12.353249549865723,35006000
2005-07-05,12.210145815208222,12.47685640652546,12.177619376781266,12.242671012878418,48386700
2005-07-06,12.2556815882492,12.418310058113699,12.242671012878418,12.242671012878418,42270300
2005-07-07,12.086546347434767,12.327236999229573,12.041010579981952,12.255680084228516,46687500
2005-07-08,12.294710830008384,12.574431968402921,12.249175061573299,12.561421394348145,41786000
2005-07-11,12.548412985109785,12.724050784756633,12.502875972564741,12.711041450500488,46542900
2005-07-12,12.665506299102539,12.92571287456939,12.659001010640177,12.867166519165039,46431100
2005-07-13,12.834639516560834,13.00377328692804,12.81512489278256,12.990762710571289,37307200
2005-07-14,12.997264717399261,13.049305768930886,12.834636276268371,12.971244812011719,61565500
2005-07-15,12.964740898350222,13.02328724261751,12.867164071490299,12.938719749450684,37649800
2005-07-18,12.893182065679465,12.912697924457047,12.776089394526938,12.782594680786133,28303900
2005-07-19,12.873663592403847,13.140374045377051,12.815117274360352,13.120858192443848,57088900
2005-07-20,13.003770411392846,13.15989357087965,12.834636678426332,13.088337898254395,53833300
2005-07-21,13.062312146489665,13.07532271538281,12.69151961832796,12.724044799804688,58550600
2005-07-22,12.717546213007475,12.737062076625154,12.522392539857861,12.567928314208984,44899500
2005-07-25,12.613462876480051,12.626473450974931,12.24267018867272,12.262186050415039,58224700
2005-07-26,12.359760836887764,12.44432707562836,12.301214502084093,12.398791313171387,51468000
2005-07-27,12.405297412499968,12.522390089782618,12.288204735217315,12.47685432434082,33351600
2005-07-28,12.528898377309766,12.561423577342484,12.398795095665188,12.55491828918457,39176100
2005-07-29,12.567923798365474,12.61996484189003,12.431316524397145,12.45733642578125,38389000
2005-08-01,12.52889633178711,12.652494305094624,12.463844701585435,12.52889633178711,32113700
2005-08-02,12.567925188426571,12.789099958057802,12.528894711655319,12.678512573242188,41131800
2005-08-03,12.606958091154251,12.750071934782373,12.5744328943788,12.711041450500488,33585500
2005-08-04,12.64598683046516,12.834635160584854,12.60695511464197,12.639481544494629,36055700
2005-08-05,12.639485794480601,12.678516282671234,12.55491828918457,12.55491828918457,32085300
2005-08-08,12.613459016659823,12.678510628471226,12.509376934064097,12.522387504577637,30455000
2005-08-09,12.632977619172133,12.841141829623966,12.619967045829753,12.756575584411621,57249300
2005-08-10,12.249173682761516,12.294709446070929,11.845854617758935,11.871875762939453,202313300
2005-08-11,11.904399844781242,11.923915701848758,11.559628388549783,11.748276710510254,146112700
2005-08-12,11.715755907958817,11.741775819698224,11.546622139003716,11.579147338867188,78558700
2005-08-15,11.58565099656356,11.618177432606487,11.462054261870442,11.520599365234375,63939500
2005-08-16,11.520601284392304,11.61167407972718,11.455550882983372,11.468560218811035,61166300
2005-08-17,11.533609519311804,11.696237971329477,11.520598945368802,11.6051664352417,53838000
2005-08-18,11.611673243485804,11.637693154024118,11.488075256347656,11.488075256347656,40870100
2005-08-19,11.546623489801572,11.631189763793804,11.494582419477815,11.592159271240234,39708600
2005-08-22,11.631186067477518,11.657207214748535,11.449042999606764,11.507589340209961,41834500
2005-08-23,11.52710423358092,11.61817701043512,11.514094900393138,11.553125381469727,45893500
2005-08-24,11.527102308248857,11.592153926348905,11.397000312805176,11.397000312805176,58383200
2005-08-25,11.423022272128602,11.47506332782654,11.370981216430664,11.370981216430664,41768300
2005-08-26,11.397000446094346,11.4100110180178,11.292918352219584,11.318938255310059,43243600
2005-08-29,11.253888527143461,11.55963081492827,11.253888527143461,11.47506332397461,40543200
2005-08-30,11.436034891776215,11.462056044657839,11.312436897102222,11.390499114990234,41220500
2005-08-31,11.416515342430124,11.49457753512353,11.344959676613998,11.462052345275879,41540900
2005-09-01,11.397001141661777,11.579144196680721,11.357969423509283,11.4815673828125,41311000
2005-09-02,11.501084470288975,11.754784461594673,11.47506332207473,11.527104377746582,32300100
2005-09-06,11.696237823995704,11.871876847743911,11.67672320408364,11.839351654052734,60848200
2005-09-07,11.819835933679636,12.001980246479363,11.77430016566886,11.969453811645508,59072400
2005-09-08,11.891393383211481,12.060527129667937,11.865372234176636,11.949939727783203,54401500
2005-09-09,11.96945515453686,12.138588912378701,11.94994053220376,12.0865478515625,46036800
2005-09-12,11.969456659082732,12.080044082312455,11.936931457268015,12.02149772644043,48677700
2005-09-13,11.871875762939453,11.962947289558281,11.865370476644323,11.871875762939453,52444400
2005-09-14,11.871876997290155,11.936928626248548,11.598661148270198,11.6051664352417,57254600
2005-09-15,11.657206669430952,11.767794058646375,11.64419609640407,11.728763580322266,55912900
2005-09-16,11.689731209982138,12.001978741448658,11.67672187843657,11.982462882995605,75139500
2005-09-19,11.904403830953799,11.923919694556172,11.715755445824687,11.81983757019043,45725200
2005-09-20,11.754781302850065,11.962945469599601,11.611668748398834,11.689729690551758,57286600
2005-09-21,11.637690398456922,11.70274202053499,11.527103013151155,11.61167049407959,53269700
2005-09-22,11.54011586445368,11.800321163390144,11.501085379802394,11.780806541442871,48006300
2005-09-23,11.69623403791907,11.819831967298722,11.676719424323897,11.741769790649414,38083100
2005-09-26,11.813330654043192,11.826341227984807,11.624682294916255,11.657207489013672,56453300
2005-09-27,11.624682442793363,11.66371292435809,11.507589757342537,11.527104377746582,50452100
2005-09-28,11.553125378993993,11.741773738120928,11.540114805052378,11.657207489013672,54427100
2005-09-29,11.65070069648616,11.670216554876655,11.546618599916444,11.618175506591797,56199200
2005-09-30,11.572641239906416,11.670218062955287,11.48156846307173,11.657207489013672,56270900
2005-10-03,11.663712369394549,11.787310336018102,11.533609116026959,11.540114402770996,47714900
2005-10-04,11.553121824456037,11.644193332514217,11.481564930549615,11.494575500488281,54171400
2005-10-05,11.50108392131681,11.566135547990728,11.383991241455078,11.383991241455078,47135300
2005-10-06,11.403507374554374,11.553125250954926,11.390496800756951,11.533609390258789,60516800
2005-10-07,11.540117149269108,11.579147638265841,11.449045594691105,11.468560218811035,35569800
2005-10-10,11.383994378501509,11.449046023101472,11.221365887380058,11.37748908996582,57891200
2005-10-11,11.338456161570653,11.410013079320496,11.14980655686894,11.182332992553711,55344100
2005-10-12,11.156309959720161,11.377484721993872,11.039217292545086,11.338454246520996,85491800
2005-10-13,11.2668996586152,11.36447648774853,11.188838691611219,11.253889083862305,45537800
2005-10-14,11.286417976928854,11.299428554513153,11.169325260184111,11.234376907348633,35672800
2005-10-17,11.208352494506816,11.29942527036991,11.14980615315076,11.16932201385498,34345300
2005-10-18,11.13029140307306,11.188837743744621,11.039218628274746,11.045723915100098,40865700
2005-10-19,11.000190280184269,11.19534395974395,10.948149216251231,11.18883991241455,54073600
2005-10-20,11.188835938872776,11.279907458223743,10.993681087862482,11.01319694519043,51650900
2005-10-21,11.136795311084244,11.175825786447504,11.019702644238023,11.078248977661133,58366000
2005-10-24,11.110773097924062,11.175824711107845,11.006691013132537,11.162814140319824,44339100
2005-10-25,11.071746270373952,11.182333676957258,11.045725120233536,11.136797904968262,47079800
2005-10-26,11.110773493994767,11.195339725618831,11.084753592247504,11.123784065246582,36709500
2005-10-27,11.071746288154259,11.214858891886182,11.052230425517607,11.09126091003418,39260800
2005-10-28,11.149805068969727,11.208351404632873,11.097764019575425,11.149805068969727,42458300
2005-10-31,11.162814707797793,11.41001060231147,11.156309422073077,11.35146427154541,79135500
2005-11-01,11.273404392091614,11.39049707760113,11.221363336393676,11.370981216430664,44269500
2005-11-02,11.305931733774958,11.53361186097684,11.260395956485958,11.468560218811035,60933700
2005-11-03,11.527106445348178,11.54011702178899,11.370983250329015,11.390499114990234,48334600
2005-11-04,11.410011980950328,11.631185518532519,11.403506694439598,11.62468147277832,42839300
2005-11-07,11.631185112173466,11.696236734251533,11.546618872001522,11.61167049407959,42952500
2005-11-08,11.566134458306939,11.683225886380523,11.52710274152595,11.618175506591797,38219200
2005-11-09,11.566137185624209,11.611672958516323,11.514096125067969,11.546621322631836,70124300
2005-11-10,11.227865068344471,11.286411392561567,11.0717419506843,11.1563081741333,143451000
2005-11-11,11.156310103686307,11.383990154936326,11.117279627709763,11.364474296569824,82869100
2005-11-14,11.33195086927897,11.357970777058297,11.227868756648354,11.286415100097656,35685900
2005-11-15,11.260396821760258,11.338459046509078,11.195345174595738,11.234376907348633,44044300
2005-11-16,11.195341789590794,11.286414564387297,11.123786116026547,11.201847076416016,44170800
2005-11-17,11.227867263248129,11.31243350322874,11.201846118173178,11.299424171447754,47690900
2005-11-18,11.227870012581509,11.318941561131265,10.974169989760451,11.071746826171875,137429400
2005-11-21,11.091261588277346,11.10427216416406,11.058736389317371,11.097766876220703,52952100
2005-11-22,11.05873286932223,11.364473860801771,11.039217011704059,11.240877151489258,71005800
2005-11-23,11.221361308799844,11.429525493978293,11.221361308799844,11.344959259033203,56890600
2005-11-25,11.429528786875908,11.468559272652618,11.370982437832456,11.416518211364746,17830100
2005-11-28,11.41651698507178,11.47506332782654,11.364475929373842,11.370981216430664,37443800
2005-11-29,11.383993826769828,11.60516866323619,11.370983250329015,11.390499114990234,62938300
2005-11-30,11.39699976668174,11.546617612612945,11.38398919553389,11.41001033782959,47405500
2005-12-01,11.520598673088877,11.546619820359895,11.468557619303434,11.507589340209961,39729500
2005-12-02,11.481568611029248,11.533609666709717,11.38399178672295,11.47506332397461,42998300
2005-12-05,11.429527007899846,11.592155454206347,11.33845547501031,11.383991241455078,57253100
2005-12-06,11.41001198425962,11.475062367872729,11.312433927326884,11.42302131652832,55187700
2005-12-07,11.618175501079993,11.709247025346174,11.533608022184431,11.566134452819824,97856800
2005-12-08,11.585650722390184,11.592156009444823,11.436032842403419,11.47506332397461,66400200
2005-12-09,11.46205522565381,11.52710562169607,11.357971862321294,11.416518211364746,62666400
2005-12-12,11.429525501476993,11.54011288002015,11.351464552362067,11.397000312805176,39552100
2005-12-13,11.370980667968979,11.436032294642896,11.351466048496409,11.383991241455078,49275100
2005-12-14,11.364475511732548,11.540114533542141,11.357970224914794,11.507589340209961,58556500
2005-12-15,11.48156846553213,11.605166436490718,11.449043271427742,11.553125381469727,62294800
2005-12-16,11.533607594134503,11.55962873767709,11.39049502691953,11.397000312805176,94010200
2005-12-19,11.39700072718066,11.488072251378084,11.357969010447656,11.364474296569824,46770600
2005-12-20,11.364477172832983,11.423023521993667,11.234375139731176,11.260395050048828,49564300
2005-12-21,11.260393692993349,11.305929461129042,11.169322156721966,11.195342063903809,77024500
2005-12-22,11.182332443928756,11.299425125135851,11.16932187029317,11.247384071350098,36231800
2005-12-23,11.24738461805034,11.312435007876983,11.221363469514358,11.286415100097656,22792700
2005-12-27,11.305928354965506,11.370979977690444,11.208351541256349,11.221362113952637,29883100
2005-12-28,11.201847063625543,11.325445031650434,11.156311296657583,11.247384071350098,38695500
2005-12-29,11.253887579725808,11.312433917532143,11.149805477127108,11.21485710144043,36009500
2005-12-30,11.136797904968262,11.182333676957258,11.104271467292742,11.136797904968262,39290000
2006-01-03,11.19533989566499,11.37748417368789,11.175825279247226,11.35146427154541,55426000
2006-01-04,11.370979864617688,11.663711543590745,11.357969292050775,11.61167049407959,80408900
2006-01-05,11.670217251925386,12.021494038640423,11.663711965406668,11.936927795410156,118575500
2006-01-06,12.041007488575413,12.281696837819062,12.014986347707836,12.2101411819458,122446000
2006-01-09,12.340244978367718,12.431317744038132,12.307719788257442,12.398791313171387,78592600
2006-01-10,12.275194865251185,12.457337919042445,12.216648529173566,12.340245246887207,73828200
2006-01-11,12.346751615244889,12.639483321287358,12.32073170846145,12.619967460632324,73933100
2006-01-12,12.535400112808487,12.587441162565987,12.411802154350735,12.489864349365234,59581300
2006-01-13,12.444328440352631,12.57443169657462,12.288205277340207,12.307721138000488,52349600
2006-01-17,12.164609505155312,12.216650563584306,12.014990376509838,12.151598930358887,53125200
2006-01-18,11.969448852930519,12.262180441378984,11.949934240871361,12.184118270874023,69475200
2006-01-19,12.262185771295329,12.437824800708164,12.242669909997243,12.372773170471191,54516900
2006-01-20,12.301214185739822,12.314224757751933,11.865369949385597,12.041008949279785,77815100
2006-01-23,12.060529513006426,12.073538849338007,11.793817645719784,11.813333511352539,54554200
2006-01-24,11.819830936066623,12.01498449952923,11.806820367634156,11.92391300201416,50574700
2006-01-25,11.936928343982595,12.106062078972359,11.878382003380116,12.08004093170166,51610600
2006-01-26,12.08004256386588,12.15810477546856,11.87187832060108,12.0865478515625,64896300
2006-01-27,12.086544861572916,12.32723548377837,12.073534289398253,12.21664810180664,48720700
2006-01-30,12.15810407628362,12.327237824398962,12.145093501638588,12.288206100463867,43844300
2006-01-31,12.164608419574838,12.190628326088943,11.91741248352957,12.08004093170166,64719200
2006-02-01,11.96945515453686,12.11256900234898,11.93692995681052,12.0865478515625,53734600
2006-02-02,12.008484831598247,12.197134439830837,11.904402716972227,11.949939727783203,40284100
2006-02-03,11.89789841674048,11.923918324463758,11.676723617687697,11.806825637817383,71696800
2006-02-06,11.728763719353145,11.77429948473047,11.598660469055176,11.598660469055176,51811100
2006-02-07,11.60516710139141,11.839352482781486,11.592156526701586,11.76779556274414,78522100
2006-02-08,12.535401212640393,12.685019088725829,12.431319103993427,12.619967460632324,200671700
2006-02-09,12.698030887557248,12.997266668597339,12.665504449994158,12.717545509338379,119726500
2006-02-10,12.756573965920067,12.93221172073189,12.750068680074236,12.854150772094727,73782500
2006-02-13,12.763082521926707,12.912700412446753,12.567927618818333,12.717545509338379,58621900
2006-02-14,12.776091833039464,12.919205676544234,12.73706134879122,12.815123558044434,55792800
2006-02-15,12.750070032813184,12.98425414432722,12.750070032813184,12.971244812011719,65024300
2006-02-16,12.951728146224994,13.01027448064843,12.89968709793266,12.99726390838623,46990700
2006-02-17,12.971243852246443,13.003769041763409,12.899686946401381,12.91920280456543,35965900
2006-02-21,12.82162487753583,12.945222832247934,12.652492401516902,12.737058639526367,47666600
2006-02-22,12.730554984410354,12.964740351603483,12.730554984410354,12.79560661315918,57719700
2006-02-23,12.763081288394503,12.91269916445421,12.724049567091148,12.828131675720215,48143700
2006-02-24,12.815120034211082,12.951727311894759,12.802109462787003,12.912696838378906,37444900
2006-02-27,12.912701733944488,13.010278575106415,12.899691157587737,12.990762710571289,55854400
2006-02-28,12.984258455555208,13.270484954394618,12.919208050109074,13.166402816772461,137099800
2006-03-01,13.257472774053731,13.738854153299018,13.231452863172711,13.699822425842285,160237700
2006-03-02,13.615251954391718,13.69981818955126,13.465634101009845,13.582725524902344,69236400
2006-03-03,13.465639462599626,13.87546271129301,13.439618308647328,13.686814308166504,76428600
2006-03-06,13.641269699415268,13.973031783189402,13.582723376351819,13.693310737609863,85155100
2006-03-07,13.615253853488007,13.647779046757675,13.452625405626481,13.576223373413086,47523100
2006-03-08,13.472141244422856,13.65428556918296,13.45262662299775,13.569719314575195,54435200
2006-03-09,13.595735908617844,13.602241194425726,13.296500205993654,13.296500205993652,45597800
2006-03-10,13.35504993742315,13.582728794879285,13.218441382192754,13.54369831085205,48463600
2006-03-13,13.576224601969132,13.758367685972534,13.537192877605515,13.569719314575195,46526400
2006-03-14,13.543696542919667,13.823417663574219,13.511171350602115,13.823417663574219,54956400
2006-03-15,13.78438448999675,13.986043372608641,13.76486863396735,13.947012901306152,48514600
2006-03-16,13.97954082006027,14.10964407084359,13.816912376959397,13.823417663574219,55426200
2006-03-17,13.947017112229355,14.10314028533278,13.75836750258979,14.064109802246094,62104500
2006-03-20,14.064115101571948,14.142176097158519,13.940517077676533,14.103145599365234,34525500
2006-03-21,13.92750072479248,14.213727151727147,13.842934474502753,13.92750072479248,49443400
2006-03-22,13.816913999673488,13.986047749252933,13.81040871229466,13.934006690979004,35794900
2006-03-23,13.849439761564524,13.979541780529997,13.797397465070366,13.92750072479248,37038000
2006-03-24,13.881960324077603,13.986042400823232,13.81690871592253,13.894970893859863,34047900
2006-03-27,13.849445230439832,14.213732764452486,13.823424071917506,14.109650611877441,53091400
2006-03-28,14.057603986505942,14.246252348297428,13.862449096895126,13.875459671020508,54353600
2006-03-29,13.920995433830603,14.23324176816823,13.842934470624517,14.031582832336426,58304500
2006-03-30,14.051097746312331,14.311303007386224,14.018571313205246,14.291787147521973,54944600
2006-03-31,14.278774355433846,14.311299539903853,14.096630096435547,14.096630096435547,54881800
2006-04-03,14.213727557196055,14.298293809898167,14.044593811035156,14.044593811035156,46689300
2006-04-04,14.005563199019008,14.116150599689634,13.920995706340884,14.025077819824219,43116400
2006-04-05,14.044598956328757,14.272279130370588,14.044598956328757,14.109650611877441,38695200
2006-04-06,14.051097450886793,14.083622642553475,13.732345857678483,13.777881622314453,71000400
2006-04-07,13.77787524069389,13.914482471328213,13.517670105612353,13.537184715270996,44277000
2006-04-10,13.530685563105079,13.758365624756031,13.511170944603567,13.65428352355957,31086300
2006-04-11,13.647782852557762,13.758370277572107,13.465639734244917,13.680309295654297,45602900
2006-04-12,13.62175371344642,13.797391424188566,13.582722008164968,13.673794746398926,30588600
2006-04-13,13.654283660619303,13.986045826796897,13.654283660619303,13.777881622314453,38597300
2006-04-17,13.758367685972534,13.901481527125725,13.485151819210728,13.569719314575195,34077500
