Date,Open,High,Low,Close,Volume
2005-01-03,10.455743072196636,10.46497572787987,10.344953845421347,10.370343208312988,550800
2005-01-04,10.370345629840175,10.393426393963226,10.109528768971078,10.167231559753418,456800
2005-01-05,10.167224655307123,10.167224655307123,9.84178117151867,9.901792526245117,443200
2005-01-06,9.91334032372763,9.975659447774841,9.867177911788051,9.94334602355957,410400
2005-01-07,9.941033055432573,9.947957106018269,9.72176235531687,9.728687286376953,500000
2005-01-10,9.694066125191577,9.844093691223614,9.680217142327638,9.804855346679688,581600
2005-01-11,9.786392587081256,9.793316639457839,9.647905376227268,9.747154235839844,544000
2005-01-12,9.855634347240876,9.8833314332733,9.763309553166808,9.874098777770996,361600
2005-01-13,9.881024086014868,9.95488357189772,9.786391564697803,9.867175102233887,387600
2005-01-14,9.878713847622887,10.074903789929946,9.862557142788402,10.067978858947754,160400
2005-01-18,10.063362107611795,10.178767640407685,9.99411896402913,10.139530181884766,172400
2005-01-19,10.116453319201042,10.201853199789557,9.982582427031502,10.019512176513672,313200
2005-01-20,10.003354381272521,10.026435142017744,9.89948919696985,9.941035270690918,359200
2005-01-21,9.94565115780479,9.94565115780479,9.721764090513174,9.78177547454834,237200
2005-01-24,9.791005259315986,9.83947625363464,9.68021605032574,9.726378440856934,254400
2005-01-25,9.749463825140522,9.80947433957375,9.744847496264935,9.758695602416992,204400
2005-01-26,9.767929842087577,9.936421911197696,9.767929842087577,9.920265197753906,179600
2005-01-27,9.924879599455883,9.938728585635308,9.802549969865648,9.821014404296875,153600
2005-01-28,9.83255735297294,9.87410344188345,9.747157450423511,9.79562759399414,239200
2005-01-31,9.818705350659567,9.917954203653212,9.818705350659567,9.915645599365234,231200
2005-02-01,9.941033427722052,9.966422788119614,9.897179638246351,9.908720016479492,367600
2005-02-02,9.88564048635185,10.074905530372298,9.878715554173374,10.065672874450684,414800
2005-02-03,10.070289164177925,10.097986251363082,9.989504745882305,10.021818161010742,353600
2005-02-04,10.012584101931916,10.497286979256666,10.012584101931916,10.400346755981445,562800
2005-02-07,10.393428089262242,10.48344431668952,10.30572046690866,10.395736694335938,402400
2005-02-08,10.39573284446795,10.513446125862632,10.39573284446795,10.439586639404297,300400
2005-02-09,10.46267017261446,10.492674989091794,10.326491554724129,10.340339660644531,370000
2005-02-10,10.349572119400293,10.349572119400293,10.294177055358887,10.294177055358887,176400
2005-02-11,10.224931869385252,10.591921564927334,10.208775162324711,10.534218788146973,515600
2005-02-14,10.50190400715529,10.511136661552355,10.393422519175727,10.474206924438477,156000
2005-02-15,10.451124637601222,10.524984107229374,10.398038198835632,10.467281341552734,338400
2005-02-16,10.432660993054279,10.49959641757429,10.40957935676752,10.464974403381348,222000
2005-02-17,10.492671684681072,10.513444717494407,10.42112081202635,10.423428535461426,244000
2005-02-18,10.432663917541504,10.46728506096506,10.326491002283175,10.432663917541504,265600
2005-02-22,10.416511956408197,10.444209059868205,10.340343821299369,10.388813972473145,329600
2005-02-23,10.411892586806974,10.64270376938137,10.393427269573126,10.640395164489746,387200
2005-02-24,10.617308520447862,10.645005600490139,10.481129962901406,10.638081550598145,575200
2005-02-25,10.65193265000878,10.705019097515404,10.559607857534534,10.684246063232422,428000
2005-02-28,10.790419651306769,11.23588517472916,10.651933334174997,11.132019996643066,1012800
2005-03-01,11.120479857959968,11.228961366364695,11.10201454568914,11.134328842163086,827200
2005-03-02,11.032769467390432,11.194337399770662,11.000456057009266,11.178180694580078,805200
2005-03-03,11.17818277381732,11.240501882776195,10.972761014920223,11.125096321105957,394400
2005-03-04,11.125094770644003,11.286662710560144,11.125094770644003,11.249732971191406,580000
2005-03-07,11.25204044798343,11.258964498814992,11.15510021444391,11.19202995300293,417600
2005-03-08,11.20587733816095,11.20587733816095,11.028152707561144,11.030461311340332,355200
2005-03-09,11.025850457696746,11.025850457696746,10.790422942387677,10.928909301757812,582000
2005-03-10,10.93121316688614,10.991223661799244,10.882743050170818,10.885050773620605,412400
2005-03-11,10.887360269600743,10.949679378583992,10.834273816868617,10.894285202026367,395600
2005-03-14,10.894284590124869,10.968144075036264,10.850429915632501,10.931214332580566,404000
2005-03-15,10.940447327249755,11.009690486440038,10.850430251780397,10.880435943603516,388000
2005-03-16,10.822732247308974,10.882743625871113,10.781186179219635,10.836581230163574,592800
2005-03-17,10.8596627732094,10.958911622992758,10.7696465793302,10.889668464660645,345600
2005-03-18,10.848122362066938,11.021230697631836,10.848122362066938,11.021230697631836,694000
2005-03-21,11.018926729089545,11.018926729089545,10.84812605904879,10.998153686523438,306000
2005-03-22,10.99815113488719,11.517476198078565,10.99815113488719,11.32128620147705,679200
2005-03-23,11.309744906363182,11.309744906363182,11.085857837689444,11.134328842163086,398800
2005-03-24,11.14817594825737,11.235884412745788,11.000456985208121,11.035079002380371,195200
2005-03-28,11.058158393370038,11.122785211597472,11.011996003004286,11.030461311340332,458800
2005-03-29,11.053543965030464,11.074317000239663,10.66347350440718,10.711943626403809,582000
2005-03-30,10.746563554042238,10.998147651297463,10.746563554042238,10.972758293151855,238000
2005-03-31,10.970449510737481,10.998147472158458,10.778876786851203,10.806573867797852,381200
2005-04-01,10.829657492893293,10.947371658953843,10.675014462763217,10.751182556152344,416400
2005-04-04,10.753493008214104,11.20588271377224,10.741952625205181,11.113558769226074,581200
2005-04-05,11.113554980976351,11.189722187252144,11.005073480625768,11.037386894226074,523200
2005-04-06,11.055854899974562,11.055854899974562,10.848124504089355,10.848124504089355,490000
2005-04-07,10.850431871210262,10.954297065734863,10.767340596065253,10.954297065734863,527200
2005-04-08,10.90812892398981,11.032767091887521,10.894280825650648,10.942750930786133,339200
2005-04-11,10.958913799293104,10.958913799293104,10.730411243371984,10.80427074432373,336000
2005-04-12,10.80426826491968,10.963527612210443,10.721176125298586,10.940446853637695,469600
2005-04-13,10.905825582102992,11.035080128195055,10.85966318132193,10.894285202026367,402400
2005-04-14,10.871202264439109,10.871202264439109,10.4349694340745,10.494980812072754,599200
2005-04-15,10.485753342166554,10.488061066857917,10.044903966225489,10.201855659484863,826800
2005-04-18,10.201847689432618,10.522674879858545,10.201847689432618,10.471896171569824,589600
2005-04-19,10.494981932930514,10.494981932930514,10.32648992058965,10.409581184387207,500800
2005-04-20,10.40958118760089,10.485749280032021,10.2849438516288,10.35418701171875,577600
2005-04-21,10.411888676674836,10.54114232687208,10.398039693950365,10.494980812072754,315200
2005-04-22,10.455741127486965,10.483438208910657,10.14183793643731,10.282632827758789,358000
2005-04-25,10.317257667405793,10.54806879696532,10.30340868266137,10.501906394958496,356800
2005-04-26,10.513441713333819,10.594226098068372,10.213387565471303,10.236468315124512,508000
2005-04-27,10.236473687331772,10.45574444600946,10.169539126019853,10.374960899353027,307200
2005-04-28,10.374963411027801,10.398044178381657,10.248017429631934,10.393427848815918,691200
2005-04-29,10.439583224901634,10.45573992725032,10.19030775975458,10.312637329101562,696800
2005-05-02,10.340338635921393,10.40958180008551,10.284944456779941,10.372652053833008,876400
