Date,Open,High,Low,Close,Volume
2005-01-03,11.126938104475155,11.134954813904645,10.734128516615982,10.750161170959473,60319300
2005-01-04,10.790244252252789,10.806276907040045,10.357351869779697,10.469583511352539,80906400
2005-01-05,10.445538394965933,10.629918982850105,10.42950573248498,10.501654624938965,42548400
2005-01-06,10.525700026997342,10.7020638347979,10.48561723915418,10.597848892211914,55580100
2005-01-07,10.69405091588975,10.782232468796904,10.541736420985924,10.686034202575684,45685800
2005-01-10,10.678019858000308,10.782234860653936,10.55777218967783,10.57380485534668,47571800
2005-01-11,10.493634195892549,10.734130164079934,10.469584828428491,10.581815719604492,63973000
2005-01-12,10.629919872501091,10.814299711300707,10.613886444162373,10.806282997131348,53420800
2005-01-13,10.726118148985579,10.95859750828541,10.694052056824084,10.806282997131348,56987700
2005-01-14,10.870411575721976,11.03074197207158,10.814295363612889,10.92652702331543,42509100
2005-01-18,10.894466818706778,11.142978875925776,10.838351340853983,11.046780586242676,60758900
2005-01-19,10.950579181359293,11.062810869653473,10.782232031175939,10.79826545715332,51115100
2005-01-20,10.774215624458948,10.96661291907753,10.645951271057129,10.645951271057129,45253200
2005-01-21,10.7020671171745,10.814298040138421,10.645950891176716,10.670001029968262,40716100
2005-01-24,10.71008030161193,10.82231196012777,10.589832696750095,10.613882064819336,37540700
2005-01-25,10.814297939595347,11.0147111739,10.790248565543218,10.894463539123535,48682500
2005-01-26,11.191077383581229,11.231160191760216,10.910498490844308,10.9185152053833,78543500
2005-01-27,10.958593074135111,11.207104996702911,10.822312046462848,11.199089050292969,61917900
2005-01-28,11.150988752174527,11.183054829069093,10.862394060123433,10.966609001159668,47465300
2005-01-31,11.038758277893066,11.134956512172332,10.926526622309455,11.038758277893066,38555200
2005-02-01,11.006691398218743,11.030741530094273,10.886443796903503,10.942559242248535,43567600
2005-02-02,10.95859724777993,10.982646625200369,10.782233362826217,10.870415687561035,42057200
2005-02-03,10.79826191530494,10.86239406914735,10.645947476542531,10.694046974182129,39310700
2005-02-04,10.669999698975017,10.98264381910714,10.661982987044519,10.950577735900879,35832700
2005-02-07,10.878426989477827,10.910493067177594,10.750162678678757,10.862394332885742,43465100
2005-02-08,10.862397632031186,10.902480432458809,10.790248744164629,10.79826545715332,28869900
2005-02-09,10.750165335463592,10.806280794177603,10.541735396646143,10.557768821716309,42305100
2005-02-10,10.58983547821858,10.6138848526045,10.437521754419988,10.533720016479492,41274700
2005-02-11,10.509667273202808,10.734130593567109,10.429502456943247,10.702064514160156,50626000
2005-02-14,10.629918229831508,10.726116491450222,10.605868091039962,10.670001029968262,34744600
2005-02-15,10.694050658450395,10.79024892235582,10.629918482513444,10.65396785736084,43226900
2005-02-16,10.613885311780804,10.790249182110971,10.605868598466737,10.686034202575684,28360700
2005-02-17,10.661981609971777,10.726113768101165,10.333304108429754,10.389419555664062,44724400
2005-02-18,10.397440339861033,10.413473003416524,10.2932253509446,10.373390197753906,34769400
2005-02-22,10.229090417346415,10.317271954481638,10.132892168330972,10.148924827575684,50815200
2005-02-23,10.205042900021624,10.413472875289987,10.092811962966291,10.381406784057617,40930600
2005-02-24,10.293223340604571,10.517685938153779,10.285206628134583,10.42950439453125,39114400
