Date,Open,High,Low,Close,Volume
2005-01-03,7.541507509757392,7.541507509757392,7.373314380645752,7.373314380645752,1536819
2005-01-04,7.373314283526337,7.407942325280483,7.155651103568876,7.163072109222412,3581474
2005-01-05,7.163072081493044,7.259535966412138,7.148231601610663,7.252115726470947,1216276
2005-01-06,7.2496418435897265,7.351052034541878,7.2496418435897265,7.271902561187744,1034013
2005-01-07,7.27189937671228,7.420304861393587,7.27189937671228,7.336208343505859,701461
2005-01-10,7.338683984266312,7.338683984266312,7.271901838112681,7.291689395904541,577463
2005-01-11,7.279322639220221,7.304056514109222,7.1234960881170695,7.140810489654541,1491862
2005-01-12,7.160597220577066,7.388153767937398,7.125969183488932,7.3510518074035645,992140
2005-01-13,7.353524131922278,7.373311686767742,7.212538090779598,7.229851722717285,473754
2005-01-14,7.32136920374028,7.3535240758293,7.215011958650975,7.249639987945557,560422
2005-01-18,7.299109760189871,7.341158034091113,7.247167324380407,7.306529998779297,596615
2005-01-19,7.286742485713987,7.3065300439693335,7.138336181640625,7.138336181640625,1111268
2005-01-20,7.148229181105867,7.234798873000412,7.148229181105867,7.175436973571777,1093091
2005-01-21,7.160596291967624,7.20017140513141,7.1111277833546005,7.123495101928711,1018270
2005-01-24,7.123496344259882,7.1754387850564925,6.9627227061245085,6.975090026855469,1426617
2005-01-25,6.975089066305591,7.046819057256982,6.908306156102023,6.9256205558776855,1519615
2005-01-26,6.9256205558776855,6.945408113185537,6.789581577938361,6.9256205558776855,2978043
2005-01-27,6.9280947708006435,7.024559414530493,6.925621612890992,6.980037212371826,1194528
2005-01-28,6.982508913654006,7.0196108686602825,6.9280933255248565,7.012189865112305,1023464
2005-01-31,7.012191223364796,7.0468200276849045,6.950356151077101,6.975090026855469,1032715
2005-02-01,6.977563961568711,6.99982544763632,6.923148356841019,6.982511043548584,1922119
2005-02-02,7.0245569020816685,7.039396609915473,6.972614479088551,7.014662742614746,894435
2005-02-03,6.989929282035527,7.044344099536665,6.987455359183203,7.0270304679870605,895085
2005-02-04,6.980036843686315,7.086394113436978,6.972616604665735,7.083920955657959,581196
2005-02-07,7.074024028141187,7.135859832905491,7.0715501059134045,7.081444263458252,1461836
2005-02-08,7.098762512207031,7.222433423227736,7.081448109940328,7.098762512207031,940853
2005-02-09,7.09875882887979,7.10370514208931,6.967666215164319,6.994874000549316,972826
2005-02-10,6.9750873632437855,7.017135625125026,6.9503534969106635,6.977560520172119,883561
2005-02-11,7.0072484003092175,7.101239165892967,6.987460830413484,7.074031352996826,1092117
2005-02-14,7.103706818363129,7.103706818363129,6.9157261985979535,6.9651947021484375,1356990
2005-02-15,6.9379874795672025,6.947880874815662,6.863784335311842,6.873677730560303,1628681
2005-02-16,6.851416247791456,6.903358672643738,6.801947745736099,6.826681613922119,2129538
2005-02-17,6.839051321408841,6.962723002617637,6.742587440693324,6.777215480804443,1199559
2005-02-18,6.764845719090638,6.794527432537741,6.75000524520874,6.75000524520874,1115975
2005-02-22,6.752477862352113,6.767319100730582,6.695589128459348,6.72279691696167,1126037
2005-02-23,6.735165316224775,6.769793346645165,6.73021823596947,6.737638473510742,1657895
2005-02-24,6.752479369520802,6.752479369520802,6.6362279532163235,6.710431098937988,1276327
2005-02-25,6.7401111991056535,6.747532201854995,6.668381985573024,6.715377330780029,980941
2005-02-28,6.715377656910852,6.742585449368705,6.594179169474353,6.690643787384033,1005449
2005-03-01,6.683225631713867,6.740114398115142,6.678279315111102,6.683225631713867,1142105
2005-03-02,7.655281633444849,7.914992191501345,7.378256680865754,7.531610012054443,8260908
2005-03-03,7.566240837944196,7.6231303561475166,7.477197206934107,7.543980121612549,2495687
2005-03-04,7.568711778656354,7.722065121727555,7.519243279403791,7.704751491546631,1643774
2005-03-07,7.717120979455257,7.813585623387389,7.667652461373555,7.741855621337891,1095525
2005-03-08,7.766588562090666,7.840791713117608,7.741854688870667,7.751748085021973,1182031
2005-03-09,7.702280795953496,7.727015438784613,7.546454230621367,7.593449592590332,1399351
2005-03-10,7.618181599950021,7.672597182806807,7.563766017093235,7.613234519958496,520821
2005-03-11,7.613232785045755,7.647860805728695,7.576130842089148,7.6058125495910645,1138535
2005-03-14,7.608291213860329,7.704755875968849,7.581083408936218,7.702281951904297,949780
2005-03-15,7.70475409134808,7.7542218416091835,7.640444331504874,7.667652130126953,1103153
2005-03-16,7.6676533222660375,7.6676533222660375,7.566242351118225,7.588503837585449,727753
2005-03-17,7.588500477975406,7.662702847736159,7.459880995234603,7.620654582977295,749501
2005-03-18,7.613237408953096,7.613237408953096,7.479671558281006,7.52419376373291,580385
2005-03-21,7.506877611969971,7.5093515351700955,7.400520353500964,7.4598822593688965,897194
2005-03-22,7.445045249196861,7.482147223321851,7.380736232670863,7.425257682800293,1129121
2005-03-23,7.420308979179676,7.442570465066266,7.331266098367842,7.373314380645752,328658
2005-03-24,7.383206417698168,7.395573737425469,7.296635945290553,7.360945701599121,557176
2005-03-28,7.360943576931241,7.417832312436232,7.360943576931241,7.390624523162842,429121
2005-03-29,7.172963610541735,7.224906042279631,7.036924637593356,7.123495101928711,2193485
2005-03-30,7.172964305887884,7.190278706706779,7.0616599592978995,7.0863938331604,1147461
2005-03-31,7.086392881027912,7.170490184774825,7.049291692377355,7.133388996124268,622583
2005-04-01,7.158124024448227,7.158124024448227,7.02703211576839,7.039398670196533,538025
2005-04-04,7.012192084122503,7.012192084122503,6.863786514184622,6.920675277709961,1258961
2005-04-05,6.933041468283291,6.984983906977389,6.8860461108180395,6.928094387054443,1026548
2005-04-06,6.962722440263953,7.096288273964635,6.9206741639310785,7.034452438354492,625667
2005-04-07,7.0344521620707035,7.106182157343989,6.989930729708107,7.0863938331604,559935
2005-04-08,7.081445110980711,7.130913607576023,7.044343164271804,7.076498031616211,688314
2005-04-11,7.103707741629876,7.138335775184143,7.054239231649984,7.1259684562683105,667865
2005-04-12,7.163070027079558,7.200171216144656,7.0715524845799855,7.170490264892578,711523
2005-04-13,7.172962820307536,7.200170611899771,7.009716070754123,7.0270304679870605,537700
2005-04-14,6.999823315301166,7.071552536582299,6.913252852601456,6.9231462478637695,526988
2005-04-15,6.923146273596402,6.9874560229323865,6.81431509688942,6.890992164611816,790239
2005-04-18,6.890989994050293,6.890989994050293,6.757424222641758,6.782158851623535,900278
2005-04-19,6.8266824184642525,6.8266824184642525,6.769793672680271,6.801948547363281,767192
2005-04-20,6.764846872126624,6.834103704852157,6.742586157509544,6.752479553222656,1052353
2005-04-21,6.851419191935554,6.960250402633521,6.826684547437417,6.920675277709961,1209135
2005-04-22,6.920673539274256,6.95777549670165,6.826682832611669,6.8637847900390625,926408
2005-04-25,6.866257670919513,7.133389303445675,6.866257670919513,7.004769802093506,1127011
2005-04-26,7.019611169757596,7.019611169757596,6.876151955416646,6.88109827041626,1043264
