Date,Open,High,Low,Close,Volume
2005-01-03,7.984004358295509,8.104064045377442,7.54664196660918,7.6066718101501465,91300
2005-01-04,7.486611234962802,7.761035126814555,7.366551549007602,7.418005466461182,105900
2005-01-05,7.392277636861447,7.409429485888856,6.946340194136125,7.117854595184326,76500
2005-01-06,7.074974543607801,7.45230615941507,6.9892169492745415,7.066398620605469,29700
2005-01-07,6.98921929793031,7.35797593249718,6.946341304200001,7.074976921081543,17500
2005-01-10,6.997793746629177,6.997793746629177,6.517553039401936,6.689067840576172,75600
2005-01-11,6.551855308471124,6.82627871947253,6.1316448820765785,6.191674709320068,52400
2005-01-12,6.260281491716588,6.260281491716588,5.488465903722101,5.659980297088623,113000
2005-01-13,5.805768343193926,5.805768343193926,5.248345893062574,5.342679023742676,346100
2005-01-14,5.231195203905834,5.505618710367327,5.196892316713481,5.385558605194092,109600
2005-01-18,5.514193660636578,5.514193660636578,5.325527800480619,5.394133567810059,102100
2005-01-19,5.505617477775319,5.514192993192194,5.359830035385228,5.43701171875,61000
2005-01-20,5.308375965355091,5.908676793934528,5.308375965355091,5.874373912811279,112300
2005-01-21,5.994433130676085,6.680491471865577,5.8486461114266675,6.56900691986084,197500
2005-01-24,6.42321989645477,6.912036934947327,6.42321989645477,6.791976451873779,126400
2005-01-25,6.903460374306703,7.092126596640249,6.431795227395365,6.72337007522583,124700
2005-01-26,6.731945362889468,6.860581344890671,6.260280640781743,6.663339614868164,42200
2005-01-27,6.500401167526398,6.894884652371975,6.294583910523075,6.56900691986084,42200
2005-01-28,6.2088273737662165,7.177884813641821,6.2088273737662165,6.53470516204834,68000
2005-01-31,6.603310003749129,6.646188804768268,6.217402430267089,6.328886985778809,69000
2005-02-01,6.251705287644472,6.689067584528493,6.251705287644472,6.431795597076416,136100
2005-02-02,6.517554447881762,6.671917843189622,6.286009763842629,6.491827487945557,83900
2005-02-03,6.431794736587041,6.4489461728610395,6.260280373847052,6.303158760070801,131400
2005-02-04,6.3203126497060085,6.569008776676831,6.1316467774574255,6.491827487945557,107600
2005-02-07,6.560430536384685,6.560430536384685,6.131644232162451,6.448945999145508,92800
