Date,Open,High,Low,Close,Volume
2005-01-03,34.351847729647794,34.63520017433208,33.766252196897355,33.846534729003906,1548200
2005-01-04,34.025993348279414,34.19128197073509,33.33177753094383,33.586795806884766,3267600
2005-01-05,33.482897499429754,34.332954776289384,33.482897499429754,34.191280364990234,2290600
2005-01-06,34.2385040776322,36.54310829639061,34.2385040776322,36.217254638671875,3677200
2005-01-07,36.21725792838136,36.21725792838136,35.046063269599856,35.18301773071289,2481400
2005-01-10,35.08856964111328,35.39553269853339,34.639924951845074,35.08856964111328,1520800
2005-01-11,35.09328806986344,35.702497802420524,34.654090523276786,35.622215270996094,1897800
2005-01-12,35.51359236755541,35.86306383697672,34.66825866430893,35.159400939941406,2103800
2005-01-13,35.27746403784667,35.66471318010901,34.82882301312348,34.899662017822266,1535000
2005-01-14,35.18301619857979,35.2255174417183,34.63992193933967,34.8382682800293,1456400
2005-01-18,34.83827579994575,36.28809958930454,34.66354362529785,36.033084869384766,1487800
2005-01-19,36.269199936477236,36.55255232911729,35.735549267266954,35.915008544921875,1518200
2005-01-20,35.91501651400501,36.056690940250206,34.19128397202381,34.38490676879883,2593400
2005-01-21,34.30934990713088,34.42269017570747,33.775699086664346,33.813480377197266,2267800
2005-01-24,34.16766179423648,34.35184102749842,32.826458802993486,32.96341323852539,2964200
2005-01-25,33.15231873767596,33.8134768407652,32.79812728277335,32.91619110107422,1703800
2005-01-26,33.10509523379156,33.501791552465576,33.10509523379156,33.45456314086914,1100800
2005-01-27,33.45455813368717,34.23850353017313,33.40261337414522,33.67179870605469,1486600
2005-01-28,33.76624948487186,34.43213109926862,33.53012186609653,34.40379333496094,1386600
2005-01-31,34.23850066083882,34.748537121615,33.671795884212685,33.91264343261719,2760800
2005-02-01,34.71075142349363,35.21606425927945,33.67179159760412,34.84770584106445,3165800
2005-02-02,35.319972166434155,36.18892013601688,34.970504274582126,35.8677864074707,2153800
2005-02-03,34.94689155805229,35.84417733217424,34.94689155805229,35.773338317871094,5005600
2005-02-04,35.53721249409211,37.24677803342078,35.49471124514448,36.835914611816406,3386600
2005-02-07,37.07204018064357,37.59152027785712,36.977590564067256,37.40734100341797,2394800
2005-02-08,37.30817022831987,37.59152269932293,37.03898484041363,37.37900924682617,2205600
2005-02-09,37.3837281833554,37.3837281833554,36.22197707084933,36.36365509033203,2364400
2005-02-10,36.647013359583084,36.95398004864272,35.97641164706789,36.302268981933594,2264600
2005-02-11,36.18421021824714,36.88314619589914,36.00947442232275,36.769805908203125,1545600
2005-02-14,36.76979109519825,36.92563617988607,36.6942285318267,36.80284881591797,1491000
2005-02-15,36.684790134636366,37.01064742938316,36.684790134636366,36.90202713012695,1871600
2005-02-16,36.835897025536504,36.977574993765955,36.3589183757191,36.74144744873047,827000
2005-02-17,36.74146329345861,37.56318649570391,36.74146329345861,37.07204055786133,2517800
2005-02-18,37.11926536663001,37.48762391925646,36.89258484333156,37.07204055786133,1267600
2005-02-22,37.072043744435526,37.072043744435526,35.1357975943115,35.44276428222656,2691400
2005-02-23,35.77333448083561,35.84417348754058,34.89966300619839,35.334136962890625,2445000
2005-02-24,35.183017647765226,35.560823305325776,34.706038815774924,35.25385665893555,2415200
2005-02-25,35.466376912810816,35.65527977793416,34.9705109452623,34.99412155151367,1988800
2005-02-28,34.89022142939458,35.268027123191224,34.125170123838465,35.02717590332031,2289600
2005-03-01,35.027168943526526,35.60804445179176,34.852436817357585,35.55137252807617,2062200
2005-03-02,35.53721067220858,36.02835660754924,35.19246272421166,35.773338317871094,1516600
2005-03-03,35.773327388549035,35.948063090042645,35.54192337534353,35.73554611206055,2255200
2005-03-04,35.37191499098287,35.4899787902832,34.62102735386175,35.4899787902832,3398600
2005-03-07,35.18301121665912,36.22197118050638,35.18301121665912,36.05668258666992,1627200
2005-03-08,35.938623879555706,36.13697022024533,34.66825970445364,34.8382682800293,2593000
2005-03-09,34.83826239352285,35.06494646102438,34.07321132212486,34.21488571166992,1900200
2005-03-10,34.309348391430895,34.58325733116071,33.600965438832965,33.85598373413086,1977200
2005-03-11,34.073215487383344,34.81465605267126,34.059048406999096,34.31878662109375,1310200
2005-03-14,34.318791722823086,34.87605311991366,34.13461244440538,34.85716247558594,1292000
2005-03-15,35.1830129958178,36.429766456689634,35.083839834500864,36.38254165649414,3493800
2005-03-16,36.08030399284011,36.12280523844854,35.36247395193062,35.584434509277344,2027000
2005-03-17,35.86779096334549,36.09919866980895,35.59860556868302,35.830013275146484,972200
2005-03-18,36.07085803260754,36.36365761176419,35.3719222156841,35.825286865234375,1221400
2005-03-21,35.749729760371416,36.033085862352806,35.39553823591718,35.83473587036133,1224600
2005-03-22,35.834711717153056,36.00944738186376,35.52302525928704,35.54191589355469,1474200
2005-03-23,35.06495801196151,35.06968157407533,34.153505087193004,34.16294860839844,3078400
2005-03-24,34.191280642347074,34.92327411421783,33.813475003108124,34.61158752441406,1659800
2005-03-28,34.48878964128266,35.01771665443054,34.16765602669654,34.36128234863281,1291600
2005-03-29,34.13933897906131,34.13933897906131,32.58561847727494,33.17593765258789,3748000
2005-03-30,33.270376746137984,34.00237373298715,33.06730687000069,33.4356689453125,2037600
2005-03-31,33.43568205764515,33.69542035259771,33.081490525691386,33.445125579833984,1840600
2005-04-01,33.50650911392574,33.520679798203965,32.788682707094544,33.23732376098633,2149000
2005-04-04,33.24205485574207,33.45929189129004,32.55728601766741,33.308170318603516,2442600
2005-04-05,33.42622678012382,33.90792916379138,32.94452799947796,33.043701171875,1848400
2005-04-06,33.34121454022524,33.58206568764086,33.10036339280962,33.19481658935547,878600
2005-04-07,34.110994219928266,35.15939772320923,33.6717967457482,34.24322509765625,4621400
2005-04-08,34.32823624855739,34.724928940351916,33.40733632313999,34.41324234008789,2973600
2005-04-11,34.47463378383789,34.828825226822524,34.30934516438273,34.380184173583984,1623200
2005-04-12,34.43212983799268,34.994111100037514,34.370734353426286,34.937442779541016,1118000
2005-04-13,35.419150074301456,36.24087334717901,35.32470044864556,35.44276428222656,3704400
2005-04-14,35.584425723313224,35.64109763982041,34.45101261431618,34.71075439453125,2038200
2005-04-15,34.47463072412424,34.59269452797398,33.265658525669735,33.37427520751953,3131600
2005-04-18,33.56317527964534,33.70957323152407,32.77450999891254,32.930355072021484,3085600
2005-04-19,33.41206468947045,34.403800164595864,32.36838083966026,32.52894592285156,6143800
2005-04-20,32.533671026803205,32.53839458918628,31.499430649275883,31.68833351135254,5621000
2005-04-21,31.848897508717805,32.972863787648414,31.848897508717805,32.43921661376953,2894600
2005-04-22,32.963414157613926,33.057863755707466,30.913824731189035,31.499420166015625,4095000
2005-04-25,31.735556978240027,32.93980952018695,31.645830914906842,32.77452087402344,2988000
2005-04-26,32.6564559017469,34.07322185320644,32.6564559017469,33.341224670410156,3007000
2005-04-27,33.34122156756172,33.34122156756172,32.278647202853875,32.91619110107422,2019000
2005-04-28,32.86896191552946,33.30815940521934,32.26919938379146,32.5147705078125,2667400
2005-04-29,33.010636857597135,33.223150241305,32.113351320679826,32.96813201904297,2351800
2005-05-02,33.05786895751953,33.41206041063581,32.82174132210868,33.05786895751953,1573600
2005-05-03,32.184197701044546,32.793407437952546,31.867787531626053,32.16058349609375,2043000
2005-05-04,31.40497973898998,33.86070603676976,31.216076884617166,33.51123809814453,3580200
2005-05-05,33.74262932122211,33.95514630239215,33.0625843493323,33.412052154541016,1522000
2005-05-06,34.002374017586995,34.002374017586995,33.47344690244801,33.662349700927734,1359400
2005-05-09,33.057867729721,33.317609560234615,32.82174010308014,33.08148193359375,1809400
2005-05-10,33.05786671385819,33.05786671385819,32.25503424915882,32.4533805847168,1477200
2005-05-11,32.53366274278641,32.68478427336332,31.480535589928405,32.349483489990234,4678400
2005-05-12,32.30698379512233,32.4344911289235,31.38136032262556,31.560819625854492,2500600
2005-05-13,31.645821182711593,32.16530116933393,30.762702683338816,31.546648025512695,3287200
2005-05-16,31.428593893803047,32.77452087402344,31.286915852507317,32.77452087402344,2634000
2005-05-17,32.65645774368225,33.41206557314177,32.46755488556179,33.35067367553711,1866600
2005-05-18,33.24678070479226,34.70604815362457,33.24678070479226,33.71903610229492,3144400
2005-05-19,33.95514324020134,35.12633389912458,33.73790632125623,34.56907272338867,2544400
2005-05-20,34.72965732741483,34.76743861846059,34.09683331297612,34.40852355957031,1165600
2005-05-23,34.28573327016771,34.49352675035153,33.766253172730096,34.22906494140625,902000
2005-05-24,33.83237284478274,34.33296236072968,33.728476091732084,34.06850051879883,1216300
2005-05-25,34.238516318943304,34.53131596248315,33.56791451921498,33.71903610229492,1242500
2005-05-26,33.737918632226744,34.474635722087925,33.737918632226744,34.3707389831543,2008300
2005-05-27,34.56908186927138,35.41914273614753,34.31406721223006,34.474632263183594,2178700
2005-05-31,34.75799033904316,36.259762379491214,34.44630370582978,35.976409912109375,3119500
2005-06-01,35.89140682229831,36.9303671575243,35.61749785287645,36.033084869384766,2934100
2005-06-02,36.12753008250034,36.675347954378346,35.891402434902304,36.56200408935547,1285700
2005-06-03,36.83590583081515,38.35656816082708,36.81701519033423,37.544288635253906,3840600
2005-06-06,37.402616571778225,37.61985717029065,36.50533442610636,36.90202713012695,2429200
2005-06-07,37.402612859840886,38.148776989662736,36.514774322509766,36.514774322509766,3022000
2005-06-08,37.02482249412931,37.88432714117952,36.83591962161905,37.374290466308594,2163800
2005-06-09,37.54429273869386,39.52776336669922,37.119262288972244,39.52776336669922,3426100
2005-06-10,39.52776355195026,39.83000662805287,38.53602823329971,38.89494323730469,2576100
2005-06-13,38.724930786153365,39.30108277189423,38.5832527688978,39.15940475463867,1520600
2005-06-14,39.29164670346176,40.33061071525463,39.234978363033754,40.17948913574219,1924700
2005-06-15,40.179477224919545,40.59506054462739,39.291635055831456,39.95279312133789,2113400
2005-06-16,40.23613704160756,40.37781502676947,39.140505245820734,39.499420166015625,2612400
2005-06-17,39.00829156968366,39.51832821738133,38.43213946058322,39.489994049072266,2519200
2005-06-20,39.29163850054083,39.29163850054083,38.866611623973085,38.97050476074219,976300
2005-06-21,38.970504066818414,39.23496947331053,38.72493290688485,39.14996337890625,1485400
2005-06-22,38.97051658292395,39.76390585116832,38.97051658292395,39.197200775146484,1533300
2005-06-23,39.253857580837426,39.253857580837426,37.66707965648647,37.931541442871094,1568300
2005-06-24,37.7804234984574,38.03544178943463,36.70368200523488,37.07204055786133,1947100
2005-06-27,36.55256659805558,37.11927160455897,36.08975474709384,36.67535400390625,3164700
2005-06-28,37.05314552620385,37.90320639547032,37.05314552620385,37.61985397338867,1685100
2005-06-29,38.15822879236683,38.167672312817174,37.26094302266343,37.60096740722656,1527700
2005-06-30,38.01654058633378,38.25266816761536,37.26093304683693,37.38372039794922,1379600
2005-07-01,37.57262608909044,37.808753711275315,37.11926148685807,37.58207321166992,562900
2005-07-05,37.515955119367426,38.252672095650155,37.29871815464357,37.8748664855957,747600
2005-07-06,38.25268260571375,38.7721627600017,38.11100456226144,38.31879806518555,979500
2005-07-07,37.54429761675155,39.05551318653144,37.54429761675155,38.81938552856445,1423400
2005-07-08,38.39435237025334,39.83945224856414,38.39435237025334,39.622215270996094,1154800
2005-07-11,39.76388689141379,40.46282618140208,39.669437291452184,40.3022575378418,1253400
2005-07-12,40.188915629951964,40.698952095835686,39.86778195917568,40.29281234741211,2766800
2005-07-13,40.207807420108566,40.45338214168044,40.075576540656584,40.34003829956055,634000
2005-07-14,40.27392283018399,40.84063123130256,40.217254512187,40.6045036315918,1023100
2005-07-15,40.7367399198998,41.737918769674614,40.62339606281374,41.36956024169922,1607900
2005-07-18,41.445120141779945,41.60568519110353,41.01064259033071,41.17121124267578,838000
2005-07-19,41.08620489673813,41.51123532317075,40.897302084654584,41.190101623535156,816600
2005-07-20,41.27511270419016,42.51241924719201,41.15232532102215,42.48408508300781,1925400
2005-07-21,42.295174508639725,42.691870749738115,41.5584575504843,42.625755310058594,1753400
2005-07-22,42.55020644368887,42.82411541224655,42.030726277714855,42.720218658447266,889100
2005-07-25,42.59743354312909,42.68243965506797,41.20900518549095,41.34123611450195,1919600
2005-07-26,41.82292479586973,42.50297352524052,41.13343254660065,41.63402557373047,1177900
2005-07-27,41.086202727082664,41.56790144958807,40.94452472474629,41.46400833129883,2015300
2005-07-28,40.61394442682681,44.17474882405298,40.14168925907301,43.44747543334961,3954300
2005-07-29,42.73909858998888,43.23024446471155,42.266843356950325,42.928001403808594,2517500
2005-08-01,42.45574809223741,42.95633750894713,42.427410326917965,42.6729850769043,1254000
2005-08-02,42.50297324460903,43.06967811332848,42.21962081024931,43.02245330810547,1972100
2005-08-03,42.314070700079554,43.04134423498517,41.41678498283125,41.63402557373047,2309600
2005-08-04,40.925645797494155,41.33178203843188,39.89612910515801,40.5478401184082,2352800
2005-08-05,40.6139628789508,40.66118769657761,39.99058591841804,40.44395065307617,1163700
2005-08-08,40.14169557788069,40.236145185090606,39.34830662704407,39.60332489013672,1311300
2005-08-09,39.71667419134807,40.85008775129483,39.71667419134807,40.755638122558594,1355100
2005-08-10,40.85951071906469,41.54900635348163,40.840623685236245,41.095638275146484,1636400
2005-08-11,41.03898326024026,41.21843896390113,40.170031698833164,40.47227478027344,1143700
2005-08-12,40.37783702885312,40.51951509121611,38.86662117775428,39.96225357055664,2622500
2005-08-15,40.16058905475201,40.80285651757571,39.858345966719895,40.53839111328125,1113200
2005-08-16,40.30225634362294,40.519496902535785,38.94216268816252,39.25385284423828,1703500
2005-08-17,39.338855774884145,41.1806479933238,39.338855774884145,40.7272834777832,2107300
2005-08-18,40.49115980126454,40.774512200395144,39.85833956330689,40.09446716308594,1064900
2005-08-19,40.10392193821205,40.5383959790296,39.28219866918368,39.48054504394531,1051500
2005-08-22,39.48054170452268,41.53957506661077,39.471098184009,40.3211555480957,2198400
2005-08-23,40.6328376664187,41.18065182250254,39.414418390909496,39.72610855102539,2269100
2005-08-24,39.48998339043857,40.311706476814166,39.38608666398459,39.67888259887695,1145800
2005-08-25,39.95279228453034,41.020090127792486,39.76388946933911,41.010643005371094,2018600
2005-08-26,40.68007120032841,40.906755329360365,40.00946953993447,40.40616226196289,1544400
2005-08-29,39.90557293802615,40.91619899401368,39.66000176681413,40.897308349609375,1386800
2005-08-30,40.70840025968078,41.152321338388234,39.40497839104359,40.23614501953125,2026100
2005-08-31,40.236149920857535,40.566730791044506,38.724934409500456,39.915016174316406,2285500
2005-09-01,39.44274953074221,40.80284670274705,38.961050851004465,39.66943359375,2532800
2005-09-02,39.38609028582387,39.952795169294575,38.64936961368582,39.82056427001953,1361200
2005-09-06,39.43331474948369,40.632843558656944,39.43331474948369,40.349491119384766,2201000
2005-09-07,40.50061195837574,43.693054910128545,40.491164835518134,43.02245330810547,4914100
2005-09-08,42.99411481387161,43.863062672096866,42.550193762853176,43.06023025512695,2095500
2005-09-09,43.67416913087259,44.06141830971177,43.03190167284345,43.192466735839844,1903400
2005-09-12,43.11691096050012,43.40026342403125,42.45575281024612,43.10746383666992,1309600
2005-09-13,42.975236904549845,43.04135236539198,42.2196290641952,42.59743118286133,1544400
2005-09-14,42.80520894573077,42.95633045821706,42.03071074386086,42.247947692871094,1082600
2005-09-15,42.49352828710555,42.73909942776988,41.879595030912384,42.36129379272461,774700
2005-09-16,42.49353889337683,42.64466046451015,41.50179975460302,42.295188903808594,1493800
2005-09-19,42.219618275850905,42.219618275850905,40.859520907734726,41.312889099121094,1201100
2005-09-20,41.20899158822186,41.20899158822186,38.96105572769321,39.7166633605957,3724000
2005-09-21,38.96106277986794,40.188925855962395,38.86661315979223,39.87723922729492,2671900
2005-09-22,39.90557934196386,41.08621778403379,39.282202388671834,40.972877502441406,2457100
2005-09-23,40.377819050717456,41.55845703465656,40.09446665517631,41.397891998291016,2043700
2005-09-26,41.46402114714752,41.72848299002689,39.76389900571619,40.755638122558594,3331100
2005-09-27,40.538396514108626,41.379014042901964,40.358940782625446,41.1806640625,1781000
2005-09-28,41.18065823837791,41.5112390902794,40.765074896497445,40.821746826171875,1787900
2005-09-29,40.717852632301444,40.991761571630924,39.90557293802615,40.897308349609375,1242400
2005-09-30,40.802865273229955,41.832382138701824,40.75564045615782,41.34123611450195,1868100
2005-10-03,41.10509870911646,41.34122634168053,40.1889223418009,40.47227478027344,1932300
2005-10-04,41.24677276611328,42.3990767559153,40.51005571192337,41.24677276611328,2513900
2005-10-05,41.360111123178044,41.360111123178044,39.90556424799354,39.9716796875,1284200
2005-10-06,39.92446751436119,40.613959889423604,39.18775032514811,39.773345947265625,2753200
2005-10-07,39.57499303691108,40.30226298149514,39.2821934726474,39.452205657958984,1202300
2005-10-10,39.07440460791404,39.51832576667948,37.780426025390625,37.780426025390625,2519800
2005-10-11,38.01654706239629,38.34712429129546,37.44984221199156,37.704856872558594,1906400
2005-10-12,37.26094511640333,38.11100252255505,36.174756449461434,36.835914611816406,2180400
2005-10-13,36.83590005434611,37.21370559867589,36.2219669455654,37.16647720336914,1346800
2005-10-14,37.213722221018344,38.724937867314374,37.213722221018344,38.19601058959961,1823000
2005-10-17,37.97876204371136,38.56436108163771,37.789859244477746,38.337677001953125,1286700
2005-10-18,38.630482063059524,38.6965975118234,37.11926305540391,37.22315979003906,2845000
2005-10-19,37.0909227586215,39.78277587890625,36.78867972767799,39.78277587890625,2970300
2005-10-20,39.574989947458015,40.53838745165291,39.47109321976485,39.90556716918945,2371400
2005-10-21,39.76390257162895,40.50062343332367,39.3861004197814,39.65056228637695,1572100
2005-10-24,39.81111279995103,41.180649928689036,39.81111279995103,40.982303619384766,2218100
2005-10-25,41.142875311536926,41.37900291722132,39.962237283114945,41.284549713134766,1900700
2005-10-26,39.1971796301027,39.38608242121343,35.65526580810547,35.65526580810547,6686800
2005-10-27,35.65527566083332,35.65527566083332,34.616315427156934,34.76743698120117,4301300
2005-10-28,34.946889930484794,35.56082322182364,34.88077448102021,35.3246955871582,2489200
2005-10-31,35.324693966086095,36.22197605422051,35.022450895826196,35.296356201171875,4020900
2005-11-01,35.041327575607184,35.296345766313046,34.14404575274128,34.58796310424805,5849400
2005-11-02,34.58797715480944,35.91973695636727,34.1440596229715,35.41914749145508,5227300
2005-11-03,36.17475722881252,36.91147798697584,36.17475722881252,36.77924346923828,4070400
2005-11-04,36.83591273986844,37.21371841430664,36.45810706543025,37.21371841430664,2962700
2005-11-07,37.02480341858236,37.393161848533005,36.17474273175721,37.00591278076172,2301400
2005-11-08,36.599783969298564,36.599783969298564,35.72138886579365,35.90084457397461,1802100
2005-11-09,35.900845747757906,36.354213999182335,35.40025629071345,35.70249938964844,2437300
2005-11-10,35.6552687934001,37.090925081814795,34.95632948867689,36.97758483886719,2051800
2005-11-11,37.308165064706806,37.308165064706806,36.40143584178343,36.64700698852539,1276700
2005-11-14,36.59978281999834,36.88313525671011,35.81583735530666,36.48644256591797,1851500
2005-11-15,36.22198791213062,37.355401598159105,36.0803134532663,36.769805908203125,1778900
2005-11-16,36.50533554864983,36.74146319488166,35.51359655205858,35.70249938964844,1913400
2005-11-17,35.787500473176806,36.69422964296403,35.787500473176806,36.4108772277832,1224100
2005-11-18,36.73201092579386,37.072035265219434,36.10863417118746,36.4108772277832,1432000
2005-11-21,36.69423517056752,38.28101325823744,36.69423517056752,38.0543327331543,2357500
2005-11-22,37.733198113066344,38.12044730388688,37.21371801850541,37.988216400146484,1580100
2005-11-23,37.610409977415486,39.31052825425419,37.37428233888173,38.904388427734375,2067100
2005-11-25,38.63048196696559,38.91383440425189,38.5171381096337,38.85716247558594,471200
2005-11-28,38.488806770943405,38.65881896639424,37.26094371726004,37.4215087890625,1309700
2005-11-29,37.827651036467465,37.969329076017445,36.769800111033526,37.024818420410156,1737700
2005-11-30,36.76034769321003,37.449843543173905,35.88195622476609,35.995296478271484,1493400
2005-12-01,36.31642722020456,37.09092549450308,35.995293525762136,36.8170166015625,1228000
2005-12-02,35.89140156955445,36.5336690437777,35.61749264021944,36.495887756347656,1504000
2005-12-05,36.127529274108454,36.34476627267511,35.36247441592181,35.37192153930664,1665600
2005-12-06,35.84417682393551,36.127529274108454,35.135793896992205,35.37192153930664,2944300
2005-12-07,35.18301773071289,35.362473436815264,34.578531559608294,35.18301773071289,2447000
2005-12-08,35.41914263312765,35.730832817749494,35.19245853494617,35.49470520019531,1549000
2005-12-09,35.30579561091776,35.80638491111049,34.50295970347228,35.683597564697266,1978100
2005-12-12,35.68360410697377,36.83590802376085,35.67416058768174,36.514774322509766,2264600
2005-12-13,36.34476802731083,36.34476802731083,35.013008204484215,35.13579559326172,1977300
2005-12-14,34.94688274134847,35.01299817721204,34.465184051053726,34.918548583984375,1802600
2005-12-15,34.824102015989915,35.97640600840085,34.3801845197015,34.729652404785156,1465900
2005-12-16,34.85243377550962,35.13578616331435,34.33295019434299,34.4935188293457,1451200
2005-12-19,34.0212645399484,34.04959869856484,33.341215908984346,33.5395622253418,2350000
2005-12-20,33.5395686084909,34.14405839718206,33.38844706207359,34.00238037109375,2347300
2005-12-21,33.8701526925319,34.80521622405552,33.8701526925319,34.285736083984375,1595600
2005-12-22,34.28574500318518,34.33296982765464,33.73793055389777,34.21018600463867,1327700
2005-12-23,34.09682998647137,34.41796372298591,33.75680920929881,34.00238037109375,2882500
2005-12-27,34.144061264827066,34.21962024287073,33.80403685607512,33.813480377197266,680700
2005-12-28,33.955153271297824,34.18183377411104,33.77569396996393,33.907928466796875,676600
2005-12-29,34.09683889485823,34.625766247021176,33.662364785772326,34.295188903808594,1196800
2005-12-30,34.19127545580158,34.965773656036745,34.030706822424456,34.63519287109375,1269100
2006-01-03,34.8996699120849,35.135797579144985,33.64346899387457,34.88077926635742,1791900
2006-01-04,34.88076792451083,34.88076792451083,33.88903276593599,33.983482360839844,1170900
2006-01-05,34.33294383693288,34.380172228672656,33.62456119708127,33.766239166259766,1137600
2006-01-06,34.19128801046903,34.94689584875659,34.04016644281152,34.55964660644531,1662700
2006-01-09,34.94689103682685,35.8158390304542,34.94689103682685,35.61749267578125,2627200
2006-01-10,34.98466494706204,35.93861883482023,34.852434071830324,35.740272521972656,1420000
2006-01-11,36.08030001057581,36.72256740659712,35.44747613375124,36.4108772277832,2007500
2006-01-12,36.08030031134076,36.23142184089838,35.42858578766858,35.63637924194336,1564200
2006-01-13,35.589151006990534,36.09918747118812,35.494701411259626,35.740272521972656,587000
2006-01-17,34.97521599840772,35.438027640560406,34.40851124758734,34.85243225097656,1907800
2006-01-18,34.61631451980557,35.61749343797281,34.23850884308686,34.94689178466797,1435800
2006-01-19,35.38135209171768,35.428576882267386,34.47462314228925,34.56907272338867,1393300
2006-01-20,34.4746341113414,35.23024180961578,33.89848211546291,34.09682846069336,1343400
2006-01-23,34.144068741814,34.21018421321372,33.3034510569749,33.464019775390625,1546300
