Date,Open,High,Low,Close,Volume
2005-02-14,17.324053170153107,17.34346431784613,17.110534247827697,17.226999282836914,404600
2005-02-15,17.226998832533823,17.294935996534644,16.99407061975292,17.100830078125,434300
2005-02-16,17.10083046498524,17.353167979511344,16.838785525497837,17.246410369873047,345900
2005-02-17,17.256116100557215,17.353168137265417,16.90672284473108,16.94554328918457,290200
2005-02-18,16.96495756377742,17.15906537526749,16.96495756377742,17.120243072509766,661700
2005-02-22,17.12024072481175,17.17847417096279,16.79996417557714,16.99407196044922,300700
2005-02-23,17.09112918131814,17.30464630533986,17.023191998727114,17.110538482666016,372500
2005-02-24,17.120239138048923,17.178472578802687,16.91642764885732,17.159061431884766,403800
2005-02-25,17.139651094214443,18.440168380737305,17.139651094214443,18.440168380737305,1232100
2005-02-28,18.440170596809587,18.711921145702586,18.178125623000177,18.36252784729004,1141600
2005-03-01,18.420756359992566,19.197185576235864,18.323702476568545,19.17777442932129,674100
2005-03-02,19.090426447327378,19.400997398700753,18.857498233797347,19.34276580810547,534900
2005-03-03,19.34276500294094,19.381585444672222,19.03219406449543,19.29423713684082,511200
2005-03-04,19.362180398982396,19.51746590228713,19.265126496629634,19.439823150634766,439200
2005-03-07,19.43981945588743,19.63392537255182,19.352471145486355,19.400997161865234,578200
2005-03-08,19.410705256346983,19.410705256346983,19.168071440642645,19.24571418762207,375300
2005-03-09,19.895969684552373,20.284183356948024,19.57569317343236,19.818326950073242,1860500
2005-03-10,19.828032507051567,20.27447776715404,19.798915787464914,20.080371856689453,887400
2005-03-11,20.264773916253752,20.53652443537871,19.62422084009753,19.87656021118164,817900
2005-03-14,19.88626652115316,20.9150333404541,19.459230504195606,20.9150333404541,1609800
2005-03-15,20.924737149023258,21.225604375954205,20.439469577888172,20.633577346801758,877700
2005-03-16,20.633580978296894,20.915035256493574,20.526821501489945,20.672401428222656,933500
2005-03-17,20.67240037713084,20.67240037713084,20.274481067090747,20.45888328552246,637800
2005-03-18,20.38124201440044,20.47829591803219,20.13860818089567,20.33271598815918,869300
2005-03-21,20.390948350895624,20.507411558680896,20.08037732860248,20.138608932495117,522100
2005-03-22,20.14831321255485,20.36183031386232,20.09008161240721,20.225955963134766,707600
2005-03-23,20.235662839749054,20.284188867801365,20.03184944940086,20.138608932495117,245400
2005-03-24,20.17742702624557,20.235658617989365,19.993024826049805,19.993024826049805,304600
2005-03-28,20.06096617692183,20.177431235856417,19.99302899718887,20.138608932495117,502800
2005-03-29,20.148312164091596,20.332714381304054,19.993026671012398,20.01243782043457,612500
2005-03-30,20.041550335941153,20.119193073347677,19.595105058640865,19.866853713989258,627200
2005-03-31,19.915384482947502,19.915384482947502,19.50775958939656,19.614517211914062,892700
2005-04-01,19.73098074682462,19.96390897510528,18.944847744983765,19.274829864501953,1292500
2005-04-04,19.29423862259773,19.536872418335953,19.051604826859514,19.410703659057617,797500
2005-04-05,19.37188363806794,19.52717098863315,19.245714863973348,19.31365203857422,383700
2005-04-06,19.391295899038465,19.44952935301704,19.255421542053682,19.28453826904297,699800
2005-04-07,19.30394646346707,19.401000363389386,19.16807211426533,19.31365203857422,300400
2005-04-08,19.362180225048267,19.40100067495111,19.138955696297412,19.23600959777832,385000
2005-04-11,19.206895218730523,19.255421245148487,18.876913055870475,19.11954689025879,554500
2005-04-12,19.11954639692059,19.333063499259232,18.789564242575015,19.23600959777832,602600
2005-04-13,19.28453493709905,19.391292548649176,19.119543881631806,19.148658752441406,755700
2005-04-14,19.148660204261706,19.148660204261706,17.97431343013054,18.051956176757812,1051400
2005-04-15,18.051957299586025,18.304296704607403,17.712269567782275,17.76079559326172,506800
2005-04-18,17.760794108274013,17.95490189626078,17.60550861834422,17.663742065429688,468300
2005-04-19,17.721975008199873,18.10048318727595,17.605509956326898,18.042251586914062,449300
2005-04-20,17.993725391438982,18.40134844126202,17.59580421447754,17.59580421447754,458700
2005-04-21,17.83843638390841,18.042249741047076,17.624919303659862,18.022838592529297,568900
2005-04-22,18.051952659131718,18.29458642645567,17.527862833160587,17.712265014648438,1362600
2005-04-25,17.780205576585345,18.1198932860875,17.73167955429179,18.071367263793945,341300
2005-04-26,18.07136843020005,18.42075988579291,17.857849475569132,18.246063232421875,478200
2005-04-27,18.197536032446642,18.304295502871373,17.857848322944484,18.071367263793945,521600
2005-04-28,18.05195760224658,18.197537532274932,17.9257869720459,17.9257869720459,635100
2005-04-29,17.964607668203172,18.178124756415887,17.634625535688652,17.848142623901367,538400
2005-05-02,17.954901204286646,18.605159862487852,17.954901204286646,18.32370376586914,575100
2005-05-03,18.255767447093305,18.469286385810175,18.051955934117103,18.110187530517578,535000
2005-05-04,18.537224186147796,18.663392957823817,16.61556477934937,17.469635009765625,1714800
2005-05-05,17.42111104682023,17.62492259082206,16.984369379460084,17.188180923461914,658100
2005-05-06,17.275527890534924,17.43081339305867,17.032894061447923,17.294939041137695,988700
2005-05-09,17.3434662996554,17.75109119204288,17.217295676382363,17.69285774230957,1000300
2005-05-10,17.6540379669771,17.945197822152192,17.246413059042442,17.76079559326172,581700
2005-05-11,17.76079287941243,17.77049845325515,17.304642015698185,17.731678009033203,422200
2005-05-12,17.741385554109,17.838437601021724,17.430812710081227,17.469635009765625,702700
2005-05-13,17.508455068592134,17.60550710308344,17.1105339523524,17.304641723632812,464500
2005-05-16,17.246410715688622,17.71226716113027,17.246410715688622,17.654035568237305,331200
2005-05-17,17.556979551653008,17.74138173314086,17.28522906583664,17.712265014648438,1262000
2005-05-18,17.809323857350165,18.488697484588908,17.809323857350165,18.391645431518555,600100
2005-05-19,18.401345758338728,18.41105133208361,18.187828689398124,18.275177001953125,257700
2005-05-20,18.294587912385314,18.33340835571289,18.003426257258493,18.33340835571289,293800
2005-05-23,18.352818285588498,18.53722046982233,18.28488112590992,18.401344299316406,340400
2005-05-24,18.362528768911705,18.488697549032487,18.216948837649493,18.372234344482422,155600
2005-05-25,18.26547370576601,18.430464777704188,17.906376688173534,17.93549156188965,415400
2005-05-26,17.954902280686444,18.197536095290314,17.91607998179826,18.051956176757812,482600
2005-05-27,18.0519553631197,19.0224905777912,17.964607045707343,18.75074005126953,713800
2005-05-31,18.82838557492836,19.614518696584817,18.68280564145854,19.48834991455078,720100
2005-06-01,19.536876414363366,19.536876414363366,19.02249384692305,19.12925148010254,658800
2005-06-02,18.925438290034123,19.478643113097405,18.876912265647547,19.31365203857422,435800
2005-06-03,19.31364950660132,19.31364950660132,19.032195269988662,19.226301193237305,331100
2005-06-06,18.925434524645492,18.99337168572964,18.6828007486885,18.808969497680664,675400
2005-06-07,18.876908595272678,19.51746161860374,18.876908595272678,19.29423713684082,490600
2005-06-08,19.39129472491378,19.488348624518938,19.236009226005198,19.33306312561035,529900
2005-06-09,19.352476147318203,19.362181723332252,18.91573448243277,19.10984230041504,402800
2005-06-10,19.109838186266305,19.303944111310248,18.925435983997954,19.187480926513672,480200
2005-06-13,19.187481057239914,19.895971298217773,19.04190114967787,19.895971298217773,1313900
2005-06-14,19.847447901464015,20.449178759188317,19.798920025099665,20.429767608642578,532000
2005-06-15,20.517109842038078,20.575343276381872,20.090075763742192,20.52681541442871,520100
2005-06-16,20.575346352477567,20.575346352477567,20.429764596001693,20.47829246520996,1086800
2005-06-17,20.555935650809637,20.74033785550429,20.429765039279463,20.604461669921875,1153300
2005-06-20,20.497706635552667,20.62387541180157,20.381241583427432,20.429767608642578,579000
2005-06-21,20.487999689469845,20.604462882653564,20.041552512534714,20.051258087158203,947900
2005-06-22,20.080373501742475,20.167721816509495,19.701863520702407,19.895971298217773,548700
2005-06-23,19.905677278343646,19.99302559489283,19.46893569559772,19.53687286376953,696500
2005-06-24,19.614517334231884,19.750393533695632,19.226303588226514,19.352474212646484,1566300
2005-06-27,19.352474212646484,19.66304520945078,19.265125888401634,19.352474212646484,511600
2005-06-28,19.59510931264223,19.808626424076458,19.410707077088095,19.750394821166992,475200
2005-06-29,19.89597202718094,19.944498047763233,19.643632647625154,19.70186424255371,530300
2005-06-30,19.7989194342976,19.86685660803123,19.575696763130193,19.614517211914062,737800
2005-07-01,19.789211422144515,19.886265308875096,19.50775718688965,19.50775718688965,502800
2005-07-05,19.51746601813952,19.701866397440202,19.4980548673239,19.643634796142578,767700
2005-07-06,19.721279044357207,19.730984620501303,19.449530316919994,19.517467498779297,353000
2005-07-07,19.439820442010905,19.58540034968124,19.0224900158467,19.391292572021484,334100
2005-07-08,19.352473724874397,19.614516839855096,19.265125402831128,19.468936920166016,636000
2005-07-11,19.507758487170236,19.75039229459487,19.507758487170236,19.663043975830078,656600
2005-07-12,19.64363571747194,19.74068962495284,19.40100187434435,19.65334129333496,613700
2005-07-13,19.6921618117801,19.7989194342976,19.614517211914062,19.614517211914062,421700
2005-07-14,18.73132882933293,18.97396263205045,15.975008682369985,16.790258407592773,6913600
2005-07-15,16.790261331838565,17.38228850594635,16.790261331838565,17.023191452026367,3467900
2005-07-18,16.974658382441536,17.33375717771854,16.96495280947202,17.12994384765625,1286400
2005-07-19,17.129945759079536,17.954901042052274,17.129945759079536,17.87725830078125,1482600
2005-07-20,17.780204139037522,18.23635685677252,17.56668706660023,18.197534561157227,797700
2005-07-21,18.139304109733303,18.26547287612036,17.498751000985653,17.663742065429688,915900
2005-07-22,17.61521337592039,18.119892120361328,17.586098504876972,18.119892120361328,409500
2005-07-25,18.08106992623584,18.187829390395333,17.712267365460573,17.838436126708984,442800
2005-07-26,17.886963936002186,17.95490110345304,17.69285615658635,17.857847213745117,766700
2005-07-27,17.935492547534356,18.003429724804302,17.73168101572451,17.9257869720459,651500
2005-07-28,18.022840553625198,18.294591108996727,18.022840553625198,18.246063232421875,914100
2005-07-29,18.197536095290314,18.236358394178502,17.91607998179826,18.051956176757812,578700
2005-08-01,18.09077509936411,18.33340889351287,18.081069525460286,18.197534561157227,708900
2005-08-02,18.24606341619992,18.372234045416135,18.18783181487279,18.207242965698242,337400
2005-08-03,18.18782995884361,18.24606155422833,17.906375705193266,17.9451961517334,564300
2005-08-04,18.03254382361002,18.09077541690614,17.61521339416504,17.61521339416504,385800
2005-08-05,17.615217631155836,17.615217631155836,17.12994991761904,17.275529861450195,995200
2005-08-08,17.362876699771093,17.5666900844676,17.149359590652654,17.421110153198242,585800
2005-08-09,17.42110744489673,17.508455760308948,17.032891886998453,17.37257957458496,1701200
2005-08-10,17.2949357580125,17.430810084140237,17.032890828067135,17.159061431884766,1135600
2005-08-11,17.159064016886987,17.547277757985285,17.139652867044788,17.469635009765625,834900
2005-08-12,17.46963381781564,18.051955315305964,17.129946123350535,18.022838592529297,920200
2005-08-15,18.04225004480729,18.149009512303476,17.80932181211937,17.9451961517334,648900
2005-08-16,17.79961702299088,17.80932259784137,17.14935831720106,17.265823364257812,1128800
2005-08-17,17.265822577851758,17.654036298443764,17.100831515206526,17.459928512573242,567200
2005-08-18,17.27552568511039,17.527865057284682,17.081419757310222,17.37257957458496,494300
2005-08-19,17.353169961861568,17.469635009765625,17.100832418509526,17.469635009765625,343500
2005-08-22,17.469635009765625,17.508457309450023,17.227001190185547,17.469635009765625,606400
2005-08-23,17.537570631347037,17.5666873535341,17.22699966594759,17.37257957458496,494200
2005-08-24,17.362876892089844,17.41140477048332,17.1881802321719,17.362876892089844,958400
2005-08-25,17.372582275342282,17.5666900844676,17.3531711241999,17.421110153198242,392600
2005-08-26,17.459926828623466,17.459926828623466,16.867899804851472,16.897016525268555,585400
2005-08-29,17.013480674319595,17.236703299172152,16.897015649834177,17.12994384765625,470500
2005-08-30,17.139656180357214,17.35317331644956,16.780559094604204,16.87761116027832,968900
2005-08-31,16.945547632180475,17.566691562970586,16.65438774513625,17.518163681030273,760300
2005-09-01,17.518161369033454,19.31365203857422,17.518161369033454,19.31365203857422,1980800
2005-09-02,19.410704229797048,20.37153386703412,18.61486565255921,18.770151138305664,1335500
2005-09-06,18.8963202558167,19.68245512469982,18.8963202558167,19.663043975830078,1258700
2005-09-07,19.61451768256238,20.235661538350904,19.595108383279296,20.225955963134766,1491400
2005-09-08,20.09007981180817,20.148311406736727,19.66304379631768,19.70186424255371,494100
2005-09-09,19.80862475607062,19.876561928935825,19.45923146573629,19.692161560058594,466200
2005-09-12,19.750392600685917,19.798918622463283,19.459230916574516,19.58540153503418,1097700
2005-09-13,19.604812172067383,19.604812172067383,19.20689288021083,19.216596603393555,549500
2005-09-14,19.381587586813644,19.410704309691827,18.99337387084961,18.99337387084961,517400
2005-09-15,19.13895213549214,19.216594872001583,19.012783382845114,19.17777442932129,555000
2005-09-16,19.284534306538546,19.391291914597943,19.022489370926678,19.061309814453125,892100
2005-09-19,19.071018096024474,19.071018096024474,18.770152674166145,18.867206573486328,389300
2005-09-20,18.915733900565023,19.16807331572001,18.692511212556518,18.77985954284668,597600
2005-09-21,18.779855220199728,19.061309446568277,18.653684616088867,18.653684616088867,638300
2005-09-22,18.60516007830643,18.896319901293783,18.449874592559976,18.770151138305664,515700
2005-09-23,18.886612931407623,19.643631006843215,18.770149751278378,19.3815860748291,710300
2005-09-26,19.449525054378984,19.64363097129273,18.93514076481726,19.138952255249023,358100
2005-09-27,19.051605224609375,19.197186986010855,18.74103425576434,19.051605224609375,308800
2005-09-28,19.11954242127228,19.16806843634781,18.440167103321944,18.527515411376953,528300
2005-09-29,18.55663407449831,19.012784957885742,18.449874608772927,19.012784957885742,316200
2005-09-30,18.915734362594232,19.303948144949942,18.86720833398077,19.12925148010254,307000
2005-10-03,19.148656437356365,19.468932935583023,18.876907803193582,19.265121459960938,612800
2005-10-04,19.265125007898277,19.653338736160524,18.585749595077544,18.595455169677734,832600
2005-10-05,18.605161425490916,18.71192089885285,17.527866670363466,17.69285774230957,905800
2005-10-06,17.75108858877843,17.886962915931388,17.469632509791442,17.62491798400879,599500
2005-10-07,17.624919961067743,17.954902093582263,17.595803237205022,17.848142623901367,529700
2005-10-10,17.954900592623307,18.401345880969483,17.663740782932226,17.751089096069336,499800
2005-10-11,17.8481408916095,17.85784646528841,17.21729341167152,17.304641723632812,803500
2005-10-12,17.275525540571895,17.556981632578402,17.081419614395745,17.16876792907715,515600
2005-10-13,17.178476085884714,17.31435043975196,17.003779430255836,17.23670768737793,755700
2005-10-14,17.440518720217934,17.440518720217934,16.935841769770864,17.35317039489746,688200
2005-10-17,17.304646590676192,17.51816371821859,16.96495882097055,17.275529861450195,650600
2005-10-18,17.314348140317822,17.50845592104901,17.023188320370032,17.09112548828125,540400
2005-10-19,16.84849078178567,17.61521258702467,16.557329126348332,17.586097717285156,810100
2005-10-20,17.721970770506946,17.73167634343799,17.16876607147879,17.411399841308594,581200
2005-10-21,17.421108004513652,17.72197340551542,17.314348537547303,17.479339599609375,298600
2005-10-24,17.47933945176642,18.207240863327854,17.47933945176642,18.003427505493164,677400
2005-10-25,17.93549156188965,17.945197136844733,17.712268891370094,17.93549156188965,328300
2005-10-26,17.935491252194723,18.304295689523222,17.64433141316621,17.77050018310547,482700
2005-10-27,17.731678979889548,17.770499426237016,17.246411368077457,17.479339599609375,327400
2005-10-28,17.51815973612269,18.314000160384108,17.51815973612269,18.30429458618164,595900
2005-10-31,18.401346797036325,19.25541882330621,18.178124141750633,18.99337387084961,1018800
2005-11-01,18.983667076251336,19.109837682797302,18.16841739955813,19.061309814453125,1479000
2005-11-02,19.06131263923586,19.37188363806794,18.925438290034123,19.31365203857422,1138600
2005-11-03,19.410704040729986,19.633926692922625,19.31365015029654,19.556283950805664,563100
2005-11-04,19.556284012146907,19.633926754507403,19.313650210876723,19.53687286376953,322300
2005-11-07,19.49805382729867,19.701865346543673,19.35247390624522,19.67275047302246,573400
2005-11-08,19.498049419956043,19.604808868466243,19.26512122869183,19.323352813720703,371300
2005-11-09,19.342763959113235,19.65333488079885,19.177772925574157,19.323352813720703,667100
2005-11-10,19.362176846421296,19.89597043469753,19.02248917608693,19.866853713989258,561800
2005-11-11,19.866853713989258,19.934792728975232,19.62421992820026,19.866853713989258,249800
2005-11-14,19.866856045641395,19.876561620349907,19.527170186589043,19.769804000854492,272900
2005-11-15,19.80862080312383,20.14830845081196,19.4107015690502,19.711566925048828,503800
2005-11-16,19.701864213086814,19.779506956591778,19.16807058288384,19.216596603393555,604300
2005-11-17,19.410705505928576,20.264775733683816,19.342768332841686,20.158018112182617,905300
2005-11-18,20.361830432881693,20.4880010602798,20.138607755053297,20.429767608642578,833400
2005-11-21,20.478290377379857,20.856798462869534,20.187128745261937,20.779155731201172,548400
2005-11-22,20.652990952753473,20.750042997615868,20.47829431016261,20.497705459594727,402700
2005-11-23,20.381239177231397,20.71122129295468,20.293890861237056,20.323007583618164,382500
2005-11-25,20.33271359857858,20.49770466001739,20.10948909111499,20.449176788330078,41700
2005-11-28,20.487998501559822,20.497704075620575,19.79891755243813,20.099782943725586,438500
2005-11-29,20.284187915973387,20.652992376002466,20.23566189019814,20.61417007446289,458900
2005-11-30,20.623875962305167,20.750044741921833,20.381242127454517,20.536527633666992,301900
2005-12-01,20.623874304243316,21.215901406050484,20.53652598262753,21.206195831298828,628400
2005-12-02,21.23530765439613,21.351772683539107,20.817979106910162,20.992673873901367,499100
2005-12-05,21.060613722119445,21.312951234824144,20.798568784523518,21.283836364746094,957300
2005-12-06,21.31295770923971,23.59371639936077,21.26443167693586,22.953163146972656,2926400
2005-12-07,22.90463220125386,23.380194250183845,22.77846158249033,23.001686096191406,1077800
2005-12-08,23.06962400994962,23.49665819958318,22.856105063983705,23.2928466796875,713000
2005-12-09,23.283141962800933,23.486955341356715,22.904633782674882,23.321964263916016,485400
2005-12-12,23.38990088114464,23.89457967669329,23.312258131917858,23.700471878051758,791600
2005-12-13,23.651945547171636,23.710177145549096,23.254024380003102,23.2928466796875,763900
2005-12-14,23.351080061283664,23.409313515257292,23.205500128648147,23.3316707611084,530400
2005-12-15,23.34137331697044,23.438427217584604,23.244321267505466,23.38019561767578,617700
2005-12-16,23.486956269406186,23.584008323730345,23.147268525823797,23.3316707611084,994400
2005-12-19,23.2928434242236,23.2928434242236,22.865807443124485,22.89492416381836,449300
2005-12-20,22.96286355603528,23.263728961140398,22.72022974682007,23.059917449951172,497800
2005-12-21,23.147263885018088,23.642237037660866,23.108441590152502,23.302549362182617,583000
2005-12-22,23.32196353042992,23.48695460268158,22.98227581095308,23.254024505615234,948000
2005-12-23,23.292845012789357,23.389898903905777,23.215202270126017,23.2346134185791,615400
2005-12-27,23.23461372145867,23.3898992088096,22.953157618666964,23.156970977783203,513300
2005-12-28,23.176380775545258,23.341371840810176,23.040506433967938,23.263729095458984,372300
2005-12-29,23.16667877072951,23.29284754710401,23.079330444335938,23.079330444335938,351900
2005-12-30,23.089034598309688,23.089034598309688,22.47759635119341,22.70081901550293,624600
2006-01-03,22.894926145846664,23.16667667573515,22.39024738368906,23.118148803710938,728200
2006-01-04,23.118147194250707,23.234612227851617,22.8269873869718,23.040504455566406,623100
2006-01-05,22.97256693485575,23.195789573722656,22.87551305021613,23.137557983398438,752100
2006-01-06,23.283139928561894,23.283139928561894,22.885220632644362,23.098737716674805,395800
2006-01-09,23.137559843118673,23.48695311544482,23.050211525037135,23.39960479736328,669600
2006-01-10,23.409309946551964,24.263380111988397,23.27343375914351,24.243968963623047,939400
2006-01-11,24.263378379339514,24.282789526318712,24.00133344856692,24.20514678955078,720800
2006-01-12,24.21485403101746,24.370139515249758,24.088683418110595,24.26338005065918,753900
2006-01-13,24.311906008947275,24.438076621535732,24.13721122798854,24.282791137695312,703000
2006-01-17,24.214855194091797,24.25367564143998,23.89457863608571,24.214855194091797,490200
2006-01-18,24.15661904194077,24.26337849970712,24.069270731249915,24.166324615478516,633600
2006-01-19,24.19544053889021,25.107744058741922,24.17602939245428,24.884519577026367,957300
2006-01-20,25.0009870263371,25.0009870263371,23.99162952767816,24.26338005065918,1114800
2006-01-23,24.31190662939556,24.55454043548194,24.214854587880236,24.370140075683594,661200
2006-01-24,24.399254023396956,24.45748746747902,24.088683059555148,24.36043357849121,769800
2006-01-25,24.370144058914473,24.603072328690978,24.26338457441924,24.55454444885254,449800
2006-01-26,25.282443929540527,28.077586641792536,25.282443929540527,27.951416015625,3803500
2006-01-27,27.70877945692733,28.24257493218986,27.62143114008708,28.184343338012695,2655500
2006-01-30,27.99994321176041,28.436682977281976,27.66025549336643,28.368745803833008,1487300
2006-01-31,28.378447266327754,28.601669904211636,28.145519054907762,28.44638442993164,1196300
2006-02-01,28.44638861316756,29.00929900299958,28.32992541590529,28.83460235595703,1482100
2006-02-02,28.92194969889562,29.465450771522924,28.795780930947654,29.08694076538086,1229700
2006-02-03,28.892833408397095,29.17428765438528,28.727842350007815,28.970476150512695,422300
2006-02-06,29.06753077348151,29.06753077348151,28.621083606704044,28.776369094848633,449600
2006-02-07,29.01899948600253,29.05782177904391,28.26198328318389,28.417268753051758,840700
2006-02-08,28.640491915063787,29.028705596923828,28.23286708632353,29.028705596923828,491800
2006-02-09,29.067531773003388,29.203406117014843,28.970477876788447,29.00929832458496,576700
2006-02-10,29.057824104307723,29.135466845454783,28.426976601094267,29.067529678344727,666200
2006-02-13,29.067532326153014,29.067532326153014,28.68902230882668,28.873424530029297,362300
2006-02-14,28.92194839520522,29.727492542051937,28.766662910353972,29.678966522216797,1012600
2006-02-15,29.737198328603935,30.36804769785968,29.601323991176056,30.12541389465332,750700
2006-02-16,30.183645505375413,30.503922051734534,30.154528782561307,30.3680477142334,551400
2006-02-17,29.979835488665707,30.69803140443537,29.979835488665707,30.465103149414062,326100
2006-02-21,30.58156401059383,30.727143918633427,30.377750658419227,30.562152862548828,435600
2006-02-22,30.66891369223724,30.911547500164517,30.435985458764943,30.698028564453125,419100
2006-02-23,30.707731091320536,30.94065930167588,30.368045274853696,30.50391960144043,405600
2006-02-24,31.057129321014063,32.5129322579366,31.057129321014063,31.930612564086914,992400
2006-02-27,31.93061275362849,32.05677967658925,31.68797892936778,31.872379302978516,820900
2006-02-28,31.872372494390603,31.88207621627685,31.45504210962859,31.639442443847656,691000
2006-03-01,31.746209403027542,32.16353988647461,31.542397874543653,32.16353988647461,728300
2006-03-02,32.12471942554281,32.415882999827,32.05678224548947,32.182952880859375,651400
2006-03-03,32.12471219361957,32.73615037875116,32.06648245371034,32.347938537597656,665700
2006-03-06,31.42593147347562,33.27965359636423,31.42593147347562,33.017608642578125,1245700
2006-03-07,33.629047800003676,33.629047800003676,30.57186029007674,30.824199676513672,2478800
2006-03-08,30.96977836277035,31.193001016504564,30.338930847319784,30.892135620117188,1360000
2006-03-09,30.892135766844227,30.911546915386964,30.300108694333815,30.3680477142334,543100
2006-03-10,30.28069989672511,30.77567123469137,29.543092900267936,30.47480583190918,564300
2006-03-13,30.57186108480566,31.62974467995912,30.57186108480566,31.600629806518555,1176200
2006-03-14,31.600622466522303,32.5517463684082,31.29005154763292,32.5517463684082,798000
2006-03-15,32.51292853556726,32.99819612565036,32.15383155554919,32.88173294067383,622600
2006-03-16,32.988494388579454,33.48346573124759,32.78467917472963,33.104957580566406,1058000
2006-03-17,33.10495198375589,33.26023744758489,32.71673647303462,32.80408477783203,1262600
2006-03-20,32.80408543532861,32.910844888031626,32.34793645873059,32.36734390258789,981000
2006-03-21,32.34794253914876,32.40617228626121,31.56180763244629,31.56180763244629,980100
2006-03-22,31.571508642189656,31.823849865645595,31.406519436489802,31.532690048217773,806500
2006-03-23,31.522981972521738,31.532689397537855,30.824197314425064,31.202707290649414,1502400
2006-03-24,31.270648040809732,31.882082604184344,31.183299717142173,31.24152946472168,778000
2006-03-27,31.10565229423271,31.52298272473535,31.10565229423271,31.25123405456543,453400
2006-03-28,31.493872171469878,32.39647032376591,31.493872171469878,31.62004280090332,684500
2006-03-29,31.717095114769844,32.60998584785931,31.62974678633296,32.49352264404297,688300
2006-03-30,32.52263604993199,32.97878882252491,31.649156507328627,31.668567657470703,579900
2006-03-31,31.785030364990234,34.434591230528895,30.940663858345943,33.48346710205078,3203700
2006-04-03,33.72610092163086,35.482771108218,33.6775748981745,34.69663619995117,2494300
2006-04-04,34.64810460227018,34.67721947120031,34.162837041180396,34.3957633972168,1744300
2006-04-05,34.492823948040574,35.08485104761955,34.48311652217635,34.890743255615234,722800
2006-04-06,34.890736841985735,35.181896625322,34.50252132933904,34.82279968261719,569400
2006-04-07,35.01691071438134,35.10425532548457,33.96873095356826,34.21136474609375,623800
2006-04-10,34.27929973703178,34.37635176696555,33.580513274156246,33.78432846069336,577000
2006-04-11,33.78433998542677,33.8425697423317,33.13407931569698,33.299072265625,971100
2006-04-12,33.30876814087729,33.68727628074894,33.16318637832757,33.58051681518555,594800
2006-04-13,29.358690113970056,33.570813075107594,29.11605631137526,33.33788299560547,1969500
2006-04-17,33.87168507933044,34.017263159950225,32.969086910753376,33.14378356933594,1019100
2006-04-18,33.19230341316443,34.036667970826684,33.19230341316443,34.00755310058594,1081300
2006-04-19,34.0269587625158,34.45399283382635,33.74550272123742,34.19194793701172,623800
2006-04-20,34.133716003876025,34.453994348158844,33.71638933760349,33.80373764038086,1000600
2006-04-21,34.39576248384794,34.53164050727493,33.77462061451487,34.14342498779297,714900
2006-04-24,34.11431947598704,34.30842358666633,33.87168563533933,33.95903396606445,501200
2006-04-25,33.803749317168595,34.056086888858204,33.59993407208614,33.9687385559082,1264100
2006-04-26,34.056081277848804,35.317776333019964,33.93961808720327,35.16249084472656,949000
