Date,Open,High,Low,Close,Volume
2005-03-30,5.610296643820015,5.823401256460758,5.605947891742783,5.810353755950928,74600
2005-03-31,5.784256537702176,5.871237754821777,5.614642853249583,5.871237754821777,158700
2005-04-01,5.897334008595862,5.932126505362623,5.614644453916832,5.649436950683594,106000
2005-04-04,5.6755315306383025,5.6972769448073475,5.5885502887214,5.649436950683594,60200
2005-04-05,5.649437811983448,5.758164484645606,5.64508864553472,5.723371982574463,29800
2005-04-06,5.723369737243074,5.858190940946641,5.697275578306368,5.736416816711426,46500
2005-04-07,5.7190216496469395,5.897333704841351,5.705974567721241,5.784257888793945,302800
2005-04-08,5.784257136727752,5.827747542411899,5.5450584538077345,5.679879665374756,51400
2005-04-11,5.69727659745239,5.740767008379653,5.610294946079359,5.658134937286377,27600
2005-04-12,5.662485519416404,5.736419277965019,5.57115509443358,5.697278022766113,48700
2005-04-13,5.7190245416402785,5.806006237821145,5.662487019785968,5.788609981536865,509700
2005-04-14,5.788610745055046,5.810355757208965,5.705978205735878,5.7755632400512695,180600
2005-04-15,5.775562268093989,5.819053114601886,5.6885809898376465,5.6885809898376465,35600
2005-04-18,5.675529893336248,5.740765702264589,5.653784485440415,5.710322380065918,53000
2005-04-19,5.719024181365967,5.927779658386083,5.653788328099365,5.719024181365967,70800
2005-04-20,5.710323744427561,5.766861652561607,5.6755312493849575,5.705974578857422,176800
2005-04-21,5.740768444573571,5.762513862856978,5.6537871861993,5.697278022766113,44800
2005-04-22,5.679880293280974,5.684229043998698,5.545059066809574,5.575502395629883,120900
2005-04-25,5.575502776599187,5.732069426394264,5.56680485981017,5.727720260620117,118400
2005-04-26,5.740769517506466,5.762514939854029,5.571156135666235,5.6276936531066895,150900
2005-04-27,5.632040020954775,5.727719582868011,5.610294609416417,5.671181678771973,31600
2005-04-28,5.640737737816468,5.675530226589065,5.588549004657572,5.618992328643799,29700
2005-04-29,5.653787612915039,5.671183865902864,5.588551767900544,5.653787612915039,68800
2005-05-02,5.697278452764294,5.697278452764294,5.610296773065784,5.653787612915039,35400
2005-05-03,5.684229100890884,5.719021595536396,5.640738689963621,5.658134937286377,80100
2005-05-04,5.653785163045045,5.675530573547061,5.6015964266957345,5.610294342041016,73200
2005-05-05,5.623343745861205,5.675532499924313,5.5450604073868694,5.605947494506836,142500
2005-05-06,5.545057237183933,5.618991366860448,5.488519348916062,5.579849720001221,441900
2005-05-09,5.579850340103602,5.6755298858638,5.5668032612869425,5.6320390701293945,82800
2005-05-10,5.63203975254303,5.63203975254303,5.479822708547343,5.610294342041016,191300
2005-05-11,5.610293925358268,5.610293925358268,5.47547313682564,5.571152687072754,381100
2005-05-12,5.575501849476291,5.575501849476291,5.436331885919694,5.488520622253418,135800
2005-05-13,5.458078025155777,5.588550090789795,5.30151138049125,5.588550090789795,174200
2005-05-16,5.553759084205868,5.653787431995129,5.553759084205868,5.597249507904053,98900
2005-05-17,5.610293999071058,5.6320394082437275,5.566803595484903,5.618992328643799,67000
2005-05-18,5.632039679935231,5.7190209060627275,5.627690514939055,5.679879665374756,82600
2005-05-19,5.653788328099365,5.7625150267166605,5.653788328099365,5.719024181365967,34800
2005-05-20,5.697277129745454,5.779909208558995,5.671182548943694,5.745116710662842,203400
2005-05-23,5.771212869307101,5.997364167461581,5.771212869307101,5.884288311004639,117400
2005-05-24,5.914729802371423,5.97561645965385,5.88863522442235,5.936474800109863,136500
2005-05-25,5.949523595947184,5.975617764836447,5.89733484340932,5.923429012298584,144800
2005-05-26,5.958221749675468,6.0365050889585286,5.914731328219932,6.023458003997803,155900
2005-05-27,6.045202758231139,6.175674846739874,5.984316087750575,6.1669769287109375,121700
2005-05-31,6.123484804125728,6.306145606601121,6.123484804125728,6.262654781341553,796800
2005-06-01,6.284400064370189,6.284400064370189,5.958220125927869,6.127833843231201,232300
2005-06-02,6.127832822500576,6.17567238952335,5.914728731091168,6.123483657836914,98500
2005-06-03,6.166975776621637,6.175673693025664,6.071296207621788,6.153928279876709,104700
2005-06-06,6.153929407006128,6.284401495037356,6.097391903126619,6.249608993530273,226200
2005-06-07,6.253957607501577,6.310495521146473,6.249608441507516,6.284400939941406,312200
2005-06-08,6.29309852492695,6.306145606601121,6.219164370841232,6.262654781341553,31200
2005-06-09,6.284401305916748,6.284401305916748,6.097391719633813,6.193070888519287,50700
2005-06-10,6.227864478162497,6.2800532379797955,6.153930298064809,6.201770305633545,76400
2005-06-13,6.187626165239705,6.355576068876042,6.187626165239705,6.351156234741211,91700
2005-06-14,6.329053992260339,6.382090708109083,6.209721486975253,6.368831634521484,69400
2005-06-15,6.342316563539179,6.364414889737338,6.240662492733718,6.298119068145752,162000
2005-06-16,6.298118158627017,6.298118158627017,6.20972360210388,6.245081424713135,128000
2005-06-17,6.245082524805935,6.315798182481251,6.231823444366455,6.231823444366455,210800
2005-06-20,6.24066255541537,6.311378211556283,6.085972162981763,6.099231243133545,216300
2005-06-21,6.099228876090796,6.315795594349851,6.099228876090796,6.249499797821045,321800
2005-06-22,6.289278030395508,6.320216439030627,6.227402056122193,6.289278030395508,48300
2005-06-23,6.289280292841939,6.408613294436997,6.187626629111583,6.209725379943848,101900
2005-06-24,6.2097240767075075,6.421871028577237,6.169946417857302,6.390933036804199,748800
2005-06-27,6.231827321741465,6.505850876477066,6.231827321741465,6.404196739196777,85900
2005-06-28,6.448388679126448,6.49700557654982,6.448388679126448,6.488166332244873,67100
2005-06-29,6.492588340189453,6.519106926706642,6.408613588965851,6.466070175170898,51100
2005-06-30,6.5058452804416875,6.519104357725967,6.2936979364008945,6.333475589752197,228900
2005-07-01,6.364413025174162,6.443968324975829,6.329055207817517,6.439548492431641,26000
2005-07-05,6.40861146808116,6.673795559497709,6.40861146808116,6.585400581359863,86900
2005-07-06,6.585401663543279,6.77103047373967,6.404192687279794,6.430711269378662,260200
2005-07-07,6.4086140485920495,6.629600739922809,6.4086140485920495,6.563304901123047,67900
2005-07-08,6.585402131637693,6.762191708033147,6.576562884642146,6.673797130584717,56700
2005-07-11,6.673795412252639,7.182064417838758,6.673795412252639,6.996435642242432,163100
2005-07-12,6.961078893382926,7.093670535105667,6.943399979719992,7.031794548034668,59700
2005-07-13,7.071571524408356,7.080411191133151,6.894782404897551,7.053892612457275,152700
2005-07-14,7.09366920490357,7.155546023368551,6.894781779614753,6.921299934387207,107900
2005-07-15,6.916883700275709,7.005278719505014,6.775452343906723,6.943402290344238,88700
2005-07-18,6.94781793677207,7.014113739725678,6.726831364928797,6.983175754547119,53100
2005-07-19,7.009695957281247,7.142288023466597,6.983177796943313,7.115769863128662,38100
2005-07-20,7.080412352038358,7.38537331707205,7.07157268386421,7.319077491760254,61600
2005-07-21,7.314657202054797,7.336756371113644,7.0715722433872035,7.080411911010742,58800
2005-07-22,7.089251702790728,7.155547525134123,7.049473619286708,7.115769863128662,57400
2005-07-25,7.120188848397709,7.137867338850281,6.983176964652953,7.053892612457275,138200
2005-07-26,7.071572580049889,7.142288238410616,6.98317800709898,7.137868404388428,273100
2005-07-27,7.151127906454993,7.17764606759098,7.04505399741533,7.137868404388428,196000
2005-07-28,7.151127523572411,7.2041638430047374,7.053893287783199,7.177645683288574,245300
2005-07-29,7.186485285881765,7.226262946594901,7.040634144265959,7.133448123931885,68700
2005-08-01,7.151128230877108,7.2483620547849865,7.075992735085553,7.15996789932251,174800
2005-08-02,7.15996789932251,7.15996789932251,7.071572900862852,7.15996789932251,192100
2005-08-03,7.155547618865967,7.159967452813039,7.0936707866040924,7.155547618865967,50200
2005-08-04,7.137870405351594,7.1688084091826365,6.916883700275709,6.943402290344238,59100
2005-08-05,6.947821033256683,6.947821033256683,6.488168775826135,6.620760440826416,144200
2005-08-08,6.638437297205279,6.673795117519415,6.430709786735879,6.532363414764404,165200
2005-08-09,6.5412039080536815,6.563302653920122,6.417451521299543,6.497006416320801,60700
2005-08-10,6.541205548451348,6.828488052263963,6.541205548451348,6.810809135437012,102200
2005-08-11,6.881523587159358,6.881523587159358,6.634018795302478,6.7400922775268555,99500
2005-08-12,6.740089390856648,6.788706277346364,6.519102853451511,6.541201591491699,123200
2005-08-15,6.563304277458894,6.620760440826416,6.45281094229291,6.620760440826416,108400
2005-08-16,6.620758215931959,6.797547745686888,6.594240060442733,6.753350257873535,1129400
2005-08-17,6.731251705189417,6.731251705189417,6.42629037940903,6.585400581359863,156300
2005-08-18,6.58540050818578,6.673795485341419,6.5588823522378785,6.642857074737549,112700
2005-08-19,6.642857148550066,6.651696814963247,6.501425857927103,6.585400581359863,104700
2005-08-22,6.589818477981416,6.60307755220618,6.501423947319036,6.541201591491699,133600
2005-08-23,6.541201591491699,6.589818477981416,6.479325209278848,6.541201591491699,194300
2005-08-24,6.541202840501428,6.673794872561964,6.541202840501428,6.607498645782471,151400
2005-08-25,6.620757513717178,6.762189206820205,6.607498437378857,6.678214073181152,76200
2005-08-26,6.687052643416995,6.687052643416995,6.585398617472968,6.59423828125,233600
2005-08-29,6.572143611567584,6.660538196563721,6.532365942944665,6.660538196563721,158800
2005-08-30,6.660537119049898,6.682635867098546,6.603080542722836,6.625179290771484,497800
2005-08-31,6.629596093361392,6.71799062363987,6.585398617472968,6.59423828125,1013700
2005-09-01,6.598661130311955,6.647278038820133,6.443970315469976,6.625179290771484,105500
2005-09-02,6.62075631740777,6.651694718604819,6.541201452254235,6.603077411651611,66600
2005-09-06,6.620758106114251,6.9654974937438965,6.620758106114251,6.9654974937438965,59700
2005-09-07,6.872683856974107,6.9389796733201115,6.815227286108261,6.8859429359436035,241500
2005-09-08,6.868260832626527,7.058309369390108,6.76218740715313,6.8726806640625,194300
2005-09-09,6.885945126655047,7.062734307487547,6.885945126655047,7.045055389404297,129000
2005-09-12,7.049470794483049,7.071569533575149,6.695892233504613,6.961076259613037,307000
2005-09-13,6.96466340291136,6.973632910871646,6.8346085313149745,6.892909049987793,108100
2005-09-14,6.906365884546435,6.97363594040343,6.753888032188285,6.812188148498535,173800
2005-09-15,6.816674619091872,6.8525518201642,6.789766932132612,6.83909797668457,94700
2005-09-16,6.874970165309764,6.964663102596685,6.731461465650692,6.942239761352539,220100
2005-09-19,6.9422429843353335,6.9422429843353335,6.695587399207211,6.722495079040527,130000
2005-09-20,6.7269788411078295,6.812187051578351,6.713525003178757,6.780794620513916,124000
2005-09-21,6.726980773606581,6.794250410266679,6.628318269173841,6.704557418823242,74400
2005-09-22,6.709041731762016,6.816673314378279,6.637287343351176,6.740434169769287,56000
2005-09-23,6.740432519104376,6.861518340662375,6.673162903365345,6.82564115524292,41500
2005-09-26,6.87048879531618,6.973636044764567,6.780795813854455,6.866004467010498,55400
2005-09-27,6.825642136780014,6.86151932735866,6.726979648843814,6.74940299987793,55300
2005-09-28,6.7718250079191415,6.816671273403584,6.6372853560862906,6.6507391929626465,89200
2005-09-29,6.695584651103054,6.794246673583984,6.623830297411583,6.794246673583984,50200
2005-09-30,6.794250729225436,6.996060504059607,6.726981089407339,6.897397994995117,506700
2005-10-03,6.906364331408822,6.93775718815825,6.80770228930996,6.816671371459961,126400
2005-10-04,6.83012385042972,6.951209643051341,6.735946581976928,6.794246673583984,139900
2005-10-05,6.7987326463023825,6.825640747604872,6.659708668027174,6.709039688110352,109900
2005-10-06,6.704556109563686,6.726979459968214,6.592439785230883,6.718009948730469,118200
2005-10-07,6.758373213689304,6.780796568472644,6.700072662328591,6.704557418823242,89900
2005-10-10,7.130600736351802,7.130600736351802,6.659712339334039,6.695589542388916,86000
2005-10-11,6.695586317141516,6.695586317141516,6.413053158412385,6.426506996154785,106500
2005-10-12,6.399600292143369,6.399600292143369,5.95113497421399,6.238152503967285,367700
2005-10-13,6.233667334713742,6.233667334713742,6.103612418247305,6.197790145874023,213800
2005-10-14,6.233665194412969,6.430990092970634,6.143972253109339,6.41753625869751,76400
2005-10-17,6.951212195142663,6.955696950817349,6.4130539171857155,6.547593593597412,198800
2005-10-18,6.552078241449338,6.655225488553478,6.439961910247803,6.439961910247803,299700
2005-10-19,6.44444486179062,6.5251687345149705,6.260574198531591,6.399598598480225,159700
2005-10-20,6.399599762408345,6.40856884562578,6.166397611097542,6.202274799346924,62400
2005-10-21,6.202274465712982,6.368206559362977,6.18882062776563,6.233666896820068,77800
2005-10-24,6.2560904157597665,6.453415373586561,6.2560904157597665,6.435476779937744,50900
2005-10-25,6.4803252883645435,6.4803252883645435,6.166399577242896,6.2919697761535645,112800
2005-10-26,6.291967431511655,6.390629907735095,6.112581499914309,6.233666896820068,79500
2005-10-27,6.211245891770205,6.300938885231414,6.166399181194636,6.251607418060303,56100
2005-10-28,6.296453475363854,6.570017183960138,6.296453475363854,6.520686149597168,147600
2005-10-31,6.5251702429138225,6.596924622949437,6.43996159585415,6.547593593597412,138100
2005-11-01,6.5206867556158254,6.561048709159357,6.390631809581071,6.422024250030518,81900
2005-11-02,6.4309897896281765,6.4982593855104485,6.314388757588555,6.390627861022949,103000
2005-11-03,6.435477694564769,6.466870130989322,6.233667952721586,6.287484169006348,84000
2005-11-04,6.28748310398907,6.28748310398907,6.152943441446161,6.233666896820068,100500
2005-11-07,6.278514968586717,6.296453565675083,6.031858937854261,6.049797534942627,108100
2005-11-08,6.0497972742275685,6.0497972742275685,5.830049362442608,5.892834663391113,183400
2005-11-09,5.915257627444938,6.238152790962509,5.852472753767824,6.152944564819336,136400
2005-11-10,6.152944135406176,6.345783926700317,6.076704998956221,6.300937652587891,93100
2005-11-11,6.291966485153384,6.341297929690188,6.184334942383556,6.32784366607666,58200
2005-11-14,6.390630628502589,6.5027469553184245,6.260575706503815,6.300937652587891,63000
2005-11-15,6.296450488829903,6.341297173480829,6.233665215856543,6.282996654510498,56400
2005-11-16,6.291967058244542,6.291967058244542,6.094642545193617,6.193305015563965,116900
2005-11-17,6.2202118259014485,6.377174805703251,6.202273236297504,6.341297626495361,122400
2005-11-18,6.426509306171536,6.502748460265709,6.417540220349251,6.46687126159668,82000
2005-11-21,6.471354894237351,6.511716842651367,6.363722889236682,6.511716842651367,65600
2005-11-22,6.511716285302989,6.780795205549084,6.48929293502669,6.682132720947266,141900
2005-11-23,6.686617803908268,6.744918346405029,6.623832933288567,6.744918346405029,110900
2005-11-25,6.744917990947063,6.758371829986572,6.6821326959463,6.758371829986572,15000
2005-11-28,6.677649280596172,6.677649280596172,6.39511605601781,6.498262882232666,243200
2005-11-29,6.529654316618844,6.789764130926496,6.498261457864612,6.780794620513916,184800
2005-11-30,6.726979841051775,6.834611415863037,6.655225457844267,6.834611415863037,475900
2005-12-01,6.874973166903191,6.906365601737043,6.700071542064906,6.74940299987793,235000
2005-12-02,6.749403198645877,6.749403198645877,6.502747185386354,6.628317356109619,280400
2005-12-05,6.628316884607175,6.68213266823184,6.484808128274733,6.534139156341553,589700
2005-12-06,6.64177318963911,6.77631247614593,6.565534032517267,6.735950946807861,2874100
2005-12-07,6.682132395159125,6.771825791891311,6.623832286048941,6.677648067474365,662500
2005-12-08,6.659710696652036,6.789765632569159,6.543109601639474,6.740434169769287,525000
2005-12-09,6.744915662343519,6.812185262006852,6.68213038901864,6.794246673583984,354500
2005-12-12,6.798734613448752,6.857035160064697,6.740434066832807,6.857035160064697,408900
2005-12-13,6.8379135995874165,6.847018451573417,6.646706932078052,6.8060455322265625,355000
2005-12-14,6.806047451784917,6.887993313590407,6.6740238045227755,6.783284664154053,255300
2005-12-15,6.78328089122782,6.842463932484266,6.696782867338442,6.73775577545166,209200
2005-12-16,6.73775660486328,6.76962423324585,6.692231049319147,6.76962423324585,362200
2005-12-19,6.760518550421651,6.760518550421651,6.69223022551168,6.73775577545166,213300
2005-12-20,6.73320544236385,6.7878358605256786,6.687679876813676,6.724100589752197,199600
2005-12-21,6.728653194287568,6.919859886169434,6.674022772916177,6.919859886169434,286400
2005-12-22,6.910755033022866,6.919859886169434,6.728653194287568,6.919859886169434,208300
2005-12-23,6.9380733930584775,6.9380733930584775,6.847022646593971,6.897100448608398,114400
2005-12-27,6.919859007313092,7.0109096980348555,6.828808316591329,6.933516502380371,243600
2005-12-28,6.910754134669852,6.91530634356938,6.751415100760002,6.87433385848999,109500
2005-12-29,6.8288080992417886,6.960831705127239,6.787835181180109,6.869781017303467,202700
2005-12-30,6.828809108456924,7.074646218994814,6.783283540734948,7.010910511016846,798100
2006-01-03,7.074643778729265,7.079196420763912,6.796939127073393,6.951725482940674,450100
2006-01-04,6.979040544076982,6.98814582824707,6.878884589025247,6.98814582824707,431900
2006-01-05,7.001805052504939,7.001805052504939,6.83791380437315,6.915306568145752,240600
2006-01-06,6.928964484895987,6.9653847621908875,6.883438921195387,6.960832118988037,443300
2006-01-09,6.947177972221635,6.97449297627721,6.8333644422736946,6.938072681427002,197100
2006-01-10,6.906199613324765,6.979040145874023,6.847016572087538,6.979040145874023,241800
2006-01-11,6.979042874109857,7.010910511016846,6.919859809736884,7.010910511016846,195400
2006-01-12,6.965383052825928,7.060986365804152,6.938067634476216,6.965383052825928,302700
2006-01-13,6.956280446999319,6.965385734676272,6.824256814831592,6.833362102508545,217600
2006-01-17,6.783284312700335,6.79694224506965,6.678576102853157,6.774179458618164,127400
2006-01-18,6.78328343939189,6.815151509986756,6.737758306514055,6.765073299407959,93100
2006-01-19,6.778731678938866,6.833362102508545,6.7377587527206035,6.833362102508545,106200
2006-01-20,6.842463932484266,6.842463932484266,6.674020092368452,6.73775577545166,159000
2006-01-23,6.778730813219679,6.828808586555393,6.72410039662691,6.82425594329834,57400
2006-01-24,6.828808388361659,6.928964366290201,6.792388111690179,6.819703102111816,135700
2006-01-25,6.819703900930962,6.837914475563724,6.769626123182853,6.815151691436768,95600
2006-01-26,6.828809108456924,7.010910511016846,6.815151611805927,7.010910511016846,227300
2006-01-27,7.010908748846789,7.1930105397999835,7.010908748846789,7.106512069702148,131000
2006-01-30,7.101962600872337,7.101962600872337,7.006359243139531,7.033674240112305,72400
2006-01-31,7.033670946605971,7.033670946605971,6.878884589025247,6.98814582824707,146300
2006-02-01,6.988148238506668,7.001805735308517,6.883439605255173,6.919859886169434,209600
2006-02-02,6.897097810793723,6.897097810793723,6.705891099263708,6.774179458618164,213400
2006-02-03,6.760519364436351,6.760519364436351,6.4873669002346075,6.596627712249756,142900
2006-02-06,6.582973453868115,6.701339608792972,6.555658020360806,6.687681674957275,130800
2006-02-07,6.669470814606946,6.774179458618164,6.62849831999112,6.774179458618164,204700
2006-02-08,6.769625520081138,6.878886353159757,6.619391766057047,6.847018718719482,307000
2006-02-09,6.847019206407171,6.906202270414468,6.660365161395535,6.719548225402832,148900
2006-02-10,6.687678932421989,6.774177407919761,6.541997837895944,6.701336860656738,137700
2006-02-13,6.874333875859301,6.883438727845302,6.701337346485879,6.8060455322265625,243100
2006-02-14,6.851572045692561,6.851572045692561,6.774178839331125,6.8288092613220215,183700
2006-02-15,6.8242550619058,6.906200893293146,6.806044925393489,6.86067533493042,198400
2006-02-16,6.869779989675042,6.874332631926197,6.783281523558543,6.810596942901611,142200
2006-02-17,6.837913582310128,6.906201491606384,6.810598158093262,6.87433385848999,414900
2006-02-21,6.919857956317025,6.919857956317025,6.737756602531264,6.792387008666992,176500
2006-02-22,6.7605191806304905,6.851569854834283,6.724098910948974,6.810596942901611,173300
2006-02-23,6.810598808317257,6.8288089481457535,6.696785325848162,6.70589017868042,147700
2006-02-24,6.7240992386508935,6.733204089433071,6.655810904047091,6.714993953704834,100600
2006-02-27,6.742310467755284,6.938069350038378,6.655811983396098,6.915306568145752,317100
2006-02-28,6.942622749010721,6.942622749010721,6.746863411253677,6.8288092613220215,255400
2006-03-01,6.856125853269943,7.21122387357289,6.856125853269943,7.020017147064209,374900
2006-03-02,7.001806280079902,7.029121275808827,6.847019857069231,6.956280708312988,118700
2006-03-03,6.919859274105228,6.924411917357826,6.783283015674976,6.847018718719482,178100
2006-03-06,6.847017085443807,6.915304981287678,6.746861128597457,6.910752773284912,171300
2006-03-07,6.9107530491272104,6.997251082926268,6.874332778668253,6.9289631843566895,328200
2006-03-08,6.928962783633037,6.997250678253312,6.810596694404972,6.98814582824707,142800
2006-03-09,6.960833840252685,7.10196277529154,6.89709812214416,7.083752632141113,162000
2006-03-10,7.120173163544462,7.206671237945557,7.0564374432419195,7.206671237945557,297800
2006-03-13,7.367413184820479,7.413603599342393,7.178031472110757,7.247317314147949,230000
2006-03-14,7.210364039282881,7.284269487571378,7.044077771778099,7.270411968231201,189400
2006-03-15,7.247314034985097,7.496743570172711,7.191885298333232,7.432076930999756,324500
2006-03-16,7.473653257816821,7.732320856956306,7.473653257816821,7.690749168395996,384600
2006-03-17,7.727700682683423,7.852415732227666,7.639939023538054,7.801605701446533,907300
2006-03-20,7.787750068709198,7.787750068709198,7.584510800305172,7.690749168395996,263800
2006-03-21,7.695364901307155,7.78774658590831,7.575269063732468,7.699984073638916,200500
2006-03-22,7.621459336976022,7.870889338165202,7.566030154150546,7.85703182220459,262300
2006-03-23,7.861653039817464,7.921700529237377,7.77389051126479,7.917081356048584,563300
2006-03-24,7.926320999707106,7.926320999707106,7.6260817414337385,7.750796794891357,328900
2006-03-27,7.755416569360381,7.806225724652811,7.635320680548195,7.704606533050537,298800
2006-03-28,7.7230819081208875,7.750796952352745,7.644557711498685,7.736939430236816,264100
2006-03-29,7.732317139791642,7.944794654846191,7.71384133210086,7.944794654846191,150600
2006-03-30,7.954035382624478,7.954035382624478,7.709225323892024,7.838558673858643,78400
2006-03-31,7.866273374419651,7.940178394317627,7.658414955320761,7.940178394317627,290100
2006-04-03,7.944793888179286,7.944793888179286,7.732316393628663,7.7415547370910645,171700
2006-04-04,7.746175063891369,7.875508367582805,7.7184600293714425,7.760031700134277,234400
2006-04-05,7.806223341145999,7.85241418904972,7.732318336906903,7.810842514038086,141600
2006-04-06,7.80160610474309,7.820082800897662,7.7092252670223225,7.736939430236816,296200
2006-04-07,7.77388922870096,7.783127573554372,7.566030874584468,7.612221717834473,112400
2006-04-10,7.607605010055154,7.607605010055154,7.4089858174621686,7.533699989318848,94000
2006-04-11,7.533696061273955,7.561411090362549,7.37664819434789,7.432076930999756,136700
2006-04-12,7.404368182004572,7.482892392979678,7.275033928334538,7.311986446380615,125800
2006-04-13,7.307366230341017,7.362794999512619,7.251937461169416,7.284271240234375,110400
2006-04-17,7.270414569928263,7.279652919460966,7.159557018588351,7.219604969024658,152000
2006-04-18,7.2288376910416705,7.358171848644076,7.214980617194425,7.325838088989258,539900
2006-04-19,7.3073662834980375,7.404367180889842,7.27503294470657,7.385890483856201,485700
2006-04-20,7.348936021776126,7.390507698059082,7.344316848742778,7.390507698059082,122700
2006-04-21,7.45979502102981,7.45979502102981,7.159555762050516,7.279651641845703,311000
2006-04-24,7.293509270927799,7.3627951234312325,7.159556299714773,7.344318866729736,147600
