Date,Open,High,Low,Close,Volume
2005-01-03,5.013354441167012,5.032556699123589,4.882139978293936,4.896541595458984,1297200
2005-01-04,4.9525500029978815,4.987753801807411,4.8853425287544745,4.888542652130127,913600
2005-01-05,4.904542232018491,4.922144275924908,4.838935002270334,4.842135429382324,780400
2005-01-06,4.832537575775906,4.886943650995839,4.829337146595975,4.861340522766113,1017600
2005-01-07,4.893342970833454,4.910945021676951,4.827735715229063,4.867740154266357,682400
2005-01-10,4.888541120095599,4.906143166588841,4.819733758332945,4.829334735870361,994400
2005-01-11,4.829334389231724,4.829334389231724,4.792530390305357,4.813332557678223,1844800
2005-01-12,4.798931245541712,4.798931245541712,4.694919791631694,4.757326602935791,2284800
2005-01-13,4.7781285305767,4.81653274123549,4.734923679131983,4.800530910491943,2050800
2005-01-14,4.790932738561608,4.824536328104753,4.778131327515213,4.798933506011963,535200
2005-01-18,4.80053098661415,4.949347496032715,4.7861293692375435,4.949347496032715,1992800
2005-01-19,4.917210714631742,4.942921595488812,4.885071960311466,4.909175872802734,1385200
2005-01-20,4.909174194866281,4.989520746706958,4.872214854579035,4.987914085388184,1299600
2005-01-21,5.005591338546851,5.0104122431716425,4.944528079122063,5.008805274963379,1284000
2005-01-24,4.989521064478539,5.013625276764103,4.949347785999652,4.960596561431885,1026000
2005-01-25,4.984702914038458,4.984702914038458,4.928460235260867,4.939708709716797,600000
2005-01-26,4.971846669199751,4.997557551381305,4.949349417417472,4.984702110290527,958400
2005-01-27,4.960597391505022,5.008805211147343,4.950955582378284,4.994342803955078,1067200
2005-01-28,4.978272623562962,4.983093527346766,4.907567873720589,4.922029972076416,896400
2005-01-31,4.962204445296568,5.061834335327148,4.947742343459385,5.061834335327148,1142400
2005-02-01,5.077904068553976,5.113256454467773,4.999164454588322,5.113256454467773,1943200
2005-02-02,5.113256536785164,5.180747985839844,5.066655677625753,5.180747985839844,1464000
2005-02-03,5.164677881873299,5.164677881873299,5.098793713120553,5.122897624969482,975200
2005-02-04,5.135752170398435,5.174318790435791,5.1116482627484485,5.174318790435791,912800
2005-02-07,5.182352685205056,5.182352685205056,5.069867388043355,5.110040664672852,1035200
2005-02-08,5.093973521468188,5.1646782943386755,5.058620828535051,5.163071632385254,1152000
2005-02-09,5.1421796875,5.143786348934285,5.013625317911617,5.021659851074219,1288000
2005-02-10,5.037730768140634,5.053800145889465,4.997557477017499,5.015233516693115,1477200
2005-02-11,4.991127639977998,5.040942722053596,4.962202832707721,5.037728786468506,948000
2005-02-14,5.077901017730619,5.077901017730619,5.031299880821689,5.069866180419922,1303200
2005-02-15,5.0538001948098135,5.102008022025067,5.045765352608677,5.06665563583374,1098800
2005-02-16,5.073081928140759,5.119683081701975,5.037729550834115,5.093972206115723,970000
2005-02-17,5.069867677008947,5.1020064227434565,5.034515301899222,5.084330081939697,976800
2005-02-18,5.09879330199246,5.155036269268069,5.085937862943072,5.137359619140625,1308800
2005-02-22,5.1984229017312495,5.24663133475775,5.0586200397431895,5.073082447052002,3001200
2005-02-23,5.122896892674854,5.122896892674854,5.007197948439905,5.020053386688232,1558000
2005-02-24,5.021660343812926,5.057012722294154,4.965417686662657,5.002377033233643,1496400
2005-02-25,5.0023781502291635,5.0023781502291635,4.8979276530543645,4.984702110290527,1760400
2005-02-28,4.9766651552069066,5.020052365404969,4.917208880340905,5.005589962005615,2149200
2005-03-01,5.047372281425126,5.121291296605833,5.032909872074507,5.113256454467773,878000
2005-03-02,5.113254706975047,5.153427984442164,5.050584492205634,5.140572547912598,1414000
2005-03-03,5.151822251818771,5.151822251818771,5.074689312238263,5.142180442810059,1056800
2005-03-04,5.166284540138756,5.177533010559316,5.113255511302692,5.130931854248047,966800
2005-03-07,5.132537985212522,5.132537985212522,5.045763559268531,5.060225963592529,1067600
2005-03-08,5.020052386257578,5.021659354030599,4.889891061620479,4.958989143371582,2347200
2005-03-09,4.957384607896179,4.98148852332235,4.905962839920904,4.938101291656494,1312400
2005-03-10,4.946136134463827,4.960598545019112,4.8834655865582866,4.938101291656494,811200
2005-03-11,4.938099929494528,4.962203838271698,4.904354518506055,4.907568454742432,936400
2005-03-14,4.917210063871914,5.021660541842674,4.90596159329784,5.000770568847656,1555200
2005-03-15,4.984701085428509,4.999163491994376,4.878643641610696,4.907568454742432,1582800
2005-03-16,4.9252469718811325,4.995952072206262,4.9252469718811325,4.981489658355713,1719600
2005-03-17,4.957382235827852,5.0987920300963845,4.92685046076503,5.037728786468506,3062800
2005-03-18,5.021661846141802,5.0602281723404205,4.9622052350244,5.034517288208008,6066800
2005-03-21,5.026480903399928,5.037729372759072,4.939706471490291,4.949347972869873,1389200
2005-03-22,4.973450765895764,4.999161633231439,4.939705060956619,4.967022895812988,1004400
2005-03-23,4.994344261900303,5.0361245274857716,4.962205501758272,4.992737293243408,1331600
2005-03-24,5.0088045204661364,5.010411488432336,4.955775803572758,4.970238208770752,766400
2005-03-28,5.002378841009746,5.007199747021218,4.928460121154785,4.928460121154785,931200
2005-03-29,4.941314627123011,4.950956130819943,4.8898928654088705,4.909175872802734,1009200
2005-03-30,4.928457686517645,4.976665496826172,4.8979259098567605,4.976665496826172,844400
