Date,Open,High,Low,Close,Volume
2005-01-03,2.8205348464528983,2.8473968653342694,2.6996547047514414,2.7265167236328125,187800
2005-01-04,2.7399484201358897,2.753379718790495,2.619068269314067,2.645930290222168,144600
2005-01-05,2.635185952588192,2.686223972118219,2.5922065980577056,2.6190686225891113,208500
2005-01-06,2.6271258701632885,2.6862225228081655,2.6056359162920257,2.6324985027313232,107700
2005-01-07,2.6190676319795867,2.6190676319795867,2.44446290542947,2.4498355388641357,202500
2005-01-10,2.4498356955411675,2.5250496864318848,2.4310323419187396,2.5250496864318848,96000
2005-01-11,2.525050458275388,2.6056372997113835,2.4981884339750264,2.5384819507598877,143100
2005-01-12,2.511619255384414,2.511619255384414,2.4578944526034157,2.4847564697265625,46800
2005-01-13,2.4578941237876752,2.4578941237876752,2.1892720671555583,2.3370141983032227,443400
2005-01-14,2.3370141950745844,2.350445490021285,2.229565372570181,2.2349374294281006,156000
2005-01-18,2.256427697569084,2.4444631629106373,2.175841069565561,2.3638763427734375,242100
2005-01-19,2.3101525694318967,2.31283840617813,2.242996467690907,2.256427764892578,75300
2005-01-20,2.229565207643529,2.363875841571432,2.1892719021849767,2.33164119720459,120900
2005-01-21,2.2994064449244287,2.337013912521395,2.2564271132526694,2.2698585987091064,62100
2005-01-24,2.2564281194830977,2.3101529324651007,2.2027034986348073,2.2295660972595215,164100
2005-01-25,2.2967215397021565,2.2967215397021565,2.0415301080756896,2.1758415699005127,718200
2005-01-26,2.1946440457129204,2.25642750621002,2.148978870117978,2.2241928577423096,284400
2005-01-27,2.2241924703986298,2.285975920136126,2.21613380968512,2.2698585987091064,145800
2005-01-28,2.275230680326794,2.323582649230957,2.2644859904817363,2.323582649230957,124500
2005-01-31,2.3155243306650117,2.3235829933424883,2.2994070053100586,2.2994070053100586,143400
2005-02-01,2.323583463242607,2.323583463242607,2.2295660972595215,2.2295660972595215,83100
2005-02-02,2.2295657468902834,2.283289782894873,2.1892724316863177,2.256427764892578,189300
2005-02-03,2.2295653756503757,2.3477586963012067,2.2295653756503757,2.3370141983032227,138900
2005-02-04,2.3370152063378717,2.6593620054692706,2.3370152063378717,2.581461191177368,1469700
2005-02-07,2.6056369896361495,2.7668102690607905,2.578774968532414,2.694282293319702,1396800
2005-02-08,2.6942820443047517,2.6996546785893867,2.645930064946218,2.6593613624572754,1386000
2005-02-09,2.6593620728371294,2.6862240986336796,2.578775419046265,2.6083240509033203,901500
2005-02-10,2.5519126246427986,2.860828037799321,2.4605805347867857,2.852769374847412,26694300
2005-02-11,2.8876902822735246,2.927983600197275,2.7077134622141035,2.8205349445343018,4468800
2005-02-14,2.8312792785815346,2.8608279001168015,2.769496583190995,2.8097898960113525,3008700
2005-02-15,2.823220744083532,2.823220744083532,2.6298126416388246,2.6996545791625977,1911600
2005-02-16,2.7265167236328125,2.7399482134077195,2.6781647438057052,2.7265167236328125,2392200
2005-02-17,2.7399484201358897,2.7399484201358897,2.619068269314067,2.645930290222168,2098800
2005-02-18,2.608323595227303,2.713086418987024,2.5250501577901248,2.694282293319702,3285600
2005-02-22,2.6593608478141526,2.6593608478141526,2.5653427440996968,2.613694906234741,1204200
2005-02-23,2.6056361290239622,2.632498717656402,2.55191210456093,2.600264072418213,1654800
2005-02-24,2.5519124508477424,2.61906777873977,2.5519124508477424,2.592205762863159,456900
2005-02-25,2.5841474793816293,2.8473969643497736,2.5519128250426286,2.8205349445343018,1976700
2005-02-28,2.8205352990607278,2.876945951244501,2.774869148739758,2.831279993057251,1196700
2005-03-01,2.87694536370314,2.9199247073129757,2.7426339302372913,2.852769374847412,750300
2005-03-02,2.817849417771446,3.0031989053940413,2.7748692945902307,2.9172394275665283,1440300
2005-03-03,2.9279842362127297,3.0327470777047165,2.8473975828602307,2.893063545227051,1310100
2005-03-04,2.8903758384661784,2.9252965068681314,2.836651053375005,2.874258518218994,684000
2005-03-07,3.0300604363386534,3.0300604363386534,2.917238952288294,2.936042308807373,2968800
2005-03-08,2.927982342642103,2.995138420072876,2.847395741406182,2.874258518218994,1588200
2005-03-09,2.8393380344588013,2.863514022945546,2.7533793485510643,2.7721827030181885,1683600
2005-03-10,2.7668107059256206,2.8178494955366262,2.6996553543622483,2.7292041778564453,737400
2005-03-11,2.7050281839409123,2.7829280382806325,2.6727935229446675,2.764124870300293,1494600
2005-03-14,2.8205346923695145,2.8339659892769924,2.6969687205842314,2.807103395462036,1482900
2005-03-15,2.8393389175249806,2.9414157293722876,2.8312802521897305,2.893063545227051,3214800
2005-03-16,2.8876903892881405,2.954846498050876,2.8473970698711635,2.9467878341674805,720300
2005-03-17,2.952158876338656,2.992452184508828,2.885003554855353,2.973649024963379,769200
2005-03-18,2.9736498257144954,3.0676679543629395,2.9575324981063167,3.0515506267547607,1279500
2005-03-21,3.0220013544998334,3.1858606350969887,2.9682765529436943,3.083784818649292,2259900
2005-03-22,3.0864708488365697,3.0864708488365697,2.9441007498241545,2.9682767391204834,1335900
2005-03-23,2.981708195002782,2.981708195002782,2.876945383763781,2.9038074016571045,653400
2005-03-24,2.952159471972165,3.022001604492579,2.901121463459401,2.981708288192749,975300
2005-03-28,2.949473178473106,3.032745827132267,2.9011210142661983,2.9951391220092773,813600
2005-03-29,2.9817079107503264,2.9817079107503264,2.9252972750713595,2.9387285709381104,889800
2005-03-30,2.9629045919822175,2.9736492829594985,2.852769155827682,2.8850038051605225,912000
2005-03-31,2.901120334363742,2.9548451194549155,2.850082537848218,2.874258518218994,1101000
2005-04-01,2.94947338045526,2.94947338045526,2.7641239493479426,2.8097898960113525,1705200
2005-04-04,2.788300082612405,2.914552853641637,2.782927256355176,2.8876900672912598,903000
2005-04-05,2.833966321712835,2.9118663542715115,2.833966321712835,2.8823184967041016,606900
2005-04-06,2.930670063213086,2.960217916582751,2.868886598516125,2.8957486152648926,503400
2005-04-07,2.909180044115104,2.9467875225278144,2.8742595552475043,2.919924736022949,246900
2005-04-08,2.8930621835629293,2.960217504281926,2.8930621835629293,2.9252970218658447,500400
2005-04-11,2.9548467658967033,2.9629054305105864,2.7802419816617934,2.8285939693450928,392400
2005-04-12,2.7856143388552694,2.922611815752073,2.7856143388552694,2.8823184967041016,618000
2005-04-13,2.895748718457248,2.903807381409157,2.820534723039775,2.852769374847412,541200
2005-04-14,2.8527696115019485,2.9011215932244943,2.8205349570202514,2.8339662551879883,890100
2005-04-15,2.7533792580628518,2.9011212129371593,2.6351851561891264,2.8097898960113525,3222300
2005-04-18,2.807103831888048,2.927983793645697,2.788300474415011,2.858142614364624,1500900
2005-04-19,2.8608279496961893,2.914552751988416,2.8608279496961893,2.909179925918579,1011300
2005-04-20,2.9145536867796373,2.9414157122739186,2.7802422143720795,2.793673515319824,873900
2005-04-21,2.8071035471084147,2.9548462840026626,2.686223405480304,2.860828161239624,4152900
2005-04-22,2.9790228277816126,3.8010075978410898,2.976336029781123,3.6075992584228516,22864800
2005-04-25,3.569990906148508,3.954121462379174,3.561932435438222,3.8896517753601074,9013500
2005-04-26,3.846673905276534,3.913830041155327,3.7284805048637777,3.784891366958618,6187800
2005-04-27,3.7472819210996438,3.975610512476771,3.63983308180044,3.870847702026367,2516100
2005-04-28,3.8950240593379024,4.083060305159006,3.8950240593379024,4.0293354988098145,3757500
2005-04-29,3.9541212290777903,4.163646450658426,3.9541212290777903,4.026648998260498,2183700
2005-05-02,4.029335026916327,4.0830598269735665,3.9756102268590876,4.026648998260498,1828800
2005-05-03,4.02933542708174,4.158274037782798,3.9756106216889293,4.018590927124023,2806200
