Date,Open,High,Low,Close,Volume
2005-01-03,4.490744759896961,4.498623329335777,4.388324387025839,4.391475677490234,1424780
2005-01-04,4.396203109016106,4.430868335160845,4.317418098449707,4.317418098449707,2207187
2005-01-05,4.348932104320398,4.348932104320398,4.257541243426013,4.287479877471924,1457676
2005-01-06,4.317416504088714,4.317416504088714,4.285902236877655,4.29378080368042,1762186
2005-01-07,4.325295651208223,4.333174219693324,4.273297648451016,4.284327507019043,667730
2005-01-10,4.307965516041867,4.348933682137661,4.285905443832003,4.290632724761963,1221012
2005-01-11,4.311116439882124,4.311116439882124,4.257542424730635,4.270148277282715,1043285
2005-01-12,4.293781556196478,4.293781556196478,4.232329342264858,4.271721839904785,1137174
2005-01-13,4.2985097379361745,4.3315993193289275,4.274874028417484,4.287479877471924,1099710
2005-01-14,4.309536538156687,4.3583832245420595,4.287476832892995,4.35365629196167,580466
2005-01-18,4.38832370962637,4.38832370962637,4.348931211790905,4.369415283203125,856422
2005-01-19,4.397780274603444,4.437172793504528,4.383598775563397,4.408810138702393,1014045
2005-01-20,4.408810365633109,4.43402138679181,4.366266552879065,4.402507781982422,737404
2005-01-21,4.4340199510887395,4.47656409334528,4.422990089993449,4.4403228759765625,920156
2005-01-24,4.372567235795501,4.40250586823399,4.304812431335449,4.304812431335449,2009130
2005-01-25,4.333174650860098,4.361537294261976,4.318993157520249,4.348931789398193,1575779
2005-01-26,4.364686140414876,4.391473123617679,4.3442024210308405,4.367837429046631,1042600
2005-01-27,4.280389921049174,4.43621405517138,4.280389921049174,4.402822971343994,1483718
2005-01-28,4.4044119104604595,4.4044119104604595,4.345580377735966,4.359890937805176,2076976
2005-01-31,4.380559899048122,4.41236063210946,4.372609629182314,4.404410362243652,878123
2005-02-01,4.420313426387781,4.466424744435384,4.4187237870644855,4.448934555053711,1467499
2005-02-02,4.455293866058213,4.517305374145508,4.445753607398472,4.517305374145508,1127351
2005-02-03,4.528434844230981,4.54433538808035,4.4918638012186225,4.539565086364746,2102333
2005-02-04,4.547515061297175,4.611116886138916,4.545924729894514,4.611116886138916,1245912
2005-02-07,4.642917622365185,4.650867894358681,4.5411551107740005,4.579316139221191,1455163
2005-02-08,4.60316472890277,4.607934682309663,4.560233762633348,4.587264537811279,1652992
2005-02-09,4.6079373689414,4.609527700739443,4.550696162675292,4.552286148071289,1596110
2005-02-10,4.563416898257216,4.599987952028484,4.563416898257216,4.592037677764893,1873665
2005-02-11,4.592035388375558,4.592035388375558,4.557054684018537,4.584085464477539,1243856
2005-02-14,4.609524176851585,4.64768483638859,4.59839359478462,4.630194664001465,993942
2005-02-15,4.65086749678305,4.6747179643227135,4.6286070142257705,4.658817768096924,1279949
2005-02-16,4.687437562155887,4.714468342438354,4.668357398523339,4.712878704071045,1322211
2005-02-17,4.738319445216266,4.738319445216266,4.628606678957229,4.641326904296875,852995
2005-02-18,4.657227187423815,4.661997141760855,4.601575641746866,4.603165626525879,1026838
2005-02-22,4.604757004033226,4.606347335695156,4.5300252720032725,4.531615257263184,1393712
2005-02-23,4.531616384849261,4.588857946861389,4.531616384849261,4.553876876831055,2352704
2005-02-24,4.563414623136952,4.584085464477539,4.496632837580204,4.584085464477539,885662
2005-02-25,4.582496108459001,4.6778986795561845,4.561825609121609,4.6604084968566895,874011
2005-02-28,4.658817768096924,4.69061850695046,4.61747677294713,4.658817768096924,1265558
2005-03-01,4.687437525169532,4.7526296714084255,4.6778976166294886,4.724008560180664,1614842
2005-03-02,4.730367944426876,4.74944810427391,4.706517484816702,4.744678497314453,2620435
2005-03-03,4.754219534347923,4.790790571086635,4.7351393699646,4.7351393699646,1840998
2005-03-04,4.7621708116265,4.85757303237915,4.76058048017228,4.85757303237915,1031863
2005-03-07,4.889372954270734,4.929123959531503,4.876652729579824,4.908453464508057,1463615
2005-03-08,4.9211742592622985,4.9338944854267055,4.851212842157084,4.919584274291992,1406734
2005-03-09,4.919581564567777,4.919581564567777,4.817819118499756,4.817819118499756,1432776
2005-03-10,4.828951498958973,4.879832744598389,4.81782125895053,4.879832744598389,1817012
2005-03-11,4.879833282559367,4.921174277548773,4.85280249875785,4.863933086395264,1118899
2005-03-14,4.865521821226715,4.903683185577393,4.865521821226715,4.903683185577393,1717412
2005-03-15,4.903685179855503,4.9052748187809865,4.849623600307807,4.8512139320373535,1301651
2005-03-16,4.890964512474685,4.897324453214727,4.8051021948661115,4.809872150421143,977266
2005-03-17,4.809871658310805,4.886193710598611,4.809871658310805,4.846442699432373,1404449
2005-03-18,4.846442869986808,4.876653625680237,4.835312281634827,4.855982780456543,1426608
2005-03-21,4.855980279291989,4.855980279291989,4.825769539159174,4.849620342254639,864874
2005-03-22,4.849623377560379,4.87983413660165,4.80033210266125,4.808282375335693,1474352
2005-03-23,4.778069553195908,4.800330029950998,4.747858807199182,4.762169361114502,1073896
2005-03-24,4.80192166909797,4.848032619738009,4.793971051288497,4.811461925506592,1127351
2005-03-28,4.841670780584489,4.867111571649151,4.836900827110905,4.843260765075684,1640656
2005-03-29,4.8718809857468175,4.919582247210798,4.80350923538208,4.80350923538208,1651393
2005-03-30,4.7939693618164645,4.8575711642603,4.786019093210756,4.82895040512085,1669211
2005-03-31,4.828950949025309,4.90527263559176,4.828950949025309,4.900502681732178,1790284
2005-04-01,4.929125818435562,4.9656968679159945,4.924355515876267,4.937076091766357,1585145
2005-04-04,4.9323051930282045,4.956156010137689,4.919584965077681,4.949795722961426,1082806
2005-04-05,4.949793831604529,5.00862533969845,4.949793831604529,4.981594562530518,967672
2005-04-06,4.992727723996326,5.040428671801049,4.97682683072467,4.984777450561523,923126
2005-04-07,4.960923650896253,4.99431436358665,4.932302891560838,4.965693950653076,1185375
2005-04-08,4.937074935790787,4.938664920804255,4.868703155397909,4.870293140411377,1637915
2005-04-11,4.8591637957144185,4.913225374561636,4.8257727186611294,4.898914813995361,1742312
2005-04-12,4.898911761278475,4.929122502490333,4.809869521959028,4.913222312927246,2809812
2005-04-13,4.884604362298466,4.884604362298466,4.7653516511997305,4.778071880340576,1809930
2005-04-14,4.770118655088936,4.770118655088936,4.6826663977638745,4.693796634674072,1747109
2005-04-15,4.666768798748183,4.689029284927503,4.552285704565376,4.560235977172852,1852648
2005-04-18,4.5316148536622025,4.596806668326485,4.468013370518209,4.579316139221191,1322668
2005-04-19,4.576135465347783,4.677898315396864,4.576135465347783,4.6667680740356445,1555676
2005-04-20,4.690619215343128,4.695389517412662,4.5872667118600114,4.5888566970825195,2463269
2005-04-21,4.611119162496996,4.690620876593124,4.598398237005608,4.650869846343994,1078922
2005-04-22,4.650867546683279,4.736729507868865,4.6445072602835475,4.730369567871094,1242257
2005-04-25,4.73195870586781,4.787610249298649,4.73195870586781,4.773299694061279,905536
2005-04-26,4.77489087201685,4.7764805106117185,4.689028564570434,4.698568820953369,708164
2005-04-27,4.706518744300291,4.728779225413693,4.647686878954409,4.649277210235596,1117985
2005-04-28,4.657304152084489,4.663725932469277,4.585060609197895,4.607536315917969,9150621
2005-04-29,4.6075381819507815,4.633224964141846,4.491948536469154,4.633224964141846,1741170
2005-05-02,4.647671405552119,4.737574577331543,4.626801057616816,4.737574577331543,1676750
2005-05-03,4.737575383681083,4.748813238347339,4.676569687063597,4.692623615264893,1187431
2005-05-04,4.7199152984858905,4.727942436697832,4.671753168716504,4.710282802581787,1352136
2005-05-05,4.735970575340922,4.824268414822139,4.719916295525716,4.772894859313965,1889656
2005-05-06,4.7728925612261985,4.833898585299621,4.763260417676277,4.803395748138428,1416100
2005-05-09,4.838716044182345,4.838716044182345,4.711888587405167,4.740786075592041,1624208
2005-05-10,4.74238980050361,4.907747546543473,4.68298948248212,4.817844390869141,2345393
2005-05-11,4.848347937278425,4.854769366890695,4.798580109027995,4.833899021148682,2921291
