Date,Open,High,Low,Close,Volume
2005-01-03,4.024251442806378,4.03831033340048,3.911783303680472,3.9311139583587646,2221785
2005-01-04,3.9398989810677696,3.9469279976152514,3.8678490023481147,3.8696062564849854,2790084
2005-01-05,3.8696064348414723,3.8713641155773515,3.837974579365857,3.846761703491211,2206006
2005-01-06,3.8485190869702794,3.8660920562571732,3.8327033719602723,3.8608202934265137,1390334
2005-01-07,3.8485199282226326,3.8959670836241815,3.841490483060484,3.8625783920288086,2743765
2005-01-10,3.8748789032882334,3.8942091275959565,3.8485192350844004,3.8660922050476074,1564921
2005-01-11,3.8783943303296695,3.906510829925537,3.8327040055059,3.906510829925537,2534057
2005-01-12,3.9188119704739957,3.971531739171294,3.9100256977895222,3.9697744846343994,6047429
2005-01-13,3.9838323595692273,4.041823456801601,3.9539577572962203,4.008434772491455,3577507
2005-01-14,4.040068003127862,4.050611960010692,4.001407112236299,4.034796237945557,2984267
2005-01-18,4.026007324779937,4.064668620954436,3.996133152119263,4.03127908706665,3976308
2005-01-19,4.040066461142203,4.050610414000687,4.015464046645093,4.0365519523620605,2617787
2005-01-20,4.036551713876518,4.036551713876518,4.004919857169924,4.024250507354736,2238582
2005-01-21,4.041823326070335,4.041823326070335,3.9803177222721704,3.9943761825561523,4095923
2005-01-24,4.01722084332832,4.01722084332832,3.966258765750452,3.990861177444458,3612628
2005-01-25,4.006678720470001,4.006678720470001,3.9645028990804754,3.9715323448181152,2957545
2005-01-26,4.010190963745117,4.02776392838073,3.9732869276262917,4.010190963745117,4365948
2005-01-27,4.027943180874204,4.036819338651094,3.9871131136168296,4.035044193267822,3340058
2005-01-28,4.049247091137035,4.049247091137035,3.9906651203217867,4.006641864776611,3235204
2005-01-31,4.07409842053846,4.082974146880236,4.04569480366327,4.065222263336182,3330896
2005-02-01,4.075876041887629,4.093627936215899,4.011968619100789,4.0794267654418945,4311994
2005-02-02,4.1007267489978165,4.114928343001566,4.0740987063832215,4.075873851776123,4813868
2005-02-03,4.0829755077705085,4.09007652207126,4.049246874708716,4.07765007019043,3348457
2005-02-04,4.081200285354817,4.104278042823555,4.05634738205935,4.097177028656006,5697746
2005-02-07,4.107828216185546,4.107828216185546,4.058122411025971,4.088301181793213,3100828
2005-02-08,4.095403595929053,4.095403595929053,4.04747334597635,4.067000389099121,3186340
2005-02-09,4.068774148794349,4.077650309476,4.042146097610069,4.074100017547607,2762343
2005-02-10,4.081199001611881,4.082974146880236,4.051020670328838,4.065222263336182,2391282
2005-02-11,4.0740990178800995,4.082974745523229,4.033268947279444,4.059897422790527,2041599
2005-02-14,4.047472555078186,4.082976341247559,4.01196833804808,4.082976341247559,2079011
2005-02-15,4.082975029823844,4.084750175476074,4.042145387240754,4.084750175476074,2533802
2005-02-16,4.075873661540699,4.10072655760242,4.051020765478978,4.093625545501709,2006733
2005-02-17,4.098952231786797,4.098952231786797,4.051021575390735,4.058122158050537,2093263
2005-02-18,4.072325112047132,4.072325112047132,4.010193269615134,4.022619724273682,3304428
2005-02-22,4.0297175042113045,4.0297175042113045,3.935631371206844,3.949833393096924,3708320
2005-02-23,3.949834794547844,3.978237986684929,3.887702542460098,3.9764628410339355,2575795
2005-02-24,3.9746870718241216,3.9942145347595215,3.9427340207947714,3.9942145347595215,2187173
2005-02-25,3.9942137500028894,4.063446998596191,3.95515926266583,4.063446998596191,2749109
2005-02-28,4.063448612593255,4.0687740503570025,3.988889898736829,4.019068241119385,2509879
2005-03-01,4.019067023097315,4.049245787194528,3.999539562160263,4.035044193267822,2313151
2005-03-02,4.035044938123092,4.045695812388839,3.978238121069399,4.011967182159424,3471635
2005-03-03,4.036821007142305,4.043921591610194,3.9888903385412298,4.038596153259277,1983828
2005-03-04,4.065224732946362,4.082976627274632,4.049247984964842,4.0794267654418945,1467956
