Date,Open,High,Low,Close,Volume
2005-03-07,20.811130652992837,21.151499869107884,20.811130652992837,21.08342742919922,2207640
2005-03-08,21.00563251040967,21.18554212821649,20.991045054463893,21.093154907226562,2750597
2005-03-09,20.957001740076798,21.093148951605308,20.87920433585641,21.034801483154297,3538806
2005-03-10,20.99821090491336,21.222684860229492,20.949411198423668,21.222684860229492,1898838
2005-03-11,21.154373281213775,21.373967324663933,21.154373281213775,21.232450485229492,2962182
2005-03-14,21.21780075051612,21.427637100219727,21.17388337051081,21.427637100219727,1697719
2005-03-15,21.471554787687207,21.710668585589197,21.46179484922039,21.583791732788086,3670826
2005-03-16,21.447164498540445,21.69115837440138,21.315407617794055,21.67163848876953,3347144
2005-03-17,21.65698668991112,21.88146290422371,21.593549443688456,21.798505783081055,3582056
2005-03-18,21.813141179107234,21.949777928028357,21.74482163101326,21.8521785736084,5036163
2005-03-21,21.813156175869967,21.95955296088234,21.783876349413806,21.91075325012207,2870008
2005-03-22,21.84730494465517,22.193778058837953,21.827787415375195,21.944904327392578,3177423
2005-03-23,21.837549760687192,22.1303456253772,21.788752405962203,22.057146072387695,3532627
2005-03-24,22.081550796135694,22.203547730771337,21.935154005119212,22.032751083374023,2206883
2005-03-28,22.076665728914495,22.19866263538966,22.07178575876477,22.115705490112305,1810572
2005-03-29,22.09129916887518,22.09129916887518,21.88634282988589,21.935142517089844,3305029
2005-03-30,21.935150070789035,22.008349626802328,21.896110307581942,21.954669952392578,3369841
2005-03-31,21.959542360691817,21.993702141734584,21.88634282988589,21.935142517089844,2493367
2005-04-01,21.935154199289407,21.95955405588623,21.72531777982528,21.87659454345703,2630052
2005-04-04,21.88634771569274,21.949787323219837,21.788750666765026,21.90098762512207,2603068
2005-04-05,21.959553822050847,22.115710555339135,21.910754109376843,22.042510986328125,1871223
2005-04-06,22.115710396771412,22.218187445383542,22.052270770750063,22.08155059814453,1562547
2005-04-07,22.135222676051963,22.19377996345214,22.066903102272764,22.188899993896484,1538842
2005-04-08,22.096188641939,22.23282547761504,22.057148875383472,22.071788787841797,1620424
2005-04-11,21.59844549677199,21.822919530982997,21.471568562574152,21.793642044067383,2445452
2005-04-12,21.715550156056057,21.940026410077508,21.549633537153518,21.905866622924805,2055950
2005-04-13,21.88634019126143,22.04249682422047,21.813143016547482,21.871700286865234,2513794
2005-04-14,21.88634985886951,21.93514956174589,21.700913335207318,21.725313186645508,2101974
2005-04-15,21.588680935285133,21.720437813670756,21.154370529564066,21.20804786682129,3019932
2005-04-18,21.047003331383927,21.261719642347643,20.993326014093757,21.159242630004883,2679859
2005-04-19,21.129966063850514,21.134846034106562,20.92988963062051,21.056766510009766,2068937
2005-04-20,21.00796743635538,21.159244154651095,20.861568340648702,20.89084815979004,1854453
2005-04-21,21.593552320869005,21.949785391089645,21.276359005690107,21.666751861572266,3117403
2005-04-22,21.788750777663807,21.788750777663807,21.456917523445693,21.637474060058594,2527034
2005-04-25,21.64723884067329,21.86195286687689,21.559399364006794,21.730195999145508,2470166
2005-04-26,21.735073469714816,21.73995344007935,21.295883178710938,21.295883178710938,2161742
2005-04-27,21.20805029051429,21.476446396547388,21.16901051548856,21.41788673400879,1942844
2005-04-28,21.295891071856122,21.393488168052286,21.06653472698204,21.129974365234375,1882950
2005-04-29,21.178764709039566,21.21780212187094,20.944528495711694,21.19828224182129,2429942
2005-05-02,21.198278198073126,21.471554119370637,21.198278198073126,21.38371467590332,1871475
2005-05-03,21.388600091997688,21.74483323113505,21.388600091997688,21.569156646728516,2348990
2005-05-04,21.705793317081728,21.73995310911343,21.500839259427632,21.608196258544922,1652704
2005-05-05,21.486198715856382,21.60819562225198,21.28612228711609,21.525236129760742,1541742
2005-05-06,21.617954329181323,21.715551379276025,21.46179764066909,21.4813175201416,1458646
2005-05-09,21.42763799862036,21.466677757833256,21.227561579922128,21.442277908325195,1451711
2005-05-10,21.24707799558692,21.286117748435114,21.037241671295384,21.110441207885742,2424899
2005-05-11,21.22756068991014,21.471556827492805,21.120203703843714,21.427637100219727,2177756
2005-05-12,21.461798723819804,21.466678693934217,21.310521997540945,21.447158813476562,1681201
2005-05-13,21.447162550223418,21.520359767424832,21.286125855658252,21.46668243408203,1968063
2005-05-16,21.515471176308278,21.554510928384264,21.403234236357257,21.471553802490234,1292960
2005-05-17,21.476442376011338,21.491082288905297,21.271485942764293,21.46668243408203,1572761
2005-05-18,21.471562338665937,21.59355926513672,21.344683093977217,21.59355926513672,2297797
2005-05-19,21.55452515120616,21.730201804201457,21.4813279150317,21.710681915283203,1512992
2005-05-20,21.715552908994628,21.84242978723574,21.608195911601076,21.813152313232422,1391943
2005-05-23,21.77411187782864,21.852189051535085,21.671632506549752,21.739952087402344,1904386
2005-05-24,21.6423550334523,21.77411187782864,21.500838248954164,21.739952087402344,1679309
2005-05-25,21.59355649834999,21.67163367627063,21.481319528159286,21.569156646728516,1597727
2005-05-26,21.656993463605914,21.78387269027009,21.544756494978724,21.647235870361328,1607436
2005-05-27,21.686273424344403,21.783872830097167,21.54963660355859,21.725313186645508,1175567
2005-05-31,21.647240353371735,21.647240353371735,21.3544467718932,21.373964309692383,2804061
2005-06-01,21.422758814245814,21.544755718991617,21.369079143359762,21.48619842529297,1902999
2005-06-02,21.373960181024806,21.642356201592936,21.373960181024806,21.569156646728516,1808933
2005-06-03,21.48132257152209,21.554519789488637,21.232446396991644,21.300765991210938,2003999
2005-06-06,21.232442772001416,21.393479440756312,21.15924556653174,21.36907958984375,2036531
2005-06-07,21.281240720142748,21.544754393747507,21.227561052558595,21.33003807067871,1555990
2005-06-08,21.40105924639518,21.410853922748903,21.033763594374694,21.092529296875,2853489
2005-06-09,20.99946940027596,21.22474446318738,20.99946940027596,21.146387100219727,2337138
2005-06-10,21.131704166281267,21.249240261189755,20.891739350419627,21.019067764282227,2405354
2005-06-13,21.02396098838531,21.195365404304567,20.91621958913135,21.004371643066406,1807798
2005-06-14,21.014167474708533,21.01906481130836,20.84766038593573,20.935810089111328,1721929
2005-06-15,21.05823976703233,21.165978797487455,20.783991321732525,20.837862014770508,2468905
2005-06-16,20.89663551266734,21.023963919370132,20.83786746851769,20.960298538208008,2509759
2005-06-17,21.058233475752832,21.058233475752832,20.832958455062617,20.945594787597656,2998875
2005-06-20,20.88194229827107,20.950502656873294,20.80848224731727,20.82807159423828,2203605
2005-06-21,20.8280734789104,20.89663619933799,20.617490336075768,20.690950393676758,2936333
2005-06-22,20.695844606893854,20.77909697065349,20.5587215423584,20.5587215423584,2780986
2005-06-23,20.607691839146128,20.607691839146128,20.16693864216144,20.191425323486328,4671880
2005-06-24,20.17673663698979,20.24040201891763,19.85351710152219,19.926977157592773,4932767
2005-06-27,19.93186771410373,20.171832437725147,19.77025800134744,20.14244842529297,2775690
2005-06-28,20.470580108143544,20.95540959982659,20.470580108143544,20.754623413085938,3540824
2005-06-29,20.955398309792617,20.955398309792617,20.568515806053405,20.6419734954834,1990255
2005-06-30,20.593005983110572,20.78889475858735,20.52934059992662,20.5538272857666,2503833
2005-07-01,20.6174887305899,20.83296919381845,20.59300440225104,20.70564079284668,1510975
2005-07-05,20.622393968067215,20.739930096105745,20.56852559833848,20.656675338745117,2674311
2005-07-06,20.656670040301012,20.710540751834145,20.455881562026438,20.50975227355957,2322385
2005-07-07,20.42160019930993,20.568517949098496,20.1816330494284,20.446086883544922,1996560
2005-07-08,20.44608822369222,20.593005983110572,20.284478452769882,20.5538272857666,3316882
2005-07-11,20.627292599729305,20.759520752061192,20.45588809121778,20.754623413085938,3123959
2005-07-12,20.83787229053705,20.83787229053705,20.563626065619225,20.779104232788086,1789515
2005-07-13,20.730128499109412,20.798688861957704,20.602797736236994,20.66156578063965,1988616
2005-07-14,20.783994971429056,20.8329683373361,20.666461248873404,20.798686981201172,1368364
2005-07-15,20.7986879024066,20.979887008666992,20.764406544753292,20.979887008666992,1825073
2005-07-18,20.979887724083714,20.979887724083714,20.803585948619023,20.911327362060547,1577300
2005-07-19,20.994573985333886,21.249233082650264,20.91621661519937,21.210054397583008,2254294
2005-07-20,21.043541965532526,21.27860930464024,20.945595277887485,21.224740982055664,1718777
2005-07-21,21.190465158733907,21.577349964424503,21.16597848044706,21.420635223388672,2863577
2005-07-22,21.42063847705322,21.533277214281863,21.25902873143329,21.518585205078125,2308262
2005-07-25,21.60184065296794,21.89567852338082,21.410849217288597,21.45002555847168,3092184
2005-07-26,21.435332670628497,21.719375855225035,20.999476753365183,21.469614028930664,3488999
2005-07-27,21.42553174520789,21.567554473876953,21.3618687397011,21.567554473876953,2841384
2005-07-28,21.572448938500436,22.07197243340598,21.562656623412337,21.97402572631836,3697557
2005-07-29,21.866290570631136,21.993618956739116,21.748754501342773,21.748754501342773,2029218
2005-08-01,21.28351619327285,21.768345447896905,21.28351619327285,21.724271774291992,2022661
2005-08-02,21.74386112061473,21.890778862414027,21.68509308164651,21.724271774291992,1664557
2005-08-03,21.621429613848594,21.758555050206933,21.538177240252487,21.734066009521484,1976637
2005-08-04,21.70468533470792,21.709582671944467,21.498999526394513,21.543075561523438,1783210
2005-08-05,21.543075561523438,21.719377346417563,21.498999526394513,21.543075561523438,1336210
2005-08-08,21.56756107334341,21.689992141969093,21.533279714554215,21.547971725463867,1286781
2005-08-09,21.582253684897157,21.680198071399257,21.538177650941538,21.587148666381836,1275685
2005-08-10,21.670401071904458,22.018107257890584,21.64591438900103,21.724271774291992,2124671
2005-08-11,21.743859242724877,21.915261297003354,21.62632317493934,21.797727584838867,1236596
2005-08-12,21.79773594748588,21.9152697047419,21.694894204339604,21.80263328552246,1200029
2005-08-15,21.75365332217151,21.87608673603586,21.601838244600955,21.822216033935547,1161697
2005-08-16,21.75365030738536,21.836905017275047,21.601835250854492,21.601835250854492,1391439
2005-08-17,21.543078355342214,21.64102275715353,21.50389965236894,21.596946716308594,2073729
2005-08-18,21.54307572056547,21.689993483124933,21.42553962602063,21.5920467376709,1390304
2005-08-19,21.709582671944467,21.734067002505636,21.52348621257725,21.543075561523438,1532789
2005-08-22,21.547972315876546,21.773245111420835,21.45492291089919,21.577356338500977,1179854
2005-08-23,21.55287023599653,21.621430601686622,21.48920485192142,21.543075561523438,1686875
2005-08-24,21.5136987459099,21.645924539975148,21.415754323985883,21.425546646118164,2251647
2005-08-25,21.45002951394374,21.513694907991344,21.36677712350342,21.41575050354004,1542624
2005-08-26,21.4157460699268,21.4157460699268,21.205162934987428,21.249238967895508,2062759
2005-08-29,21.17577966065832,21.376568128706946,21.17577966065832,21.327594757080078,1299769
2005-08-30,21.239442953808872,21.239442953808872,21.0631411889218,21.151290893554688,2436625
2005-08-31,21.175777226881515,21.175777226881515,20.686050633762747,20.935810089111328,3162418
2005-09-01,20.92601947974666,20.950503809123212,20.62238694139289,20.686052322387695,2285566
2005-09-02,20.75951064409679,20.901531049605964,20.666461248873404,20.798686981201172,1796702
2005-09-06,20.877050694464817,21.058249847620903,20.872153356389735,20.965200424194336,2040566
2005-09-07,20.815283559988107,20.938159494573235,20.761217108531085,20.849689483642578,1399635
2005-09-08,20.93816067048992,20.93816067048992,20.697321555563605,20.815284729003906,1531402
2005-09-09,20.83986192861859,20.997146189326806,20.76122216244589,20.97748565673828,1274298
2005-09-12,20.918506035198057,21.03646687769188,20.72681818853208,20.731733322143555,1933766
2005-09-13,20.736649370182015,20.746479637838455,20.377849329085386,20.456491470336914,3474625
2005-09-14,20.500722064277742,20.599022349758194,20.402419414616205,20.530210494995117,1970333
2005-09-15,20.569530359135836,20.6186816811094,20.39750309640932,20.495805740356445,1970837
2005-09-16,20.57936062353055,20.687493531872384,20.407333360804035,20.495805740356445,4414397
2005-09-19,20.64325947411705,20.766135427560542,20.39750520304887,20.505638122558594,2455161
2005-09-20,20.510551259311725,20.908669877129846,20.510551259311725,20.815284729003906,3816968
2005-09-21,20.815291529448608,20.987318849403476,20.78580072645376,20.84477996826172,3015015
2005-09-22,20.815288126109504,20.889012757360767,20.648175967310266,20.79562759399414,1888372
2005-09-23,20.775968377249786,20.815289443970016,20.520386171931307,20.67766571044922,1668718
2005-09-26,20.79562729546205,20.952909185945746,20.589194075395543,20.623600006103516,2017618
2005-09-27,20.72189765072978,20.810370032663116,20.574446045021904,20.74647331237793,1758748
2005-09-28,21.134767437816933,21.527970994895387,20.943079610307294,21.19866180419922,3395690
2005-09-29,21.16425791309327,21.16425791309327,20.889012826745283,21.1151065826416,2546957
2005-09-30,21.070865972572726,21.198657040803692,20.889008452167527,21.154420852661133,1870719
2005-10-03,21.095448474634143,21.193748782652253,21.03155173770431,21.139684677124023,2597772
2005-10-04,21.183916404838367,21.434585829791406,21.09544637285467,21.19866180419922,2859542
2005-10-05,21.159338348857837,21.375599429193052,21.13476268877864,21.154420852661133,2578480
2005-10-06,21.1839149171319,21.38051786395477,21.080699493035976,21.218320846557617,2749841
2005-10-07,21.25764361073903,21.27238901024492,21.115107113030188,21.208492279052734,1792793
2005-10-10,21.16916176114813,21.262549249652263,21.095437160719964,21.144588470458984,1408587
2005-10-11,21.139682686412222,21.169171121113603,20.903758659531302,20.97748565673828,2466131
2005-10-12,20.913586521744072,21.06595326760872,20.746474378133055,20.86443519592285,2096678
2005-10-13,20.741561227665507,21.09053094598231,20.736646094613683,21.026634216308594,3042251
2005-10-14,21.011887011518123,21.198659687255965,20.977483447293153,21.18882942199707,2484919
2005-10-17,20.889014157068214,21.11019279400519,20.78579872072776,20.839862823486328,2307758
2005-10-18,20.78579383981971,21.021715457250764,20.77596357541167,20.9676513671875,1530267
2005-10-19,20.85952108800632,21.2330664542347,20.854605955182755,21.228151321411133,2375596
2005-10-20,21.22814353850938,21.375595104974696,21.06103144795797,21.065946578979492,3199615
2005-10-21,21.065955793900127,21.080701193414807,20.839862032189817,20.98240089416504,3541580
2005-10-24,21.18391028525054,21.626267409925518,21.18391028525054,21.42474937438965,4236858
2005-10-25,21.43949625632013,21.523051136840827,21.183911754355023,21.40509033203125,4550200
2005-10-26,21.847441727797396,22.712493011714976,21.724565810043227,22.60436248779297,8462242
2005-10-27,22.363525562686288,23.199086139019094,22.142346998186778,22.92875862121582,6106947
2005-10-28,23.10079216909812,23.17451680125293,22.97300107296344,23.02215003967285,4428015
2005-10-31,23.02214003692859,23.046715691696267,22.702661253309515,22.933670043945312,3097480
2005-11-01,22.904178350538135,23.051629909120372,22.73215113816215,22.7370662689209,2985509
2005-11-02,22.781312094709463,22.948421882925313,22.683009437898654,22.899272918701172,2695369
2005-11-03,22.879611340127028,22.9631662304106,22.805886715074596,22.850120544433594,2151276
2005-11-04,23.02706379794389,23.02706379794389,22.756736222547044,22.889442443847656,2498789
2005-11-07,22.938594190867196,22.97791288976926,22.815715868731743,22.909103393554688,1460286
2005-11-08,22.95334044443706,22.95334044443706,22.722331554399595,22.7911434173584,1919517
2005-11-09,22.805886715074596,22.977911628257317,22.79114131722788,22.850120544433594,2273335
2005-11-10,22.88452211722047,23.538225173950195,22.88452211722047,23.538225173950195,3727315
2005-11-11,23.44975748973174,23.46450288623202,23.22857890640854,23.3121337890625,1486261
2005-11-14,23.1745208598573,23.464511398718276,23.15486032405779,23.351463317871094,1610210
2005-11-15,23.272813374502853,23.371113646386174,23.090955861965067,23.25315284729004,2193518
2005-11-16,23.233497190374543,23.40552447536696,23.19909126053981,23.371118545532227,1583352
2005-11-17,23.371111798757365,23.58246008540601,23.30230232313308,23.56771469116211,1906277
2005-11-18,23.616876324781714,23.646364761974006,23.356376610160517,23.444849014282227,2947555
2005-11-21,23.493991315051634,23.493991315051634,22.909100043931097,23.3121337890625,1785606
2005-11-22,23.223665448119526,23.302307568455905,22.987741451291498,23.076213836669922,1762657
2005-11-23,23.027054674571247,23.179421366686313,22.977903366088867,22.977903366088867,1643877
2005-11-25,23.05163710891453,23.204003845844724,22.98774038909371,23.11553382873535,558467
2005-11-28,23.07621587807958,23.120452074682095,22.746906698401272,22.76656723022461,2997866
2005-11-29,22.855033441251216,23.086042287403473,22.855033441251216,22.923845291137695,2918806
2005-11-30,23.007398704507867,23.29738675358401,22.977907913582,23.100786209106445,2368787
2005-12-01,23.18434386575616,23.425182989680643,23.13519490583404,23.366201400756836,1759253
2005-12-02,23.248237715486834,23.49398957728551,23.16959560663557,23.25315284729004,1412496
2005-12-05,23.248246038321145,23.346546345395815,23.01232199148769,23.036897659301758,1905268
2005-12-06,23.159765426777405,23.336707808151832,23.027059231791778,23.100786209106445,2026444
2005-12-07,23.157526781732805,23.300626471283728,23.019361646080977,23.103246688842773,1348063
2005-12-08,23.127928306811295,23.127928306811295,22.75784136983395,22.91574478149414,2379631
2005-12-09,22.970017617773493,23.09337909984123,22.955213955102607,23.0242977142334,1685488
2005-12-12,22.999624670572892,23.11805159701366,22.82691764831543,22.82691764831543,1755974
2005-12-13,22.78744841026977,23.06871333944881,22.62461044492554,22.960155487060547,2301327
2005-12-14,23.019374156932233,23.256228125771436,22.94535580821743,23.15753936767578,1397995
2005-12-15,23.122995922611658,23.192079710117593,22.920681489868215,23.073650360107422,1369120
2005-12-16,23.187144795417,23.19207935159114,22.87627250349394,22.994699478149414,2479749
2005-12-19,22.817059185722744,23.039109479710653,22.604875631145735,22.881208419799805,1572256
2005-12-20,22.920679337281136,23.068713637367335,22.713432741274687,22.91574478149414,1682336
2005-12-21,22.905874275291346,23.108188676716555,22.757839984218247,22.896007537841797,1458772
2005-12-22,22.846664001676015,22.999632861751785,22.669022361987412,22.979894638061523,2483658
2005-12-23,22.994698113133435,23.093386857233966,22.831860142577113,22.94535255432129,1371138
2005-12-27,23.04404454852696,23.241422044236145,22.984829875699898,23.004568099975586,1808555
2005-12-28,23.09338532980691,23.14766544091011,23.004565703343452,23.014434814453125,1621054
2005-12-29,23.0687162986928,23.172341982174522,22.89107464339097,22.900943756103516,917580
2005-12-30,22.75291341289515,22.802258985076424,22.619682741530102,22.649290084838867,1337849
2006-01-03,23.044043554601664,23.044043554601664,22.60487283045742,22.861467361450195,2419855
2006-01-04,22.915745708548624,23.02924049624097,22.856533410232938,22.935483932495117,1427753
2006-01-05,22.886142217651926,22.925616294559163,22.73810552853497,22.743040084838867,2401571
2006-01-06,22.743038379575673,23.00950202648291,22.693695193760373,22.940418243408203,1773627
2006-01-09,22.866404750397404,22.965093506222694,22.817059185722744,22.881208419799805,1704528
2006-01-10,22.664082018338902,22.836789058000747,22.634474690364332,22.693689346313477,2004630
2006-01-11,22.683821102357722,22.812117154952094,22.65914832810433,22.762771606445312,2310532
2006-01-12,22.723303299606172,22.787452535622013,22.387760570249483,22.427234649658203,2731557
2006-01-13,22.42723157968922,22.599938664105075,22.417362467806953,22.575265884399414,1948771
2006-01-17,22.39761451652602,22.501240146284115,22.353205905866727,22.368009567260742,2745301
2006-01-18,22.303873107767235,22.511122112140455,22.086754990160806,22.427234649658203,2238028
2006-01-19,22.412432554922397,22.669027143494752,22.33841657399572,22.634485244750977,2824236
2006-01-20,22.659149785687788,22.659149785687788,22.269324674454655,22.35814666748047,3106685
2006-01-23,22.402559991338183,22.48644506438709,22.328541656127097,22.39762306213379,2644931
2006-01-24,22.377885129903955,22.762773316603575,22.303866801582817,22.72823143005371,3867405
2006-01-25,22.79730862711889,22.836785057502926,22.121284250883264,22.368009567260742,4707942
2006-01-26,22.61474269466137,22.69863014700615,22.131163325245275,22.15583610534668,2975674
2006-01-27,22.106486099165615,22.185438979611387,21.89430498001428,22.09168243408203,5837359
2006-01-30,22.08181562025526,22.205179508780063,21.938715883090076,22.160768508911133,1693810
2006-01-31,22.136097109009544,22.165704444098328,21.682125091552734,21.682125091552734,3640815
2006-02-01,21.652518064140356,21.83015970367356,21.59823794903961,21.800552368164062,3737655
2006-02-02,21.810418886221257,21.884437216192453,21.617973601819642,21.775876998901367,2164390
2006-02-03,21.657454651536277,21.736405180110086,21.5883708622007,21.711734771728516,3214873
2006-02-06,21.341644472177297,21.790681912474078,21.341644472177297,21.7413387298584,2643544
2006-02-07,21.83509415442037,22.150900984619664,21.790683151370036,21.879505157470703,3504257
2006-02-08,22.00780963838012,22.30387835802162,21.928856713929232,22.27427101135254,4214540
2006-02-09,22.303870616156015,22.599939233029552,22.23972376083026,22.516054153442383,5009557
2006-02-10,22.50125638563534,22.590076044578588,22.28907279270916,22.550601959228516,3186376
2006-02-13,22.160779970444356,22.540736196566552,22.160779970444356,22.407503128051758,2300571
2006-02-14,22.397618188256594,22.5061783896094,22.284125805819983,22.496309280395508,2534978
2006-02-15,22.407488824696,22.496310813674857,22.11635483008968,22.215045928955078,3040612
2006-02-16,22.13115829622517,22.298930789266777,22.096616411932402,22.180503845214844,3523170
2006-02-17,22.180506535643552,22.200244757633605,22.0324722442417,22.1262264251709,2575958
2006-02-21,22.126225710403702,22.170636708446672,21.909110022573945,21.9387149810791,2793091
2006-02-22,22.022607557768904,22.121296314022995,21.973261992879838,22.027542114257812,2096930
2006-02-23,21.94858882837372,22.30387214234246,21.94858882837372,22.121295928955078,3171118
2006-02-24,22.08675636910997,22.28907082949775,21.95846026259245,22.15090560913086,1981555
2006-02-27,22.244647377396042,22.90093358726981,22.244647377396042,22.82691764831543,4745014
2006-02-28,22.693692552950885,22.91080824173005,22.60980511183623,22.792381286621094,3486477
2006-03-01,22.69369182326031,22.90093839465632,22.59993527444092,22.80718421936035,2112566
2006-03-02,22.77264362599015,22.787447292433768,22.590067446709092,22.733169555664062,1668339
2006-03-03,22.550594415485605,22.98482819726998,22.53085619265127,22.836793899536133,2308641
2006-03-06,22.767706716588346,22.876266925950993,22.609803331038727,22.70355987548828,1736430
2006-03-07,22.525919576282067,22.654215639445113,22.45190124742447,22.59993553161621,3481308
2006-03-08,22.66682126106012,23.013636278258065,22.617277960853098,22.96904754638672,1866306
2006-03-09,23.286138795109956,23.410000639721943,23.167229136458324,23.301002502441406,3165444
2006-03-10,23.20190831894456,23.707267157749012,23.063182783750175,23.62799644470215,3716093
2006-03-13,23.62799921694066,23.692406232007418,23.4991804205069,23.568544387817383,1796450
2006-03-14,23.494227234906727,23.756817029180734,23.31091055079854,23.538818359375,2159472
2006-03-15,23.439730644478,23.53386508482895,23.16227712678234,23.26632308959961,3035568
2006-03-16,23.21182282336199,23.33568468166073,23.117688383011043,23.26632308959961,3150313
2006-03-17,23.390186515721812,23.48432096238251,23.31586796587083,23.365413665771484,3185241
2006-03-20,23.31587592150409,23.40505821175525,23.0631975320952,23.226696014404297,1812968
2006-03-21,23.350534565319016,23.400080232563816,23.142447529188814,23.17217254638672,2418216
2006-03-22,23.08796053013742,23.187049538279716,22.954189535042694,23.122642517089844,1551829
2006-03-23,23.00374267192776,23.256423444488014,22.874926191383004,23.226696014404297,1647786
2006-03-24,23.102815256426467,23.206858793681132,22.889771231129426,23.162267684936523,2398923
2006-03-27,23.2365885745978,23.286134256044924,23.142454162997932,23.152360916137695,2299436
2006-03-28,23.157328908961468,23.157328908961468,22.770877175711135,22.815465927124023,2415189
2006-03-29,22.790685665764517,23.078045865409564,22.651957751170578,22.94427490234375,2502824
2006-03-30,22.87491798400879,23.13255085266128,22.860054274299934,22.87491798400879,2632574
2006-03-31,22.795635638961667,22.81049934110048,22.54790965313069,22.632137298583984,2844789
2006-04-03,22.765921471665322,23.137509474892674,22.706466628540728,22.860055923461914,2383540
2006-04-04,22.80058908484742,23.03840594907862,22.706454682575348,22.934362411499023,1907790
2006-04-05,22.88978128339577,23.018597715412856,22.815462736183726,22.924463272094727,1913465
2006-04-06,22.795648345492957,23.25146164904384,22.765920924644952,23.177143096923828,2482523
2006-04-07,23.147413075220108,23.211822479820377,22.98391466207747,23.018596649169922,2877195
2006-04-10,22.97401103945072,22.993826937341574,22.825376314789914,22.860055923461914,2596259
2006-04-11,22.80555410193216,22.91455224571796,22.587555431210294,22.770872116088867,4252872
2006-04-12,22.775833385187486,22.800603856354577,22.567743792066782,22.79069709777832,2336507
2006-04-13,22.6668245923526,22.92445980052216,22.602417577672785,22.835277557373047,1373659
2006-04-17,22.404227429635732,22.840222167702017,22.404227429635732,22.617271423339844,2430951
