Date,Open,High,Low,Close,Volume
2005-01-03,22.91226606781983,23.128885680548972,22.522348403930668,22.522348403930664,3211000
2005-01-04,22.677084426408484,22.71422024055932,21.35260441440197,21.909629821777344,5831700
2005-01-05,21.730129671422496,22.225261737960807,21.587779349853726,22.008642196655273,6026900
2005-01-06,22.008651461506762,22.21908297349164,21.82916527402441,21.971515655517578,4049400
2005-01-07,21.97152086993556,22.410950720699677,21.804413244790585,22.002466201782227,3925700
2005-01-10,21.7610996113627,22.237665502571694,21.70539704327389,21.915828704833984,2809900
2005-01-11,21.723946979992164,21.884866434912364,21.51970596225717,21.711570739746094,3394500
2005-01-12,21.878668110896026,22.126235324653145,21.55064355949738,22.008642196655273,3263600
2005-01-13,22.00865643537535,22.08292570316136,21.631117252582165,21.723953247070312,3907900
2005-01-14,21.785844305936294,22.280976648144048,21.785844305936294,22.05816650390625,2530200
2005-01-18,21.97151882167628,22.55329903348153,21.841547023450204,22.32430076599121,3791200
2005-01-19,22.330483465596785,22.522345854877344,21.71775577740449,21.748701095581055,3614600
2005-01-20,21.631114619712466,21.983896549978347,21.371168672635037,21.4454402923584,4633600
2005-01-21,21.451632902480807,21.74871236060958,21.309282476355207,21.33403968811035,3580200
2005-01-24,21.587784595271067,21.587784595271067,21.012192690257518,21.07408332824707,3899300
2005-01-25,21.166926334386513,21.451627109758107,21.08027847761925,21.228816986083984,2803200
2005-01-26,21.445437252017623,21.655868756113062,21.253572469732216,21.587787628173828,3364400
2005-01-27,21.587791948187267,21.73014235282974,21.334036468437233,21.556846618652344,2652100
2005-01-28,21.538274039511858,21.872489210638328,21.309275804914947,21.501140594482422,2777900
2005-01-31,21.723952107728316,22.231463072774282,21.723952107728316,22.2128963470459,3617300
2005-02-01,22.21289869027673,22.726600192073903,22.188141479375705,22.274791717529297,3079500
2005-02-02,22.188138220030403,22.448084174351035,22.0643569056634,22.28716468811035,2316300
2005-02-03,22.287155713936606,22.287155713936606,21.63110651243901,21.810592651367188,2919800
2005-02-04,22.0334111060464,23.27124324371142,22.00246577480026,23.221731185913086,5226100
2005-02-07,23.11651422650329,23.555946429717228,22.98654241868305,23.221731185913086,3296900
2005-02-08,23.178403240810745,23.98918163971565,23.141267433152287,23.531185150146484,3350400
2005-02-09,23.48786672622234,23.48786672622234,22.875138741634984,23.011301040649414,3771500
2005-02-10,23.630211424492,23.753995088073538,22.54710849986329,22.794675827026367,7508600
2005-02-11,22.71422489710615,24.05727191103173,22.6709009522039,23.549760818481445,9298400
2005-02-14,23.524991839048987,23.580694363348858,23.116507447842174,23.271236419677734,3323300
2005-02-15,23.277422772380312,23.574502062299516,22.912262369171565,23.097936630249023,3464100
2005-02-16,23.02367251221178,23.23410401776928,22.720402675005403,22.980348587036133,2475400
2005-02-17,22.91227684678449,23.147465651945733,22.652330828242526,22.714223861694336,3180300
2005-02-18,22.71421927840117,22.745164608393996,22.429518464903456,22.466651916503906,2131500
2005-02-22,22.256212289710625,23.209343217823605,22.24383369001061,22.59042739868164,4146100
2005-02-23,22.801208889058298,22.99958790287787,22.348656615978378,22.683422088623047,3333200
2005-02-24,22.609027332276565,23.15456836021491,22.516036148153592,23.135971069335938,3340200
2005-02-25,23.030595552981445,23.53894227032705,22.88181005199149,23.24757194519043,3363400
2005-02-28,23.28475096583332,23.594718352873823,22.671014498953195,22.764005661010742,3373900
2005-03-01,23.04298414204095,23.600926620121754,23.04298414204095,23.557531356811523,3731300
2005-03-02,23.247568395975904,23.743516048783732,23.104983593597712,23.37775421142578,4101600
2005-03-03,23.42734774468125,23.495540983326404,22.726820427051056,22.894203186035156,3313400
2005-03-04,23.18556918119086,23.371549202083607,22.689619305657835,23.011985778808594,2799400
2005-03-07,23.011985040702445,23.266158279571627,22.875600957683208,22.968589782714844,3700200
2005-03-08,22.844604125010196,23.204167565196784,22.78261157008497,22.906599044799805,2862200
2005-03-09,23.061589672626347,23.371557269395883,22.850811612228462,22.88800621032715,3548800
2005-03-10,22.919008660285925,23.557541258698972,22.702029887668093,23.464550018310547,4794000
2005-03-11,23.743507396368308,23.743507396368308,22.93759245863242,23.018184661865234,5608000
2005-03-14,23.018197392902085,23.25377109439187,22.925206155827166,23.067790985107422,2840500
2005-03-15,23.22897266975712,23.22897266975712,22.633833081253865,22.671030044555664,3241600
2005-03-16,22.596623921446476,22.85079709472228,22.193665355706585,22.268056869506836,3334100
