Date,Open,High,Low,Close,Volume
2005-03-11,104.3637822876248,104.68240157960034,103.55273627121538,103.7554931640625,2749269
2005-03-14,103.6975637660159,104.91412353515625,103.63962795676625,104.91412353515625,3613840
2005-03-15,105.08789361673684,105.66720544164656,104.27684783935545,104.27684783935547,3627340
2005-03-16,103.72648432916282,104.62442440513479,102.7706084703835,103.14716339111328,3691504
2005-03-17,103.26306306212489,103.43686125086614,102.1623657934552,102.4520263671875,3073676
2005-03-18,102.56790067273519,103.92929077148439,102.19134557212327,103.92929077148438,8924144
2005-03-21,103.49481793876731,104.62448333726654,102.77066635831046,104.30585479736328,3561069
2005-03-22,104.27688267988356,104.82723601431022,102.59687321507418,102.82859802246094,3791995
2005-03-23,102.82859802246094,103.75549725200794,102.48101081138081,102.82859802246094,4685403
2005-03-24,103.78445575405527,104.56653382500012,103.43686857447202,103.49480438232422,3752746
2005-03-28,103.98722266918027,104.8272273320117,103.90031895672489,104.18997955322266,2955761
2005-03-29,103.75547082706201,104.18996164713708,102.62580576187705,102.91546630859375,3787968
2005-03-30,103.1182692258362,104.91415066177552,103.08931053623404,104.8562240600586,3993354
2005-03-31,104.56653072472018,104.71136101754665,104.161007749308,104.45066833496094,3578388
2005-04-01,104.79822642943373,104.91408878704857,102.68372687482898,102.74165344238281,4323228
2005-04-04,102.88646820492853,102.91543609559777,101.43818434153624,102.07543182373047,4295205
2005-04-05,102.01755197409646,102.82859802246094,101.87272166385203,102.82859802246094,3323257
2005-04-06,103.06032282984769,103.49481376058098,102.65479980566545,102.82859802246094,2907539
2005-04-07,103.06034392982265,103.84242223175423,102.85758698747567,103.63965606689453,3000790
2005-04-08,103.40791840968384,104.16102870589508,103.3210239055092,103.5237808227539,3584877
2005-04-11,103.58170417662511,104.10308958395824,103.46584177749669,103.7554931640625,2411716
2005-04-12,103.32097722227691,105.14582554300958,102.7126975228685,104.53753662109375,4061336
2005-04-13,104.42167661277162,104.91409396255285,102.94442456342792,103.23408508300781,4236759
2005-04-14,103.49481376058098,104.79826810775916,102.53893740197208,102.82859802246094,5239797
2005-04-15,103.75546833113552,105.6961791914384,103.5527114868164,103.5527114868164,8729295
2005-04-18,103.55270575259136,105.37755414044557,103.55270575259136,104.27684783935547,5726022
2005-04-19,105.00099914862732,105.20375598171877,103.98719653815448,104.27684783935547,4222110
2005-04-20,103.84237360424859,104.30582309688108,102.39408010600947,102.8864974975586,4936757
2005-04-21,103.69758029242112,104.65344751729619,103.17619481612137,104.6244888305664,4004351
2005-04-22,104.27685252479945,105.17479281063726,103.34995356329578,104.56651306152344,4136935
2005-04-25,105.29067502445113,105.638271423033,104.71136306433121,105.37757873535156,3477542
2005-04-26,105.43552670523141,106.01484800536298,104.74035221208767,104.79827880859375,3744587
2005-04-27,104.42169073609665,105.69618612761806,104.10307149947073,105.43549346923828,3687769
2005-04-28,104.50860784010595,105.55136938484686,103.1761764769497,103.32100677490234,4570889
2005-04-29,103.75551717979813,104.91415066177552,103.14723713795097,104.8562240600586,4884341
2005-05-02,104.50857449885147,105.26168442993333,104.42167081429864,105.00099182128906,2871253
2005-05-03,104.56651306152344,104.71134332988542,103.61064620184574,104.56651306152344,5500792
2005-05-04,104.59553129605086,105.05898099983678,103.92931542997415,104.8562240600586,3771129
2005-05-05,104.71137222462168,104.94309702894125,103.49481239068862,103.84239959716797,3114177
2005-05-06,103.75549587866509,104.42171160796687,103.69756928884055,103.84239959716797,3726225
2005-05-09,103.81346479499581,104.94313049316406,103.7844968795909,104.94313049316406,3043608
2005-05-10,104.45070072789032,104.827255917015,103.4658654982585,103.78448486328125,3764452
2005-05-11,103.98722008945283,104.88516053831162,103.32100442303955,104.82722473144531,3169723
2005-05-12,104.76927916614788,105.17480210891122,103.72651774226802,103.90030670166016,3344415
2005-05-13,103.90031541296386,104.47963658620031,103.00237497245519,103.40789794921875,3806205
2005-05-16,103.84238831265145,105.00102143085172,103.6975580200627,104.97205352783203,3236412
2005-05-17,104.56653555691818,105.63827423985512,104.36377867109722,105.60930633544922,3092623
2005-05-18,105.72517112144315,107.17346492687814,105.66723531132119,106.88380432128906,4868212
2005-05-19,106.88382297503276,107.08657990082474,106.27554297514483,106.9417495727539,2894727
2005-05-20,107.02860113900158,107.37618822345578,106.738940624036,107.17343139648438,3530876
2005-05-23,106.68101392309009,108.15827529729651,106.68101392309009,107.69481658935547,3165467
2005-05-24,107.23140564004109,107.89762143165215,107.17347904479885,107.37623596191406,2795300
2005-05-25,107.17348266516734,107.43416618633081,106.47829894119575,106.76795959472656,2545052
2005-05-26,107.23136615913174,107.46309089980645,106.68101298314816,106.99964141845703,2283473
2005-05-27,106.94172145731778,107.1155196498129,106.76793248733222,106.82585906982422,1776424
2005-05-31,106.82580012166774,106.91270378121527,105.609241113047,105.66716766357422,4215851
2005-06-01,105.66725464268559,107.20244322164922,105.66725464268559,106.97071838378906,3108690
2005-06-02,106.71000611343355,107.0865612116952,106.62311162076098,106.88380432128906,4116110
2005-06-03,106.59411915701699,107.05756864117507,106.15963757124585,106.30445861816406,2501587
2005-06-06,106.15963379645889,106.6810098363437,105.92789984011152,106.04376220703125,2503528
2005-06-07,106.50725743721831,107.5500283197526,106.42035371533306,106.71001434326172,3566223
2005-06-08,107.11546314389778,107.31821990942518,106.59407806396484,106.59407806396484,2667828
2005-06-09,106.44933838075481,106.71003114242876,105.78312252064218,106.56520080566406,2458311
2005-06-10,106.53619829005179,107.02861569897634,105.3196294952011,106.1017074584961,2847340
2005-06-13,106.07276728352662,106.76795095121891,105.78310665344556,105.87001037597656,2928468
2005-06-14,105.72514729265096,106.27550047472712,105.31962438072684,105.4644546508789,3087030
2005-06-15,105.58029792624177,105.98582076481917,104.76925224908697,105.20374298095703,3754916
2005-06-16,105.05893902055462,105.55135643969594,104.45065922176292,104.59548950195312,3350863
2005-06-17,105.52241705436428,106.15966487020404,104.53757281351331,105.72517395019531,7356925
2005-06-20,105.2037988135204,105.464491546493,104.88517948572697,105.08793640136719,3358291
2005-06-21,105.23275779721386,105.43551469565793,104.71137237548828,104.71137237548828,4589815
2005-06-22,104.8561625722739,105.26168543654376,103.34994269570629,103.46580505371094,6093016
2005-06-23,103.46586227993616,103.8447510393951,100.60961822883584,101.01765441894531,10209189
2005-06-24,101.27994523768315,102.21259789970705,99.5312296160946,101.36737823486328,14093142
2005-06-27,101.19252852804124,101.60055543366575,100.81363977305718,100.8719253540039,4883298
2005-06-28,101.54228761200281,102.59152104920814,101.19254622615685,102.44579315185547,5869101
2005-06-29,102.5331613085677,103.11607252918695,101.97939750491173,102.008544921875,4398513
2005-06-30,102.00854205381577,102.91204699664353,100.69700112395913,100.98845672607422,6932923
2005-07-01,101.57137360501838,101.83368180564466,101.01760978599359,101.25077056884766,4230207
2005-07-05,100.93022706915153,101.71714278320238,100.55133828843577,101.19253540039062,5517360
2005-07-06,100.69707642242908,101.10511271457612,99.9101605557426,100.02674102783203,4391711
2005-07-07,99.61862182617188,100.25981852884948,98.88999216211205,99.61862182617188,6301887
2005-07-08,100.2015755426389,102.35832751663379,100.11414253602157,101.97943878173828,6318184
2005-07-11,102.56233105419489,103.26181353562721,102.18344239016982,102.32917022705078,4089318
2005-07-12,102.15428286154018,102.70804672013391,101.86282722231586,102.30001068115234,3670763
2005-07-13,102.3000422535262,102.88294443221069,102.18346181778931,102.533203125,3784630
2005-07-14,103.14518174406835,104.2818471699554,102.73714585998246,103.84467315673828,5978085
2005-07-15,102.99947415817452,104.13614908640399,101.86280850960583,103.55323791503906,9458945
2005-07-18,103.11610826773595,103.43670212646049,102.44576384355678,102.59149169921875,3633475
2005-07-19,103.05783860151368,103.3201469498819,102.32920842478731,102.97040557861328,4625413
2005-07-20,102.97035394084564,103.08693433947222,102.12513445122495,102.8829116821289,3854344
2005-07-21,102.5331613085677,103.05777769526041,102.008544921875,102.008544921875,3399293
2005-07-22,102.70803150652779,102.70803150652779,101.62965136893011,102.21256256103516,3133979
2005-07-25,102.59148204727855,102.59148204727855,101.13421290742532,101.33822631835938,3783503
2005-07-26,101.51308968259026,102.32916178997277,101.105053628899,101.13420104980469,3420410
2005-07-27,101.1633509444477,101.48394474326133,100.98847569440015,101.4256591796875,3482466
2005-07-28,101.6588134765625,102.15428249366208,101.42565267788768,101.6588134765625,3392115
2005-07-29,101.42568851016645,101.77542983173738,100.5221831363589,100.55133056640625,4118009
2005-08-01,100.75533798975853,100.9010658516114,99.70610480814995,99.82268524169922,4024132
2005-08-02,99.82268524169922,100.72619056145491,99.67695737984634,99.82268524169922,4008274
2005-08-03,99.85181303827966,100.23070169273831,99.35634397319245,99.70608520507812,3738014
2005-08-04,99.53122794626498,99.73524136281733,99.06489698324448,99.1231918334961,3926228
2005-08-05,98.656855988801,99.12318692874682,98.36540959095653,98.54027557373047,3893802
2005-08-08,98.65682416041042,99.0065745724502,98.21965006485176,98.39451599121094,2958974
2005-08-09,99.00660611335022,99.91011128624133,98.80258342805396,99.5020751953125,3654404
2005-08-10,99.9683921483976,100.49300862923293,98.71514579069684,98.74429321289062,4342070
2005-08-11,99.15233948684998,100.58045196533203,98.94831679016384,100.58045196533203,4432609
2005-08-12,100.02670796015931,100.72619056145491,99.73525223645356,99.82268524169922,3586797
2005-08-15,99.44377696124803,99.88096046085263,99.15233057450831,99.70608520507812,2853955
2005-08-16,99.41462824536846,99.67693648578613,98.71514579069684,98.74429321289062,3461454
2005-08-17,98.74429352550324,100.20155328384759,98.6859986809311,99.38549041748047,3362777
2005-08-18,99.21064639570977,99.91013835246463,98.91919064042305,99.0649185180664,2846443
2005-08-19,99.3563546021278,99.85182372021926,98.68601020955404,98.94831848144531,2832233
2005-08-22,99.29805345510398,99.79353182144574,98.56942353700855,99.00660705566406,2836031
2005-08-23,99.09404004752966,99.32720087894711,98.45284312129982,99.00660705566406,3203547
2005-08-24,98.86089862831305,99.38551524184723,97.75337982177736,97.75337982177734,4046438
2005-08-25,97.63677215576172,97.9865226869365,97.37446389721256,97.63677215576172,3419492
2005-08-26,97.6367743403911,97.78250218503061,97.08301966635781,97.28703308105469,3672223
2005-08-29,96.67500640526825,97.98654803732684,96.47099294235525,97.92825317382812,3876650
2005-08-30,97.63673673227228,97.81161193441338,95.74229404099589,96.87895965576172,5590871
2005-08-31,96.76237602396931,98.16134975502857,96.06289379826977,97.95733642578125,5685479
2005-09-01,97.43273454855827,97.72419015893401,96.17948841546878,96.5875244140625,5616578
2005-09-02,97.34532670791128,97.52019269555076,96.79156276117038,97.14130401611328,4203853
2005-09-06,97.49109924237001,99.03579281306544,97.49109924237001,98.9192123413086,5735432
2005-09-07,98.77345057097885,99.2397722543352,98.16139176199344,99.1231918334961,4572538
2005-09-08,99.1231683157588,99.1231683157588,98.30709628384044,98.6568374633789,3730607
2005-09-09,98.91914805859288,99.76436752914859,98.80256766259592,99.03572845458984,4058060
2005-09-12,99.09404356594835,100.63874572851456,99.06489614107034,100.3472900390625,5012752
2005-09-13,100.1141315225796,100.37643979324068,99.26892113915187,99.91011810302734,4431232
2005-09-14,99.88092752179374,100.3181015975623,99.09400304981799,99.23973083496094,3512931
2005-09-15,99.29810113516079,100.25990162616601,99.29810113516079,100.20160675048828,3933510
2005-09-16,100.60960266794203,100.78447794513193,99.7352448413215,100.46387481689453,8371210
2005-09-19,99.9683604810154,100.05579344023705,98.77340934623173,99.23973083496094,4939553
2005-09-20,99.5020968926236,99.73525777266468,98.36543064267408,98.62773895263672,3982462
2005-09-21,97.6950682266473,98.33626516893928,97.63677337750076,97.78250122070312,4592757
2005-09-22,97.78250626905007,98.39860509165361,97.2837667200216,97.69449615478516,4535104
2005-09-23,97.69448217318306,98.51594092514664,97.577132257319,97.98786163330078,3261388
2005-09-26,98.51593701824919,98.63328692945946,97.19573884099032,97.6064682006836,4066469
2005-09-27,98.1932085260237,99.27870677881913,97.45976931467825,98.69194793701172,4553299
2005-09-28,98.80930180283549,98.86798142573683,97.57712313104936,98.25189208984375,3502247
2005-09-29,97.69447192657898,99.01467001772575,97.04904278656436,98.7212905883789,4607530
2005-09-30,98.72130389036616,99.07335364847012,97.81183500957776,98.77998352050781,4439182
2005-10-03,98.57462495043777,98.66263506437255,97.40111628733636,97.4891357421875,5062121
2005-10-04,97.78249889290196,98.13455800523707,96.3742904663086,96.3742904663086,5655765
2005-10-05,96.52097855676942,97.10773750668987,95.84620950072711,95.87554931640625,4806323
2005-10-06,97.3424715182265,98.98538034102907,97.3424715182265,98.5453109741211,6979330
2005-10-07,99.45476108183755,100.6282698271727,98.80933173894907,100.39356994628906,5994152
2005-10-10,100.42294314090942,100.59896343961174,99.6308237739887,99.71883392333984,3668509
2005-10-11,99.71878675658894,99.98282642067238,98.83865765661604,99.161376953125,3814573
2005-10-12,98.51594770102278,99.89481631294981,98.51594770102278,99.161376953125,3861062
2005-10-13,99.0146894614416,100.36421828780152,99.0146894614416,99.80680847167969,4180336
2005-10-14,100.92159681126165,101.15629656996595,100.04146804566443,100.74556732177734,5795840
2005-10-17,100.36420776238509,101.2150063171561,99.57208883521828,99.77745819091797,4999565
2005-10-18,99.74806213378906,100.98024020955916,99.60137248840506,99.74806213378906,4141650
2005-10-19,99.54275757997937,100.95096588134764,99.45473813926489,100.95096588134766,4813229
2005-10-20,101.09762759965321,101.09762759965321,98.98532020809672,99.39604949951172,4263196
2005-10-21,99.60143049275722,99.95348024215434,98.72130144880687,98.95600128173828,4695648
2005-10-24,99.0440332176073,100.15887168116458,99.0440332176073,100.12953186035156,3446889
2005-10-25,99.77750281738841,100.12955271772647,98.6626641216059,99.48412322998047,3907824
2005-10-26,99.68943028735634,100.33485943164027,98.83864114571966,98.86798095703125,4499464
2005-10-27,98.66265639344395,98.83868600028428,98.0172269562539,98.51597595214844,3590490
2005-10-28,98.80926981626703,100.01211762813041,98.33987034866726,99.89476776123047,4510127
2005-10-31,99.7481629904638,100.15889254465108,99.27876312334638,99.48412322998047,5443681
2005-11-01,99.66016791724107,99.68949840768076,98.4279790683968,98.57466888427734,4302633
2005-11-02,98.57460734695378,99.66010570227176,98.31056771138533,99.1906967163086,4780595
2005-11-03,99.45473803970366,100.18818667368248,99.16136792702697,99.68943786621094,3754499
2005-11-04,99.68944920416361,100.04150832488003,99.0146894614416,99.80680847167969,3475851
2005-11-07,100.04150832488003,100.12951843460118,99.60143909444245,99.80680847167969,3107521
2005-11-08,99.3960501070394,99.60141008354553,98.95598100478074,99.04399108886719,3092435
2005-11-09,99.30802790512023,100.18816608502654,98.8973079635928,99.51339721679688,3723679
2005-11-10,99.6601360116102,101.91913416657172,99.51344624269156,101.21503448486328,6067163
2005-11-11,101.36168037657706,102.03644934732628,100.9216205606773,101.65505981445312,2881060
2005-11-14,101.68441769001875,101.68441769001875,100.62825899877643,100.92163848876953,2967655
2005-11-15,100.95097830595203,101.56706776220472,100.59891918159393,100.92163848876953,3123922
2005-11-16,100.89230530881419,101.83111413400226,100.77495537328026,101.3323745727539,3438480
2005-11-17,101.44973309247142,102.00714299819376,100.92165366742691,101.68443298339844,3363716
2005-11-18,104.03140544825439,105.02888422247135,103.41530682567252,104.88219451904297,12345409
2005-11-21,104.91157207951856,106.61316017431223,104.58885274766543,106.20243072509766,7071892
2005-11-22,105.76235482352728,106.29043417641061,105.29295510581592,105.79169464111328,5369251
2005-11-23,105.76234617477657,106.0263858296263,105.3516167849086,105.43963623046875,3657533
2005-11-25,105.6156717002435,106.26110102303304,105.38097182666851,106.20243072509766,1946963
2005-11-28,106.20241316381741,106.20241316381741,105.43963403037101,105.5569839477539,3903671
2005-11-29,105.99707384992132,106.29045339700104,105.20496401827457,105.41032409667969,4871321
2005-11-30,105.46891832986084,106.08501680253781,104.79415893554688,104.79415893554688,5073076
2005-12-01,105.17557392589974,105.32226362932812,104.55948464423122,104.88219451904297,4450429
2005-12-02,104.88220481217306,104.88220481217306,103.44465678659012,104.14876556396484,5308906
2005-12-05,103.9140536283229,105.20491178547897,103.85537401167346,104.94087219238281,5041777
2005-12-06,105.32231020064555,105.90905993289414,104.79423077116306,105.0289306640625,5533260
2005-12-07,105.02890262358207,105.17559235271057,103.88473394547788,104.35413360595703,5892805
2005-12-08,104.35416198411542,104.61820170016688,103.4740327109164,103.70873260498047,4541405
2005-12-09,103.94336838462284,105.02886640125841,103.67932883143644,104.23674774169922,3640757
2005-12-12,104.61812757610682,104.82349684359275,104.00203845547087,104.29541778564453,2871378
2005-12-13,104.14877230959657,104.67685159160231,103.70870312762015,104.06075286865234,5297784
2005-12-14,104.64749279096193,105.29292186953995,104.29544311380478,104.94087219238281,4570242
2005-12-15,105.43961855313101,106.08504767445345,104.94087914223373,105.61563873291016,7100834
2005-12-16,105.70368452927143,106.37844428825247,105.67434471168544,105.79169464111328,7241263
2005-12-19,105.61569547165622,105.9384148761453,104.58887628796722,105.08761596679688,4397136
2005-12-20,104.64755640433356,104.85291650561497,103.79676683212911,104.26616668701172,4383761
2005-12-21,104.61818369948296,104.61818369948296,103.4153352732207,103.6207046508789,4767553
2005-12-22,103.91614628253959,104.77300974503163,103.91614628253959,104.65482330322266,3647142
2005-12-23,105.06847114580331,105.09802010813094,104.56617641623976,104.65482330322266,2234646
2005-12-27,105.09807918861233,105.18671671792093,103.5025472160166,103.59119415283203,3561465
2005-12-28,103.59120187972451,103.88666346862733,103.26618190217162,103.73893737792969,3504584
2005-12-29,103.73885451064795,104.74344380696155,103.70930555310932,103.97522735595703,3368119
2005-12-30,103.76843132287867,104.06390218936562,103.35478339880102,103.56160736083984,3769001
2006-01-03,103.70932217114509,104.59572518683841,102.82291915545177,104.50708770751953,6932005
2006-01-04,104.44802013447053,104.5957555812667,103.70935230799391,104.35938262939453,5011458
2006-01-05,104.2116465582358,104.4480195086918,103.70935168664076,104.09346008300781,3934887
2006-01-06,104.53666165619967,104.97985856622873,103.97526886882552,104.80257415771484,4608094
2006-01-09,104.59571723569817,104.68435470827902,104.12297150526591,104.53662872314453,4322644
2006-01-10,104.21160020126611,104.32978662392065,103.56157017291613,103.97522735595703,4390584
2006-01-11,103.82753295274141,105.03895602243038,103.70934648344294,104.68438720703125,4672862
2006-01-12,104.7434735272489,104.77302249317187,103.23658915520976,103.41386413574219,4623743
2006-01-13,103.11840880856516,104.15254751146264,102.8229473273831,103.7093505859375,3592452
2006-01-17,105.27530006072935,105.27530006072935,102.88200354756248,103.236572265625,3352949
2006-01-18,103.11842253996994,103.14797151427416,102.26156813768496,102.88204956054688,4205438
2006-01-19,103.11837574426863,103.11837574426863,101.93651138348999,102.46834564208984,6116345
2006-01-20,101.34559670874319,101.93653845356295,98.1545432722286,98.59774017333984,18378414
2006-01-23,99.07053289927832,99.48419039551364,98.27276688671886,98.36140441894531,8098802
2006-01-24,99.12958715745505,99.12958715745505,97.23859420993952,97.3863296508789,9698447
2006-01-25,97.94771241101921,98.09544785101374,96.47037682608148,96.7953872680664,10722248
2006-01-26,97.29767673703391,97.71133406463431,96.736293385115,97.5635986328125,10193581
2006-01-27,97.35681152343749,97.56363556177132,96.7658789799788,97.3568115234375,9038845
2006-01-30,97.20903859092672,97.77043134659502,96.73629273826073,97.29767608642578,7383383
2006-01-31,97.20905082260133,97.4454237786768,96.41128504021832,96.76585388183594,8282696
2006-02-01,96.49993518165869,98.06590841990618,96.44083723691118,97.91818237304688,7942576
2006-02-02,97.71135560335944,98.36138600216101,97.14997212769356,97.20906066894531,6357370
2006-02-03,96.91355152014484,97.91815040029242,96.82491403947068,97.06128692626953,5389241
2006-02-06,97.06131537317806,97.17950185121579,96.47038298298939,96.76585388183594,4833010
2006-02-07,96.49991307224145,96.70673701646214,95.17030369510103,95.46577453613281,7676824
2006-02-08,95.46580106718793,96.88404832778423,95.22941868416756,96.73631286621094,5582963
2006-02-09,96.85449294605334,97.62270976940489,96.79539500233189,97.26815032958984,5492675
2006-02-10,97.26813187987082,98.59773187885622,97.12039645609406,98.3318099975586,5542023
2006-02-13,98.09545150518574,98.86366829577125,97.74089208049337,98.2431869506836,4174890
2006-02-14,98.03633474545353,99.10002212078426,97.62267749865809,98.86363983154297,6106475
2006-02-15,99.10002212078426,99.10002212078426,98.27270762719337,98.86363983154297,3929462
2006-02-16,98.80457241331223,98.98184740872118,97.6817868740393,98.53865051269531,4985229
2006-02-17,98.53865275589965,99.30686950683595,98.36136834895139,99.30686950683594,5289375
2006-02-21,99.30685154719876,99.72050881693235,98.15452662919219,98.56818389892578,4153377
2006-02-22,99.12959351265616,99.72053531429897,98.98185806224545,99.39551544189453,5367185
2006-02-23,98.97877470579566,99.60390185375158,98.85970331942035,99.008544921875,4621511
2006-02-24,98.97875766842144,99.1573694562107,98.29409020615974,98.65131378173828,3813133
2006-02-27,98.8894886855203,99.27647312001221,98.56203521436527,99.18717193603516,4032979
2006-02-28,98.82992885025664,99.12761204235535,97.78804715585281,97.84758758544922,5779919
2006-03-01,98.14524573529746,98.32385751781997,97.34151640879656,97.5201187133789,5110740
2006-03-02,97.34149450463522,97.96662138588529,96.984271019974,97.78800964355469,5245264
2006-03-03,97.490353951327,99.24666358211456,97.43081353363395,98.41315460205078,5333925
2006-03-06,98.4131609781878,98.97875707115718,98.08571709348054,98.53224182128906,4467581
2006-03-07,98.35363215802793,98.94898899668596,98.26433100171438,98.68107604980469,4538150
2006-03-08,98.41315028803349,99.81225526309112,98.26431820620463,99.51457214355469,5233475
2006-03-09,99.36577448602391,99.84206958330894,98.71087702045759,98.82994842529297,5052022
2006-03-10,99.06806494959145,100.2587881599584,99.00853400194067,100.16948699951172,5377076
2006-03-13,100.19925658182501,100.40762911420315,99.51458908153245,100.2290267944336,4072917
2006-03-14,99.72294097722869,100.76482237939422,99.66341004227185,100.55644989013672,4097915
2006-03-15,100.5564502077247,102.7592843668657,100.5564502077247,102.46160125732422,7632233
2006-03-16,103.14628337968824,103.29512495576017,102.22347319039459,102.34254455566406,6542808
2006-03-17,102.61045134694533,103.47373054083295,102.40207883969788,102.72952270507812,8470804
2006-03-20,102.8188470698428,103.2951325660109,102.40209252172517,102.69977569580078,3364843
2006-03-21,102.72949759549383,103.26532331509253,102.04483982306215,102.22344207763672,4181317
2006-03-22,102.34259857126817,102.90819496327067,102.22352714315376,102.78912353515625,3370519
2006-03-23,102.55093128365235,102.61046223006282,101.24113672733165,101.5685806274414,4294787
2006-03-24,101.30066562489067,101.59834878474481,100.88392057462363,101.0625228881836,3014979
2006-03-27,100.82438542494401,101.03275796097614,100.28855950035722,100.58624267578125,3154303
2006-03-28,100.3481444518169,100.76488970879406,99.69324686206593,100.02069091796875,4779969
2006-03-29,99.87177588820852,101.3304116498018,99.87177588820852,101.00296783447266,5224273
2006-03-30,101.41969194325961,103.44392326200024,101.36016102449643,103.146240234375,9110020
2006-03-31,103.41417755770186,104.18814603049579,103.35464662483855,103.53324890136719,7801166
2006-04-03,103.56305643541113,104.15841336833034,102.96769950249193,103.26537322998047,4662575
2006-04-04,103.80117588803141,103.80117588803141,102.16393758187803,103.29512023925781,4500007
2006-04-05,103.146268618094,103.41418152109351,102.3723001156374,102.46160125732422,4077883
2006-04-06,102.10439570539596,102.84859406321094,101.56856985482843,102.72952270507812,4219147
2006-04-07,102.84854987187876,103.44391588466941,101.2410824888027,101.30061340332031,4943184
2006-04-10,101.38994470612708,101.44947563280695,100.61597631372489,100.97319030761719,4789734
2006-04-11,100.97319188418243,101.41970701403515,100.1099128713749,101.36017608642578,4792071
2006-04-12,102.10443338584179,102.78910105622887,101.71744895961315,102.58071899414062,5456806
2006-04-13,101.7770049293717,102.28306083489211,100.05045511892602,100.88396453857422,7859821
2006-04-17,100.4969428958331,100.4969428958331,98.44294961492857,99.09784698486328,7384677
2006-04-18,99.78248984741803,101.12205447172273,98.85967971489033,100.82437133789062,6957566
