Date,Open,High,Low,Close,Volume
2005-01-03,7.8197494593848065,8.045413521135696,7.809938222533636,7.908053398132324,1514900
2005-01-04,7.89824179434049,7.9963560354970165,7.535216669252594,7.554839611053467,1338000
2005-01-05,7.554839874957282,7.721635120015067,7.456725162525601,7.652955055236816,1132200
2005-01-06,7.652955673410996,7.829562170053567,7.584275135237162,7.6333327293396,598900
2005-01-07,7.6235212981255325,7.682390132461308,7.437103088804956,7.594086647033691,730700
2005-01-10,7.594085575334891,7.682389048300872,7.358610271222727,7.476347923278809,476000
2005-01-11,7.42729260820391,7.42729260820391,7.260497326642508,7.358612060546875,672900
2005-01-12,7.3487986938405445,7.397856283639281,7.162380975440186,7.2899298667907715,585800
2005-01-13,7.260495859364594,7.437102344701946,7.221249973734071,7.299741744995117,582200
2005-01-14,7.358611188873749,7.4469146728515625,7.182004688766024,7.4469146728515625,380500
2005-01-18,7.437101427986557,7.5940849511584725,7.329175021881963,7.495970249176025,377700
2005-01-19,7.397857954108622,7.535218581574736,7.348800353232461,7.358612060546875,195600
2005-01-20,7.260497326642508,7.437103847670369,7.182005539519014,7.358612060546875,481500
2005-01-21,7.338987769063288,7.437102484990364,7.044643153434192,7.11332368850708,602500
2005-01-24,7.16238133580269,7.201627222477127,7.064266151268727,7.172192573547363,403700
2005-01-25,7.849185033385414,7.849185033385414,7.132946880375079,7.2114386558532715,450900
2005-01-26,7.260494774406342,7.378232413704009,7.211437190775086,7.319363594055176,170100
2005-01-27,7.270308809833205,7.37823525467003,7.162382832844352,7.260497570037842,445100
2005-01-28,7.231061262188901,7.319364739403952,7.093700661513829,7.191815376281738,326900
2005-01-31,7.299740992044305,7.368421518737418,7.221249228879498,7.338986873626709,247200
2005-02-01,7.309552644361009,7.378233174961401,7.211437934823192,7.280118465423584,431700
2005-02-02,7.28011952066717,7.397857189178467,7.182004796907755,7.397857189178467,344500
2005-02-03,7.348799943429374,7.348799943429374,7.191816377936516,7.250685214996338,333200
2005-02-04,7.182004688766024,7.4469146728515625,7.162381744309609,7.4469146728515625,384300
2005-02-07,7.446914111876184,7.564651769745502,7.4174794634849235,7.5254058837890625,358700
2005-02-08,7.5450292470943685,7.682389855594146,7.525406303022971,7.6333327293396,238700
2005-02-09,7.70201153589643,7.751069121949352,7.4861591865287656,7.505782127380371,482300
2005-02-10,7.44691344221871,7.535216443756192,7.309552385875388,7.486159324645996,244700
2005-02-11,7.407668905561021,7.633333004438782,7.348799603377338,7.594086647033691,832500
2005-02-14,8.486929515678264,8.830331677411397,7.849183713254575,7.9963555335998535,2160800
2005-02-15,8.045413667437032,8.202397202693062,7.996356078745602,8.055225372314453,659400
2005-02-16,8.045415398034276,8.310325872533765,8.045415398034276,8.241644859313965,533200
2005-02-17,8.310324142139836,8.32013491138909,7.947299480438232,7.947299480438232,748500
2005-02-18,7.96692152981283,8.045413293795567,7.878618061408344,8.0061674118042,316500
2005-02-22,7.937487788187276,7.986545377294744,7.809938430786133,7.809938430786133,541100
2005-02-23,7.868807792663574,8.015979625558543,7.819749735285506,7.868807792663574,382100
2005-02-24,7.839373318190475,7.917865093575188,7.594086286189302,7.711824417114258,790300
2005-02-25,7.711823446617814,7.849184036254883,7.603897035121918,7.849184036254883,477700
2005-02-28,7.819750683478605,7.898242929814199,7.603898292637458,7.70201301574707,325600
2005-03-01,7.702012603274563,7.711824308984021,7.162381421147076,7.427291393280029,1045900
2005-03-02,7.329175817653647,7.564651595826313,7.319364580314041,7.515594005584717,567000
2005-03-03,7.505782570216749,7.574462633325544,7.407667860170015,7.476347923278809,606600
2005-03-04,7.486160725470995,7.603898394784155,7.407668945928889,7.45672607421875,1119600
2005-03-07,7.466536072505193,7.5940849511584725,7.446913132108703,7.495970249176025,921700
2005-03-08,7.495972270002892,7.515595215689499,7.2408739760769985,7.250685214996338,493300
2005-03-09,7.21143752455999,7.456724518373921,7.1721916429775865,7.338986873626709,848800
2005-03-10,7.338987230861547,7.476347823086168,7.172191992093447,7.221249580383301,839600
2005-03-11,7.211437890213538,7.40766777592314,7.201626653244367,7.388044834136963,800100
2005-03-14,7.358610573440901,7.437102344701946,7.240872916549333,7.299741744995117,399500
2005-03-15,7.162381841875805,7.348799582827176,7.113324246142556,7.201627731323242,1029800
2005-03-16,7.162380755144177,7.309552584318068,7.123134871651429,7.221249580383301,332300
2005-03-17,7.182005539519014,7.42729260820391,7.113324991861979,7.358612060546875,590600
2005-03-18,7.368423147803255,7.437103221832857,7.26049671566656,7.378234386444092,1385200
2005-03-21,7.368423767861289,7.417480900889496,7.3291774064515876,7.358612060546875,505300
2005-03-22,7.348797333879532,7.751068279380904,7.3095514564424855,7.623518943786621,754000
2005-03-23,7.5646525990991424,7.613710195847072,7.358611441314503,7.378234386444092,496100
2005-03-24,7.358612060546875,7.525407342108277,7.358612060546875,7.358612060546875,400300
2005-03-28,7.427290501005067,7.554839384969835,7.368421677364139,7.486159324645996,425000
2005-03-29,7.427291840230245,7.584275398245309,7.358611299674702,7.397857189178467,484000
2005-03-30,7.378232606797088,7.505781953298171,7.358609666400599,7.495970249176025,310600
2005-03-31,7.44691344221871,7.486159324645996,7.329175327089031,7.486159324645996,508100
2005-04-01,7.535217853760857,7.594086688417437,7.358611349791118,7.45672607421875,398200
2005-04-04,7.427290363973948,7.603896831638401,7.3684215414191305,7.505782127380371,367500
2005-04-05,7.486159825718042,7.652955071122045,7.427290998136839,7.515594005584717,233600
2005-04-06,7.49597106305765,7.554839890638853,7.456725178003514,7.515594005584717,452200
2005-04-07,7.50578250459157,7.721634864807129,7.446913679078237,7.721634864807129,508300
2005-04-08,7.672578722064684,7.819750570682264,7.60389818295469,7.751070499420166,478100
2005-04-11,7.721634957531827,7.858996019893602,7.662766131311571,7.809938430786133,401600
2005-04-12,7.751072630775025,8.202400474673132,7.702015022514262,8.104286193847656,1451900
2005-04-13,8.104283965367731,8.123906441858704,7.721635848987912,7.751070499420166,657500
2005-04-14,7.7412585674746435,7.898242585453477,7.5842750173436935,7.682389736175537,343500
2005-04-15,7.692200299394535,7.7216344767480365,7.505782127380371,7.505782127380371,228500
2005-04-18,7.427290982720023,7.662766292556059,7.407668040233686,7.652955055236816,430300
2005-04-19,7.672577836272202,7.878618494119177,7.652954894198784,7.809938430786133,372600
2005-04-20,7.770691218099427,7.89824055369371,7.6137077083512406,7.623518943786621,561600
2005-04-21,7.692200073937096,7.849183596148776,7.692200073937096,7.741257190704346,334200
2005-04-22,7.682390355626939,7.829562679665538,7.5744639222855765,7.66276741027832,419100
2005-04-25,7.662765628298488,7.790314977326807,7.603896805942606,7.780503273010254,245200
2005-04-26,7.7118224019438575,7.89824055369371,7.6137077083512406,7.623518943786621,483400
2005-04-27,7.613709998872371,7.741258904990915,7.505783569527845,7.70201301574707,453600
2005-04-28,7.711824505625186,7.711824505625186,7.554840485206122,7.6333327293396,682800
2005-04-29,7.633332746051251,7.839373425328057,7.554840501745931,7.829562187194824,340900
2005-05-02,7.81975003744699,7.868808096720702,7.702012379442397,7.858996391296387,382500
2005-05-03,7.839373499140196,7.976734577081921,7.829562260914585,7.91786527633667,665800
2005-05-04,7.908053528281752,8.015979474660009,7.878618413700311,7.888430118560791,375500
2005-05-05,7.898242210596427,8.48693049564786,7.898242210596427,8.437873840332031,1465100
2005-05-06,8.447685683046958,8.634104365431579,8.2416445231826,8.585046768188477,633000
2005-05-09,8.526176438294897,8.83033275604248,8.506553963176582,8.83033275604248,960100
2005-05-10,8.73221713038553,8.761652245113376,8.388815879821777,8.388815879821777,517500
2005-05-11,8.40843977270223,8.585046748085515,8.40843977270223,8.555612564086914,2372200
2005-05-12,8.6144791672178,8.673348458850166,8.290700402478901,8.398627281188965,695800
2005-05-13,8.49674170525418,8.535987588634509,8.143528754831229,8.271078109741211,2014900
2005-05-16,8.388815110733745,8.58504451245064,8.261265765693864,8.565421104431152,574200
2005-05-17,8.516364599978486,8.71259400501807,8.447683606442922,8.683159828186035,726000
2005-05-18,8.663536722300414,8.683160131337281,8.516364897306484,8.673348426818848,1202200
2005-05-19,8.643914451208792,9.203168522105877,8.643914451208792,9.183545112609863,1219600
2005-05-20,9.124675979184792,9.271847795100841,9.006938339312834,9.055994987487793,452300
2005-05-23,9.046184265107492,9.183544377806326,8.87938904051983,9.085430145263672,1269500
2005-05-24,8.93825488372463,9.065804192349974,8.810705575099288,8.859763145446777,600100
2005-05-25,8.771463065668403,8.849955769706417,8.59485705474601,8.751840591430664,896800
2005-05-26,8.810709711543817,9.016750855179035,8.810709711543817,8.879390716552734,858300
2005-05-27,8.899013192486878,9.016750855179035,8.830333123173727,8.879390716552734,433600
2005-05-31,8.918632417002831,8.977500752863557,8.791083108377489,8.859763145446777,394600
2005-06-01,8.830330793615264,9.06580605687808,8.781273213178297,9.046183586120605,886300
2005-06-02,9.046186072243918,9.340530700063631,8.97750506647866,9.330718994140625,1390200
2005-06-03,9.271850371061557,9.340531381839922,8.948071537535611,9.006940841674805,736800
