Date,Open,High,Low,Close,Volume
2005-01-03,76.07130356162332,76.32511518968514,75.66519942404587,76.10755920410156,4225300
2005-01-04,75.99877524658854,76.28884247324606,75.35336626172345,75.61442565917969,5154200
2005-01-05,75.23734417256132,76.12931704869644,75.11406503284427,75.27360534667969,3649300
2005-01-06,75.38964232349205,76.32512432113579,75.35338667667624,76.31062316894531,3590100
2005-01-07,76.31059445370204,76.47738253818765,75.70869450972307,75.98426055908203,3075000
2005-01-10,75.62166671954816,76.45562369245764,75.61441338025627,76.1292953491211,2686200
2005-01-11,75.45489793051783,75.91175883449601,74.98353034424801,75.54191589355469,3132600
2005-01-12,75.49113637660655,75.60716767779871,74.26558757065675,74.88923645019531,3975800
2005-01-13,74.54843109442767,75.38963616979244,74.5339244107421,74.64995574951172,3256300
2005-01-14,74.76597569606433,75.67244971161476,74.6499498990666,75.57817840576172,2794400
2005-01-18,75.12854707054794,76.27433127599458,75.09953924516837,76.143798828125,3224800
2005-01-19,75.65793677008354,75.94075617624222,75.280840540087,75.4621353149414,3550400
2005-01-20,75.056052585269,75.25184854893894,74.60643945724512,74.98353576660156,3252100
2005-01-21,75.01988979015599,75.99398817113288,74.72184852951433,75.11439514160156,4581000
2005-01-24,75.11436211614937,75.99395475895113,74.90354983126669,75.04893493652344,3895400
2005-01-25,75.67412814515627,76.11028916420591,74.59099374619723,74.7727279663086,3365000
2005-01-26,75.00528980819291,75.25244549516503,73.99484876588403,75.06344604492188,3979900
2005-01-27,75.1434569957816,75.84858101414284,74.88175931111842,75.60142517089844,3479100
2005-01-28,76.07394945235151,77.57143772621146,75.60143934721373,77.14254760742188,5854200
2005-01-31,78.05847764509203,78.4873732743418,77.89128527392624,78.40013885498047,3826500
2005-02-01,78.2547470500313,79.19249618062126,78.0003202811319,78.7999496459961,3369200
2005-02-02,78.61819335858397,79.21428114085037,78.50188084200221,78.93804168701172,2858400
2005-02-03,78.79993282774862,79.1924792785927,78.6545421722028,79.04708862304688,2933200
2005-02-04,79.0470839940251,80.20291606706121,79.02527678349186,79.9775619506836,3726700
2005-02-07,79.97759161938907,80.11571139878497,79.47600895279801,79.66500854492188,2684800
2005-02-08,79.94122903793074,81.36602429106078,79.89761461108688,81.08979034423828,4222400
