Date,Open,High,Low,Close,Volume
2005-01-03,12.854462880270809,12.865093265438475,12.520662826434865,12.580194473266602,1144451
2005-01-04,12.55255947148278,12.612089647389954,12.459009817360158,12.480271339416504,1158045
2005-01-05,12.480272224610124,12.533424171154316,12.42074055458724,12.431371688842773,1099261
2005-01-06,12.433496795374339,12.731151397501899,12.422866406895968,12.648234367370605,876984
2005-01-07,12.648231607331335,12.648231607331335,12.454755599457895,12.51003360748291,831426
2005-01-10,12.546179830012154,12.626972263853176,12.497278558255834,12.539801597595215,1203235
2005-01-11,12.539800400404868,12.575943713983548,12.44625076571471,12.52066421508789,1069501
2005-01-12,12.539803207904443,12.603585540264504,12.448379630015063,12.571694374084473,1298392
2005-01-13,12.603582304372313,12.669492187449059,12.429241739175719,12.437746047973633,1171271
2005-01-14,12.442001589895495,12.476018832312121,12.376091692820042,12.427118301391602,1018433
2005-01-18,12.469637205965805,12.533420266896611,12.386719450239696,12.437746047973633,2214687
2005-01-19,12.395225920778504,12.4547575826392,12.231515713028063,12.295299530029297,1913787
2005-01-20,12.252775487970974,12.263405874954065,12.06567769728242,12.140091896057129,2578046
2005-01-21,12.19324603377462,12.22301112088607,12.118832571049378,12.154975891113281,2109611
2005-01-24,12.20812644322681,12.20812644322681,12.065676294429649,12.074180603027344,1676814
2005-01-25,12.106076500612353,12.22726517296502,11.974257439004194,11.999771118164062,1688570
2005-01-26,12.025286955893666,12.10395334527175,11.90622507759119,11.974260330200195,2825673
2005-01-27,11.974252845568879,12.057172084793182,11.859443195758251,12.016775131225586,1925176
2005-01-28,12.014655417432069,12.061429881932655,11.861575554961096,12.038043022155762,1734128
2005-01-31,12.038041646946864,12.1868693360929,11.995519343627036,12.127338409423828,1296922
2005-02-01,12.140088862671556,12.31443014541858,12.140088862671556,12.26552963256836,1220135
2005-02-02,12.282546287167905,12.3845995333992,12.199627745249916,12.257033348083496,1622071
2005-02-03,12.246399334366844,12.316561390256949,12.146472189872043,12.293173789978027,1269000
2005-02-04,12.314435601298943,12.356957902392407,12.240021388148712,12.352705001831055,1093750
2005-02-07,12.342075249726811,12.412236565936475,12.223012651531361,12.31868839263916,697693
2005-02-08,12.301678101007942,12.33994824558921,12.225138556792059,12.293173789978027,1286635
2005-02-09,12.293173247125495,12.359082399643512,12.186867874052583,12.203876495361328,1072441
2005-02-10,12.27829004132918,12.29955081681855,12.154975308651089,12.263406753540039,859349
2005-02-11,12.280530003791485,12.366138600342888,12.190641052401206,12.295511245727539,864860
2005-02-14,12.32761561705675,12.426066035679671,12.301932736136198,12.413224220275879,960016
2005-02-15,12.434624009430497,12.509531712750828,12.406801705256079,12.479568481445312,685936
2005-02-16,12.522376364588906,12.667910708558152,12.471011346122532,12.665770530700684,681527
2005-02-17,12.687169851524617,12.714992158281989,12.558757705178168,12.590860366821289,1025781
2005-02-18,12.6122638667559,12.725694773032389,12.603701657057195,12.64008617401123,1147758
2005-02-22,12.700014318809755,12.798463995706756,12.65720926376478,12.65934944152832,1506340
2005-02-23,12.676468859201815,12.71927390747835,12.5544772461955,12.60798168182373,1790708
2005-02-24,12.646506281537743,12.648646458947013,12.51381303250208,12.631525039672852,1235199
2005-02-25,12.685030207679684,12.815582536960713,12.659348077284864,12.73425579071045,1893947
2005-02-28,12.76635469827434,12.854103451084619,12.492407555326828,12.702149391174316,1363789
2005-03-01,12.704289316125124,12.792038077554126,12.605839669128404,12.712851524353027,989041
2005-03-02,12.712853099969994,12.770637889197445,12.610123086013942,12.68074893951416,1071338
2005-03-03,12.755655348118317,12.873366591734602,12.678607470556722,12.78561782836914,1653300
2005-03-04,12.819863236836152,12.952555731695579,12.727832611664532,12.920453071594238,742515
2005-03-07,12.92045320379021,12.941854977410076,12.81772319064095,12.918313026428223,1602231
2005-03-08,12.91831512480389,13.08311030821913,12.91831512480389,13.029605865478516,839142
2005-03-09,13.055281876124576,13.106647616843343,12.7877567883208,12.789896965026855,1848757
2005-03-10,12.78776310688906,12.792041962641951,12.548058698050083,12.65934944152832,708715
2005-03-11,12.60584141098767,12.768497893640086,12.59728070135059,12.631525039672852,890210
2005-03-14,12.657206506371413,12.888350153801204,12.622963669614641,12.856245994567871,1235566
2005-03-15,12.871227160085008,12.929013446546671,12.655066254779193,12.674327850341797,1003002
2005-03-16,12.665770290517186,12.858389293585194,12.659349757066533,12.68503189086914,551100
2005-03-17,12.738533649715546,12.777056837759325,12.670046482308432,12.712851524353027,669035
2005-03-18,12.766358028141703,12.81344343206999,12.665768187674427,12.72569465637207,757579
2005-03-21,12.725693472317493,12.736394358629633,12.59299948249928,12.676467895507812,338375
2005-03-22,12.640085902365728,12.841265580821045,12.490270482354855,12.492410659790039,1378117
