Date,Open,High,Low,Close,Volume
2005-04-04,11.66190628721923,11.843082108891032,11.626504453018532,11.795185089111328,452800
2005-04-05,11.974280767163979,11.995105285519005,11.85349633637236,11.95970344543457,425600
2005-04-06,11.959703013775894,12.097146895409912,11.959703013775894,12.05757999420166,535600
2005-04-07,12.057576138238245,12.744795326638458,12.057576138238245,12.667743682861328,2080000
2005-04-08,12.515719972858031,12.588607339712063,12.344956465057477,12.57194709777832,1284000
2005-04-11,12.422014441291655,12.746881360076628,12.422014441291655,12.676076889038086,821200
2005-04-12,12.676073480664826,12.784362689277557,12.619846345746433,12.744795799255371,832400
2005-04-13,12.753124971096875,12.836423806156278,12.70314503453792,12.786444664001465,891600
2005-04-14,12.723969981863123,12.74271235941615,12.601103461105309,12.678155899047852,898000
2005-04-15,12.53654979638933,12.605271333139234,12.436590691950343,12.503230094909668,786800
2005-04-18,12.3178884126452,12.476156785881805,12.292898042341292,12.449084281921387,1057600
2005-04-19,12.411601513292881,12.6802420791523,12.397024192144332,12.644840240478516,1183200
2005-04-20,12.644838124893564,12.869745895274,12.619847754759068,12.73854923248291,879200
2005-04-21,12.738549367772373,12.84267352789242,12.657332649983424,12.809353828430176,1227600
2005-04-22,12.651083143874397,12.830176793674237,12.640670888645042,12.763537406921387,544400
2005-04-25,12.661492738308537,12.99469039645591,12.661492738308537,12.946792602539062,862800
2005-04-26,12.817683034769365,12.923890115358917,12.703146625713453,12.882240295410156,586400
2005-04-27,12.75521071847737,13.021768337241866,12.75521071847737,12.953046798706055,486000
2005-04-28,12.817686688164153,12.978038024308688,12.817686688164153,12.955130577087402,418800
2005-04-29,12.95304481258557,12.95304481258557,12.730219188365176,12.932219505310059,623200
2005-05-02,12.97387225881672,13.11548120269065,12.944717616443455,12.994697570800781,870000
2005-05-03,12.886404324107042,12.942631457371096,12.771867924230273,12.903063774108887,1219200
2005-05-04,12.923888067496907,13.121723290698009,12.838506307613072,13.090486526489258,918800
2005-05-05,13.09049143044265,13.240430496907923,13.000944576237492,13.119646072387695,1342000
2005-05-06,12.859331856824639,13.244590874044757,12.569866861970016,13.130054473876953,3007600
2005-05-09,13.182117903716179,13.450757620675894,13.182117903716179,13.24042797088623,867200
2005-05-10,13.04675807887025,13.119644675975046,12.948881110411527,13.102984428405762,752800
2005-05-11,13.098820815389113,13.169625282287598,12.990531583991174,13.169625282287598,1872800
2005-05-12,13.161292848275169,13.163374981757784,13.034261256921592,13.100900650024414,1180800
2005-05-13,13.050922573539246,13.050922573539246,12.880159005003199,12.925973892211914,545200
2005-05-16,12.828095208716686,12.986364364624023,12.792693378350503,12.986364364624023,839200
2005-05-17,12.98636395919846,12.98636395919846,12.859332370618848,12.917641639709473,530400
2005-05-18,12.97386786042496,13.207105714743362,12.971785727134648,13.186281204223633,827200
2005-05-19,13.234179273177322,13.394530559106691,13.225849150541045,13.350798606872559,805600
2005-05-20,13.411193326779768,13.432017842882956,13.207109255827564,13.271666526794434,740000
2005-05-23,13.24042742644011,13.419521093318433,13.20710693548207,13.39869499206543,786800
2005-05-24,13.38203781259007,13.525728076484814,13.352883174187737,13.394532203674316,646400
2005-05-25,13.394530125759145,13.394530125759145,13.15296213795196,13.221684455871582,442400
2005-05-26,13.242510655662839,13.242510655662839,13.150881681159154,13.213356018066406,356800
2005-05-27,13.161292950747212,13.202942770361812,13.127973253936377,13.140467643737793,390400
2005-05-31,13.05716672124938,13.109228788882428,13.009269714355469,13.009269714355469,776400
2005-06-01,13.009272593392616,13.080077052819217,13.00094247007083,13.069664001464844,756000
2005-06-02,12.994695319251038,13.07799416954109,12.96345775388959,13.01760196685791,503200
2005-06-03,12.986364426193038,13.102982968567934,12.982199364764758,13.036343574523926,861600
2005-06-06,12.953045226520116,13.175870857861247,12.913477538634318,13.144633293151855,692000
2005-06-07,13.192529313255116,13.638180542273188,13.192529313255116,13.404943466186523,919200
2005-06-08,13.536140208076347,13.536140208076347,13.327891897182864,13.342469215393066,637600
2005-06-09,13.323723599416423,13.327888659951146,13.202940021525732,13.263331413269043,548400
2005-06-10,13.263335268941416,13.327892534390418,13.227933435711007,13.252923011779785,350400
2005-06-13,13.140468947919546,13.150881999659859,12.80727194674165,12.890571594238281,1700400
2005-06-14,12.880159096046464,12.921808921584757,12.682323814947182,12.719808578491211,1412000
2005-06-15,12.842671996692278,12.963456389344769,12.586526688665055,12.651083946228027,1967600
2005-06-16,12.65108296472424,12.84058886706987,12.65108296472424,12.786444664001465,1620800
2005-06-17,12.886403033687948,12.89681528819696,12.651082268644622,12.701062202453613,1183600
2005-06-20,12.619844208220929,12.711473950821583,12.494895570279759,12.49906063079834,574000
2005-06-21,12.501147486740757,12.667746792808314,12.382445997530462,12.653168678283691,1013600
2005-06-22,12.678158656630742,12.828096915263355,12.669828532705502,12.823932647705078,1612000
2005-06-23,12.823931165047286,13.00927203173154,12.823931165047286,12.911395072937012,1135600
2005-06-24,12.919724320038924,12.95929120982038,12.836424684873107,12.848919868469238,594000
2005-06-27,12.807273686918894,12.815603811681267,12.723974028103994,12.788531303405762,1119200
2005-06-28,12.911394176149619,13.50281856610651,12.911394176149619,13.365375518798828,2302800
2005-06-29,13.463252091699527,13.971376832321583,13.442427580731207,13.802696228027344,2834000
2005-06-30,13.68816043824262,13.921397500027947,13.638179706024346,13.742303848266602,1572800
2005-07-01,13.692326281049503,13.788120312282715,13.546553100652986,13.736058235168457,1105600
2005-07-05,13.598614157207606,13.87350184018855,13.598614157207606,13.840181350708008,1092000
2005-07-06,13.82144442132724,13.82144442132724,13.586122754349823,13.727731704711914,1500000
2005-07-07,13.521565292424386,13.848515135068384,13.407028065558192,13.792288780212402,2040800
2005-07-08,13.792289352203895,14.217114601377787,13.781876298853735,14.156723976135254,931200
2005-07-11,14.035935260206323,14.156719651410809,13.888079162893955,14.090080261230469,967600
2005-07-12,13.963051882308385,14.085917640718261,13.908906868848884,14.044268608093262,729200
2005-07-13,13.952638726485402,13.958885922452042,13.719400014608828,13.848514556884766,811200
2005-07-14,13.8589211053475,13.8693325641362,13.681908829051658,13.825600624084473,424000
2005-07-15,13.56112969693034,13.761047871751845,13.407024812931922,13.74438762664795,873600
2005-07-18,13.692327230618883,13.692327230618883,13.534058060349118,13.550718307495117,448000
2005-07-19,13.58820085749483,13.654840246423696,13.52364439632234,13.646510124206543,441600
2005-07-20,13.744387610525022,13.846428831251957,13.72356309857379,13.815191268920898,670800
2005-07-21,13.844350559903187,13.888082521333587,13.638183556120033,13.702741622924805,576800
2005-07-22,13.76521213862361,13.879749337702378,13.590284331457951,13.74438762664795,368400
2005-07-25,13.567377033966878,13.690242768078061,13.415355076213809,13.606943130493164,448000
2005-07-26,13.556963002180051,13.796448847098905,13.515313980806479,13.742303848266602,392000
2005-07-27,13.690245641938427,13.775628225308802,13.615276111255238,13.702741622924805,602000
2005-07-28,13.706904632794323,13.994286748166857,13.706904632794323,13.900575637817383,729200
2005-07-29,13.838096675610494,14.04218067588867,13.827685215568744,13.95263385772705,559600
2005-08-01,13.877666291687156,13.988037634145874,13.763129093583728,13.98387336730957,502000
2005-08-02,13.973464556184537,13.990124806200841,13.858928912142442,13.988041877746582,350400
2005-08-03,13.963050560063957,14.05676166900052,13.78603821614818,13.99428653717041,454000
2005-08-04,13.994286453791005,13.996369381855226,13.648595069134242,13.740224838256836,1602400
2005-08-05,13.619439126768293,13.629850588474826,13.261251796848066,13.452839851379395,1042800
2005-08-08,13.130056134403903,13.442429402082206,13.130056134403903,13.413274765014648,1686800
2005-08-09,13.400776099135195,13.521560479233946,13.205023007779838,13.46116828918457,777600
2005-08-10,13.796448597823643,13.917232981956316,13.654839703380441,13.715231895446777,750800
2005-08-11,13.827684786618395,13.856839415923984,13.769375528007217,13.80061149597168,664000
2005-08-12,13.748554568160694,13.817276900977182,13.702741268425097,13.767297744750977,596000
2005-08-15,13.692325733680386,13.833934641322498,13.563211215627494,13.804780006408691,573200
2005-08-16,13.827690701323775,13.91099035874555,13.75896836479015,13.873505592346191,458400
2005-08-17,13.82559997178817,14.027601010692814,13.821435706230762,13.948467254638672,462000
2005-08-18,13.921399103587149,14.304576817355931,13.869337026469164,14.171298027038574,1224800
2005-08-19,14.181708884817379,14.194204863182957,14.00678107578366,14.11298656463623,410800
2005-08-22,14.060926112846905,14.30665919829008,14.060926112846905,14.240019798278809,783200
2005-08-23,14.889758027669918,15.75398905612863,14.889758027669918,15.693596839904785,7828400
2005-08-24,15.514500893683906,15.706088979781752,15.36664476709913,15.572810173034668,3056000
2005-08-25,15.379134571456692,15.44577395495311,15.160474839112933,15.281257629394531,1134000
2005-08-26,15.170891899150869,15.2021294692467,15.091758098542401,15.098005294799805,782400
2005-08-29,14.858516833889293,14.991795627275945,14.75439267725544,14.88767147064209,1672000
2005-08-30,14.846019933340267,14.952227000015652,14.762720304355813,14.906412124633789,1002800
2005-08-31,14.879341137744559,15.064682006835938,14.727320760934493,15.064682006835938,966800
2005-09-01,14.991795275206895,15.129239921363917,14.96264063913877,15.035527229309082,1018000
2005-09-02,15.035529047507625,15.04177783211373,14.908497436931338,14.954312324523926,400000
2005-09-06,14.920995210591926,15.306254356217947,14.893921907137798,15.275016784667969,598400
2005-09-07,15.139649285357422,15.370805002725875,15.129237824666545,15.295835494995117,856400
2005-09-08,15.181304016731609,15.314582824707031,15.181304016731609,15.314582824707031,1008400
2005-09-09,15.285425494249944,15.449941841438642,15.264600982070913,15.445775985717773,743600
2005-09-12,15.393712816106252,15.48117671432305,15.349980866997852,15.416620254516602,477200
2005-09-13,15.285427346392778,15.433283466230675,15.231282337119767,15.41454029083252,726000
2005-09-14,15.462433983206227,15.491588613780342,15.333319484372137,15.356226921081543,860400
2005-09-15,15.306247640547845,15.343732392199474,15.212536555822869,15.256268501281738,475200
2005-09-16,15.293756518284248,15.497838973999023,15.231281389256484,15.497838973999023,698400
2005-09-19,15.09175675409048,15.46452145605961,15.09175675409048,15.412459373474121,466800
2005-09-20,15.414540768147685,15.50200627469975,15.391634913431856,15.462438583374023,763600
2005-09-21,15.45202226785344,15.591549827709807,15.402043123813975,15.477012634277344,1370000
2005-09-22,15.472851552533612,15.49992326345901,15.381221778926621,15.48326301574707,673600
2005-09-23,15.48326213557659,15.620706788173818,15.383303832604588,15.545737266540527,659600
2005-09-26,15.514495837159425,15.841445551651933,15.462433770591776,15.803960800170898,1036400
2005-09-27,15.833123104165479,16.53908494187585,15.833123104165479,16.401641845703125,2352400
2005-09-28,16.349573082182346,16.51200648810684,16.30375820588399,16.38913917541504,1077600
2005-09-29,16.391228726767626,16.711931401643145,16.37873433320395,16.6702823638916,1017600
2005-09-30,16.65986550618134,16.941000418836435,16.480771824885206,16.586978912353516,991600
2005-10-03,16.45578261192226,16.88893952685918,16.222545495270612,16.780651092529297,1635600
2005-10-04,16.6057176041712,16.951410515800973,16.401635177023284,16.72233772277832,1283800
2005-10-05,16.45161063864413,16.626538394199365,16.3766411466039,16.4307861328125,950800
2005-10-06,16.24336859257412,16.51409203797378,16.135080167699392,16.260028839111328,4200600
2005-10-07,16.24336631528793,16.24336631528793,15.810209498899583,16.13924217224121,1051200
2005-10-10,15.939325252541321,16.080934161691797,15.743571339913426,15.960149765014648,886600
2005-10-11,15.785222364412967,15.785222364412967,15.564478077788054,15.606128692626953,1418800
2005-10-12,15.514500185735876,15.606129956996568,15.131324031025038,15.41454029083252,1074600
2005-10-13,15.098003333944385,15.589469500609196,14.889755012096877,15.418705940246582,1330000
2005-10-14,15.606128467493955,15.706086764048317,15.285425887499121,15.681097984313965,577800
2005-10-17,15.61862276156146,15.8018806966594,15.443694949260037,15.68942642211914,1083200
2005-10-18,15.722754727139819,16.055951860549143,15.57281561990331,15.914342880249023,1154600
2005-10-19,15.7643954912598,15.897674274606134,15.526992559123617,15.839365005493164,1044800
2005-10-20,15.793554363608774,15.797720220410884,15.502007939814979,15.639451026916504,866800
2005-10-21,15.576981100860538,16.026796822876637,15.45619664641938,15.826878547668457,953000
2005-10-24,15.751900745125722,16.13507843017578,15.697755744114742,16.13507843017578,851200
2005-10-25,16.264195390120822,16.405804327954353,16.060112902213216,16.214216232299805,1140400
2005-10-26,16.326661147501135,16.78480660669007,16.26418604451725,16.480764389038086,1047600
2005-10-27,16.430799231065016,16.501602925097213,15.76856924933389,15.826878547668457,753000
2005-10-28,15.61863014572545,15.918508352942329,15.514505944753948,15.826878547668457,1036800
2005-10-31,15.618622475139189,16.114252856379235,15.618622475139189,15.88101577758789,1452600
2005-11-01,15.88101980635531,15.980978125821343,15.560317152851503,15.672771453857422,1686000
2005-11-02,15.543648371253926,15.851856462847797,15.410369625918191,15.660266876220703,1441800
2005-11-03,16.347487150646362,16.701508529850532,16.139238906689084,16.359981536865234,2345200
2005-11-04,16.364152104211893,16.40996698528607,16.01845915705837,16.143407821655273,1186000
2005-11-07,16.160074147975312,16.43496194904631,16.055949956830098,16.060115814208984,832800
2005-11-08,16.18505120512634,16.218370092689828,15.939318252715536,16.07676124572754,880800
2005-11-09,16.035119676179757,16.493265317118638,16.035119676179757,16.368316650390625,1041800
2005-11-10,16.639041984330504,17.022218151195286,16.52242183844275,16.90559959411621,1376200
2005-11-11,16.972238376192106,17.284610861643493,16.934753614385595,17.013887405395508,801800
2005-11-14,17.04303454752066,17.27627313937624,16.951406405812474,16.972230911254883,806600
2005-11-15,17.076364916821504,17.26378875196302,16.797312886906568,16.947250366210938,1227800
2005-11-16,16.951410286385066,17.030544060704955,16.705677252771608,16.86811065673828,811200
2005-11-17,17.03471421380795,17.534508940167875,17.018053965913634,17.45953941345215,2151800
2005-11-18,17.630298402413587,17.826050685848752,17.53866865986428,17.776071548461914,690800
2005-11-21,17.7844059304385,17.830220812689884,17.663621529740936,17.792736053466797,792400
2005-11-22,17.6886110499807,17.721929951686466,17.20130920346531,17.284608840942383,904200
2005-11-23,17.263779489293817,17.417882742701813,17.08468587500561,17.2346248626709,663800
2005-11-25,17.472032467394456,17.65529039711206,17.455372222290556,17.492856979370117,239600
2005-11-28,17.555336159215255,17.69277924104935,16.938919658452278,16.997230529785156,887200
2005-11-29,16.99722874699932,17.34708599425722,16.99722874699932,17.013887405395508,768400
2005-11-30,17.180484854576353,17.49702157342737,16.880606792332316,16.993061065673828,909600
2005-12-01,16.876437265234664,16.963901143191762,16.70567377497215,16.926416397094727,951400
2005-12-02,16.659868106884204,17.072200541605476,16.659868106884204,17.051374435424805,944400
2005-12-05,17.055531248382692,17.263779489293817,16.99305614058616,17.2346248626709,671400
2005-12-06,17.305441776592122,17.47204113263907,17.251296747555482,17.338762283325195,538400
2005-12-07,17.305433389601948,17.305433389601948,16.701513002630215,16.893102645874023,781800
2005-12-08,16.80147509383686,16.80147509383686,16.39330856338138,16.701515197753906,1283200
2005-12-09,16.693188193195702,16.83063127550034,16.564073646586913,16.747331619262695,410600
2005-12-12,16.90976324357838,17.105517176213343,16.82646518517157,17.013887405395508,524800
2005-12-13,17.076361268475594,17.197145668517877,16.98473150446993,17.19297981262207,564000
2005-12-14,17.16382517658545,17.280445309540433,17.11801029458262,17.19297981262207,535400
2005-12-15,17.242959449162694,17.367908108311443,17.05136981040565,17.080524444580078,457400
2005-12-16,17.22213486772133,17.305434510770798,16.913928253889395,16.922258377075195,718800
2005-12-19,16.847280971690736,16.85977535621706,15.843524635342694,16.30167007446289,1718200
2005-12-20,16.430801019495995,16.430801019495995,15.66444675337858,15.868529319763184,2226600
2005-12-21,15.918501458593758,16.235038193378106,15.768562419924345,16.118419647216797,1138800
2005-12-22,16.264197160721448,16.443290883619962,16.260032892453346,16.401641845703125,1002400
2005-12-23,16.255858451140025,16.618211562666186,16.255858451140025,16.493261337280273,618400
2005-12-27,16.28501725633683,16.551576428552117,16.110089438029338,16.222543716430664,776400
2005-12-28,16.176732552331277,16.3849809108377,16.101763016164256,16.243371963500977,559600
2005-12-29,16.189225434320736,16.305845584589054,16.060112480935842,16.114255905151367,802600
2005-12-30,15.951822073883086,16.03512172528266,15.835203515208907,15.955987930297852,601400
2006-01-03,16.160070043538592,16.23503956922664,15.535325055343995,15.918502807617188,1692000
2006-01-04,16.014291763305664,16.164230767070126,15.785218991469137,16.014291763305664,1255800
2006-01-05,16.014299062240536,16.039287848385133,15.851865597065128,15.893514633178711,454200
2006-01-06,15.893509366801396,15.93515838911441,15.327073766017607,15.35206413269043,2265800
2006-01-09,15.389554765014994,15.84770054064103,15.389554765014994,15.73108196258545,1259000
2006-01-10,15.91016929803899,16.29751123539648,15.91016929803899,16.160066604614258,1202800
2006-01-11,16.555740078192986,16.747328135519677,15.9226650468101,16.24753189086914,1274600
2006-01-12,16.272517683487173,16.32666267187471,15.947650930777979,16.03095054626465,1032800
2006-01-13,16.07261339043396,16.12675842541447,15.810219931938533,15.901849746704102,830200
2006-01-17,15.84768769054315,16.06843186276947,15.84768769054315,15.951811790466309,556600
2006-01-18,15.747744726901432,15.951827271072416,15.7060940932273,15.826878547668457,1060200
2006-01-19,15.826876067944097,15.826876067944097,15.647782343228434,15.781061172485352,897800
2006-01-20,15.660271882790703,15.722747009743538,15.522828827826332,15.681097984313965,1024400
2006-01-23,15.556148603062999,15.643614103465225,15.44369591033319,15.618623733520508,1322000
2006-01-24,15.576981453963164,15.597805976867676,15.368733047299536,15.597805976867676,818600
2006-01-25,15.943498513744318,16.16840718847466,15.806055382837569,16.110097885131836,1480000
2006-01-26,16.126741477151455,16.389133071079264,16.110081239464947,16.351648330688477,1635800
2006-01-27,16.305842382924972,16.56823409468822,16.305842382924972,16.459945678710938,663200
2006-01-30,16.45995052027923,16.651538629643895,16.35166048364084,16.4266300201416,685400
2006-01-31,16.389145251891218,16.539084324892748,16.22671178574253,16.4266300201416,657800
2006-02-01,16.36831488969642,16.41412976662383,16.035117951326622,16.160066604614258,791400
2006-02-02,16.08509533376,16.205879707197248,15.839362320715452,16.03511619567871,939000
2006-02-03,16.022622614961353,16.122580896155963,15.760229346411087,16.005962371826172,663600
2006-02-06,16.00179768520623,16.076767195981127,15.61029147578827,15.847694396972656,931000
2006-02-07,16.3474914941443,17.284608840942383,16.326666981977144,17.284608840942383,2943600
2006-02-08,17.909357751675387,18.08845145629684,16.09759777743639,16.830631256103516,3462400
2006-02-09,17.076362068477916,17.45120967623623,16.97223790952378,17.24712562561035,1800200
2006-02-10,17.226299650971818,17.447042340819173,17.047205985651285,17.263784408569336,921000
2006-02-13,17.201304940224638,17.484522684167796,17.12217117807889,17.18464469909668,628200
2006-02-14,17.430377327255993,17.613636798182075,17.33874918060096,17.501182556152344,852400
2006-02-15,17.655301260407025,17.8052403809827,17.530352522863765,17.746931076049805,627800
2006-02-16,17.826056518799664,17.905191900098572,17.472034997522258,17.671953201293945,695200
2006-02-17,17.692776266710887,17.692776266710887,17.397064047160264,17.43871307373047,580000
2006-02-21,17.472034190265337,17.49702297157684,17.093022315224633,17.24712562561035,822400
2006-02-22,17.038873662750117,17.12633755624727,16.772316127058833,16.95557403564453,1134800
2006-02-23,16.87227875060062,16.918093636739517,16.67236054738344,16.784814834594727,689800
2006-02-24,16.8472877657246,16.943081792942284,16.693184468792538,16.893102645874023,892400
2006-02-27,16.763985574713047,17.222131128809252,16.763985574713047,17.022212982177734,549600
2006-02-28,17.134672440725257,17.192981719264797,16.830630067762897,16.90559959411621,588400
2006-03-01,16.843122643790352,16.843122643790352,16.680689217135544,16.80147361755371,690000
2006-03-02,16.82230075665712,17.11384875225018,16.82230075665712,16.876445770263672,572000
2006-03-03,16.788979476095115,16.93475265889081,16.639040437328948,16.65570068359375,560400
2006-03-06,16.64320405877743,16.734833820870318,16.40996697535331,16.476606369018555,502000
2006-03-07,16.46411129836216,16.46411129836216,16.089265284126352,16.260028839111328,561200
2006-03-08,16.27252066988295,16.72233772277832,16.180890917150567,16.72233772277832,786200
2006-03-09,16.659862304860898,16.776480832576276,16.464108414360133,16.58072853088379,520600
2006-03-10,16.634876495921333,17.147167211461277,16.618217836547764,16.859785079956055,573000
2006-03-13,16.809801456567637,16.905595474942913,16.680686950683594,16.680686950683594,632800
2006-03-14,16.680692888942257,16.747332298874863,16.455784284616392,16.472444534301758,750400
2006-03-15,16.56823365028133,16.73899718665526,16.464109503984822,16.60988426208496,1570400
2006-03-16,16.747330417502692,17.063868770729727,16.72234163459071,16.90559959411621,759000
2006-03-17,16.951412286490466,16.951412286490466,16.66402860974093,16.763988494873047,499800
2006-03-20,16.90976261889594,17.426219141505698,16.830628830809395,17.288774490356445,1446200
2006-03-21,17.309601381645432,18.646555249586765,17.26378649584163,18.167583465576172,2736400
2006-03-22,18.16758355539973,18.563255693433188,17.701107748998425,18.434141159057617,1689200
2006-03-23,18.32584728073907,18.529931279077438,18.034299392602037,18.4549617767334,1219000
2006-03-24,18.221727377290033,18.500779353925576,18.03846943392379,18.138427734375,1068400
2006-03-27,17.94268097359844,18.08845420237008,17.86771143057044,18.038475036621094,534800
2006-03-28,18.01347985360882,18.471625526500862,17.95933484502058,18.2758731842041,898200
2006-03-29,18.27170860149773,18.325853613859664,18.046801605549533,18.18008041381836,539400
2006-03-30,18.075951197467354,18.255044843964548,18.03013632201808,18.109270095825195,993600
2006-03-31,18.10927184314478,18.409149901341245,18.03013806170224,18.317520141601562,765600
2006-04-03,18.280038927106204,18.288369051315915,17.913521405922655,17.971832275390625,688600
2006-04-04,17.909358030891507,18.359175227783993,17.617810024254766,18.330018997192383,761200
2006-04-05,18.467466354370117,18.709033648367,18.317527266946993,18.467466354370117,1265000
2006-04-06,18.317520467280197,18.325850590023588,17.80522983462519,17.984323501586914,771600
2006-04-07,17.867705692821122,18.23422157569535,17.70943653182949,17.8926944732666,421200
2006-04-10,17.909356143612882,18.021810430985628,17.617808167699312,17.838552474975586,621400
2006-04-11,17.85937397493889,17.901022997834552,17.409556901385535,17.55949592590332,549400
2006-04-12,17.55950064303773,17.788573508118105,17.467870861482055,17.509521484375,609800
2006-04-13,17.53867741422808,17.53867741422808,17.3054386753224,17.413728713989258,550000
2006-04-17,17.442873560594357,17.563656335993308,17.20963495269205,17.392892837524414,321800
2006-04-18,17.576157893634182,17.946839635693216,17.563661914493757,17.934345245361328,737600
2006-04-19,18.317514234488158,18.475783335142353,18.080111377910832,18.13425636291504,851600
2006-04-20,18.330019966824736,18.471628915321563,17.86354408481532,17.909358978271484,610400
2006-04-21,18.00098484919695,18.11343912990511,17.78440641103403,17.930179595947266,486000
2006-04-24,17.930172397165588,18.23421462420659,17.655284795401947,18.13425636291504,627600
2006-04-25,18.32584210883922,18.32584210883922,17.701097491492426,17.888521194458008,725400
