Date,Open,High,Low,Close,Volume
2005-04-08,23.377149581909176,23.483289146783402,23.24447563192735,23.37714958190918,426300
2005-04-11,23.350601438752662,23.40367017770005,23.270996305888954,23.361215591430664,380100
2005-04-12,23.361224821666628,23.61595851325845,23.12241135316072,23.58942413330078,459600
2005-04-13,23.5894208842246,23.5894208842246,23.148942544711264,23.2922306060791,395200
2005-04-14,23.271021234479576,23.297557656822477,23.05874402684992,23.122426986694336,583600
2005-04-15,23.05871653796289,23.05871653796289,22.528021114877173,22.692535400390625,834800
2005-04-18,22.554569600115048,23.00566018233989,22.528035217238937,22.973819732666016,446600
2005-04-19,22.957888716323378,22.968502870309262,22.793374390649333,22.926048278808594,472200
2005-04-20,22.872981178408224,22.995042956606934,22.618247515208484,22.68193244934082,412400
2005-04-21,22.76684698595447,23.14364045778234,22.76684698595447,23.13833236694336,500000
2005-04-22,23.138340212315487,23.143648304954247,22.687249511341342,22.904834747314453,629600
2005-04-25,22.904821636257978,23.005653069791084,22.76684167329462,22.915435791015625,646000
2005-04-26,22.862375945324956,23.032198438697897,22.72970199584961,22.72970199584961,496800
2005-04-27,22.650088864545403,22.899516449813706,22.474958340988564,22.793376922607422,481800
2005-04-28,22.798688142552656,22.798688142552656,22.512111961636244,22.528034210205078,358600
2005-04-29,22.581095323290867,22.793374353779456,22.374124382008073,22.7668399810791,681400
2005-05-02,22.740306195816373,22.81991134750351,22.55986960650955,22.71377182006836,365600
2005-05-03,22.708473145864435,22.904830019641803,22.6341760598105,22.70316505432129,420400
2005-05-04,22.77745214744907,22.941968497565988,22.7349975559484,22.926048278808594,510800
2005-05-05,22.94728441824157,22.979124866622875,22.618251605715248,22.772153854370117,471200
2005-05-06,22.846449381518585,22.89952016595562,22.634172317100717,22.70846939086914,306200
2005-05-09,22.68723744432035,22.814605282131147,22.612940382448677,22.71377182006836,269000
2005-05-10,22.6341683847797,22.724385665983725,22.45373179792857,22.623554229736328,328600
2005-05-11,22.66070306857234,22.756228440819662,22.44311794832968,22.71377182006836,334600
2005-05-12,22.729699703449704,22.82522307494966,22.437815424486832,22.46965789794922,346800
2005-05-13,22.50150441741079,22.52803880451213,22.17247153913348,22.315759658813477,411900
2005-05-16,22.299829349690615,22.623553989525398,22.299829349690615,22.612939834594727,328000
2005-05-17,22.528028858789078,22.639474450079845,22.379432712624983,22.623554229736328,400500
2005-05-18,22.71377131465265,22.995041359763576,22.644780319688493,22.93135643005371,386800
2005-05-19,23.000349694572538,23.000349694572538,22.708467490151612,22.86767578125,352900
2005-05-20,22.86768323425526,22.8995257126303,22.72970321018459,22.862377166748047,345600
2005-05-23,22.920739469489583,23.180781172866823,22.851750507413076,23.133018493652344,416700
2005-05-24,23.13302379856824,23.16486626682768,23.005655949973747,23.117103576660156,303700
2005-05-25,23.03219474177356,23.11179788401529,22.735004413851374,22.89421272277832,341000
2005-05-26,22.93666243279448,22.973810959523643,22.8305229173785,22.926048278808594,236700
2005-05-27,22.910127354509445,23.000346656361824,22.910127354509445,22.97911834716797,229500
2005-05-31,22.93666707917781,22.979121679278695,22.798685073852536,22.79868507385254,366000
2005-06-01,22.7509203697022,22.899516518010774,22.660703087196197,22.87298011779785,384200
2005-06-02,22.798676048269783,22.83051850407206,22.660696122011547,22.740299224853516,302700
2005-06-03,22.634171067406584,22.713774203001893,22.50149715030442,22.575794219970703,348500
2005-06-06,22.607629417603178,22.634165814419635,22.395352414171416,22.597017288208008,391200
2005-06-07,22.644788194009266,22.87298754371422,22.618253809624825,22.70316505432129,257100
2005-06-08,22.77425477005153,22.78494715354784,22.533683279157255,22.597835540771484,310400
2005-06-09,22.544387897573316,22.710116887654227,22.426775683373403,22.64061737060547,524700
2005-06-10,22.667348490483555,22.822383044945376,22.608541365972417,22.69407844543457,417700
2005-06-13,22.613879601610705,23.01483492092779,22.613879601610705,22.811683654785156,312400
2005-06-14,22.784958216135262,23.121761322021484,22.774265827447568,23.121761322021484,231900
2005-06-15,23.175210815131777,23.18590319901615,22.77425559660449,23.078981399536133,267000
2005-06-16,23.01484315359161,23.153842189386985,22.838423810454334,22.977420806884766,348500
2005-06-17,22.98810344542825,22.98810344542825,22.81168213776625,22.966718673706055,470900
2005-06-20,22.85978658759259,22.988093120936213,22.76355923678883,22.934633255004883,244100
2005-06-21,22.907911661995655,22.966718764782858,22.736837566267834,22.881181716918945,198600
2005-06-22,22.918597888985936,23.068289212044302,22.833060864108383,22.859790802001953,124300
2005-06-23,22.80100084679158,22.865153148072473,22.40004539489746,22.40004539489746,319700
2005-06-24,22.34657328190585,22.426765151562126,21.950965224656937,22.052539825439453,513100
2005-06-27,22.036507833638645,22.063237783821357,21.81731897915725,21.908201217651367,554100
2005-06-28,22.03650582519921,22.266387046674872,21.90819922090598,22.17550277709961,240000
2005-06-29,22.207577876619332,22.282422539107884,22.111348442172876,22.212923049926758,381300
2005-06-30,22.218266895318294,22.30380393082227,21.96700096130371,21.96700096130371,535400
2005-07-01,21.999083282583328,22.202232515028374,21.929583787607772,22.164810180664062,460700
2005-07-05,22.03115580877938,22.314498929059667,21.977695920088628,22.18084716796875,276700
2005-07-06,22.17015317285409,22.255690212167917,21.934924785218154,22.009769439697266,301400
2005-07-07,21.91888881891038,22.186192341092212,21.78523705781946,22.18084716796875,314400
2005-07-08,22.15411518983235,22.555070473205962,22.05254058554875,22.496265411376953,321200
2005-07-11,22.62991247791797,22.715449505718425,22.501605916535482,22.587142944335938,245500
2005-07-12,22.571108502337598,22.571108502337598,22.33588011391671,22.506954193115234,249000
2005-07-13,22.496267128154194,22.704763565121397,22.496267128154194,22.667341232299805,323200
2005-07-14,22.907909346559904,22.93464132829874,22.67268299855087,22.72614288330078,355400
2005-07-15,22.694068106916294,22.870487360715245,22.688720894743167,22.833065032958984,465000
2005-07-18,22.881179469079054,23.09502308741294,22.77425765991211,22.77425765991211,820300
2005-07-19,22.827727221506027,23.570830882817766,22.731497764997286,23.54944610595703,887700
2005-07-20,23.896943894399854,24.383436398345165,23.896943894399854,24.164247512817383,1141700
2005-07-21,24.164240645479772,24.31392997665602,23.955744208665944,24.19631576538086,624900
2005-07-22,24.196304371505892,24.59191432536418,24.196304371505892,24.463607788085938,451900
2005-07-25,24.35668953025907,24.752297468749077,24.35668953025907,24.404804229736328,434200
2005-07-26,24.511734444921583,24.80576997812216,24.468966937869638,24.714885711669922,393700
2005-07-27,24.74696348904304,24.79507821027982,24.41016044038559,24.565196990966797,442200
2005-07-28,24.57054073560682,24.720232103728122,24.39412146090934,24.634695053100586,253100
2005-07-29,24.591927037730596,24.70954125442066,24.479660034179688,24.479660034179688,260900
2005-08-01,24.50638037732587,24.762991444599646,24.50638037732587,24.69883918762207,345700
2005-08-02,24.71487829531543,24.907337117707357,24.645378822926432,24.859222412109375,302900
2005-08-03,24.77904365797814,24.93408024014152,24.624009115179444,24.848543167114258,350000
2005-08-04,24.757659929939823,24.757659929939823,24.57054618810644,24.57589340209961,211200
2005-08-05,24.522420046027886,24.538459641177806,24.18561913833437,24.308578491210938,310500
2005-08-08,24.351341304123835,24.45826308065509,24.164229724716588,24.265804290771484,240800
2005-08-09,24.356698117228653,24.490349880744116,24.297891014983602,24.447580337524414,260400
2005-08-10,24.506387742338447,24.7362689415724,24.27116136981807,24.37273597717285,244400
2005-08-11,24.303235769063377,24.458272301514885,24.17493122034519,24.42619514465332,208200
2005-08-12,24.394128787805634,24.394128787805634,24.09474800100669,24.164247512817383,212600
2005-08-15,24.06266749929839,24.27116600584781,23.961092872541865,24.23374366760254,192400
2005-08-16,24.153551740362918,24.20166646651362,23.82209587097168,23.82209587097168,266200
2005-08-17,23.752589526196388,23.993163087644934,23.64566771673438,23.854164123535156,291400
2005-08-18,23.811408790492656,23.90763826424329,23.645679799174356,23.800716400146484,272900
2005-08-19,23.811403483008803,23.918325323273084,23.74190398093235,23.82209587097168,319700
2005-08-22,23.95574428440499,24.03593412377543,23.741900634022098,23.929012298583984,281800
2005-08-23,23.961090185982787,24.11612673525279,23.822093236565568,23.875553131103516,258100
2005-08-24,23.843481135101552,24.057324838298978,23.66171459919315,23.709829330444336,197400
2005-08-25,23.74725346184469,24.110786561052027,23.74190828657613,24.025249481201172,239300
2005-08-26,23.918323907144856,23.955746243117023,23.715172626607114,23.79536247253418,443500
2005-08-29,23.736549297066784,24.164234447416057,23.613587904437935,24.08938980102539,328300
2005-08-30,23.977128875512275,24.030590811931905,23.6724029756956,23.88089942932129,318700
2005-08-31,23.950401267596753,24.49570083618164,23.81674947253275,24.49570083618164,662200
2005-09-01,24.511740916663786,24.511740916663786,24.153555047996942,24.29789924621582,420400
2005-09-02,24.32461882406036,24.45827057584091,24.0947376478487,24.12146759033203,193300
2005-09-06,24.21235426296605,24.698846606516277,24.14285477406913,24.688154220581055,334900
2005-09-07,24.630570017259902,24.668249790117574,24.415269055866137,24.48524284362793,353300
2005-09-08,24.40449764736253,24.528296131449668,24.291464516667478,24.34528923034668,256800
2005-09-09,24.42602807351832,24.592885915975565,24.26993353104829,24.555208206176758,252800
2005-09-12,24.46370046362789,24.732828076971916,24.399110411343933,24.69515037536621,155100
2005-09-13,24.727451497941242,24.888929755088224,24.587506002132702,24.64133071899414,260900
2005-09-14,24.668234079244453,24.74897111836611,24.291455070168798,24.382957458496094,260900
2005-09-15,24.436796004447476,24.53906379136299,24.28070144551216,24.409881591796875,206400
2005-09-16,24.49062445945798,24.69516211777453,24.269939793712812,24.334529876708984,601700
2005-09-19,24.32914193411891,24.32914193411891,23.790886590679467,23.844711303710938,362500
2005-09-20,23.90930654949554,24.1138441992304,23.414112511831977,23.516380310058594,560800
2005-09-21,23.306450182135222,23.360276935103148,23.064234926981257,23.13420867919922,455300
2005-09-22,23.010424564097285,23.279552336776785,22.983512197485723,23.166519165039062,421300
2005-09-23,23.123457735835004,23.3333770699999,23.118076083825475,23.166519165039062,263500
2005-09-26,23.241864125849677,23.306454187229978,22.86508500344935,23.048091888427734,506200
2005-09-27,23.161122324524584,23.268773783201073,22.848935352971633,23.11806297302246,273900
2005-09-28,23.252623569157485,23.435630407628764,22.87584454250715,22.97273063659668,415800
2005-09-29,22.92967629921983,23.048093129192733,22.76820011043569,22.9942684173584,452900
2005-09-30,22.924294209774033,23.150360459080765,22.757434321037323,23.091154098510742,282100
2005-10-03,23.333371869198704,23.494850139439897,23.064244156505378,23.144983291625977,324900
2005-10-04,23.279541832761605,23.44101801285288,23.026561183540625,23.048091888427734,442000
2005-10-05,23.161120949613746,23.279537752456402,22.65516179313446,22.66054344177246,404100
2005-10-06,22.66055451337977,22.859710516061725,22.348367407829194,22.595964431762695,369400
2005-10-07,22.606717920780063,22.70898566743115,22.50445017412898,22.692838668823242,252900
2005-10-10,22.639025433663303,22.639025433663303,22.326836280641626,22.493696212768555,496900
2005-10-11,22.499063835411143,22.687454361305758,22.407561449650032,22.525976181030273,307800
2005-10-12,22.391422010547913,22.59057797082839,22.28377258186588,22.515222549438477,507400
2005-10-13,22.407560021754584,22.639009875234862,22.36449862888373,22.542123794555664,469900
2005-10-14,22.633637440246805,22.75205427630272,22.429099828863297,22.590578079223633,370000
2005-10-17,22.62286575809019,22.660543458425874,22.342972803253186,22.499067306518555,353400
2005-10-18,22.768200812175294,22.98350377271077,22.563663204994715,22.57442855834961,663300
2005-10-19,22.445251306366163,22.768203735351562,22.375277527216124,22.768203735351562,472200
2005-10-20,22.81664647493021,23.252634095706213,22.665935617354947,22.741291046142578,534400
2005-10-21,22.77357788883912,22.951201034307093,22.50445029312111,22.929670333862305,522900
2005-10-24,23.037319459507472,23.532515253394365,23.026554110370757,23.424863815307617,422800
2005-10-25,23.33336874811182,23.510994000305264,23.064241071417193,23.236482620239258,311700
2005-10-26,23.182654194837717,23.408722474775548,23.06962108150925,23.112680435180664,386700
2005-10-27,23.10730112777278,23.144978836034067,22.773583403195182,22.81664276123047,349500
2005-10-28,23.026560278396698,23.403339385986328,22.978117220945446,23.403339385986328,653700
2005-10-31,23.408720235086523,23.91467939868184,23.387189533670373,23.882383346557617,396700
2005-11-01,23.683222812506344,24.124591800658827,23.661692117162293,23.963115692138672,444700
2005-11-02,23.94698376906693,24.221493120994378,23.839332277872895,24.049251556396484,526000
2005-11-03,24.1838167140676,24.275319151894802,23.95236671414035,24.033105850219727,369000
2005-11-04,24.097689326364172,24.22148779536901,23.85547403775429,23.952360153198242,228500
2005-11-07,23.957751326443567,24.18920135498047,23.909308249464175,24.18920135498047,245700
2005-11-08,24.113835216800748,24.124600568385283,23.920062994840887,23.995420455932617,226700
2005-11-09,23.957742994171568,24.15689893764554,23.769354456594634,24.060012817382812,313300
2005-11-10,24.060020518948793,24.52292056320388,23.720918989483508,24.48524284362793,341200
2005-11-11,24.490620951993726,24.598272443757676,24.199962540215488,24.361438751220703,240700
2005-11-14,24.361434535511076,24.361434535511076,24.049247522028683,24.09769058227539,329800
2005-11-15,24.070779951130557,24.167666078562434,23.83394628261655,23.871623992919922,327000
2005-11-16,23.882389013489203,23.957744433045733,23.74782517762934,23.844711303710938,210200
2005-11-17,23.871611263566507,23.973881039810696,23.688604459702297,23.963115692138672,274200
2005-11-18,24.108460588800863,24.113842239520007,23.80703681649233,24.065399169921875,290600
2005-11-21,24.081542779542374,24.18381054631693,23.85009283864327,24.054628372192383,234000
2005-11-22,24.12999501901899,24.31299991762915,24.060021229191598,24.226879119873047,376400
2005-11-23,24.167668962813245,24.194581322915862,23.99542739421874,24.027721405029297,311100
2005-11-25,24.13535714833085,24.140738795526804,23.92543800192664,23.963115692138672,129300
2005-11-28,24.00618310060769,24.092303857658234,23.81779458620988,23.86623764038086,245300
2005-11-29,24.03309701407286,24.189189471404795,23.903914854498023,23.925445556640625,467800
2005-11-30,23.9792720501489,23.9792720501489,23.796265174826335,23.8500919342041,838600
2005-12-01,23.909301535013547,24.033102071746463,23.82856446490914,23.957744598388672,586000
2005-12-02,23.87162233104282,23.995422860028057,23.817797621008335,23.936214447021484,253500
2005-12-05,23.963112015810562,24.01155504626268,23.64015779503652,23.753192901611328,415900
2005-12-06,23.84471136122209,23.920066780960372,23.667088165164884,23.68323516845703,287800
2005-12-07,23.749917037233974,23.782442419438297,23.511386538443585,23.68486213684082,405100
2005-12-08,23.679442887303786,23.80954855737019,23.51138748980965,23.646915435791016,346400
2005-12-09,23.701127368998048,23.8637604872425,23.603547084452916,23.717390060424805,267800
2005-12-12,23.809537668782575,23.85290758429899,23.625221731812005,23.63064193725586,717900
2005-12-13,23.630644822308657,23.84206801628523,23.581854695391627,23.744487762451172,284600
2005-12-14,23.71738751675274,24.004706063769653,23.66317717248271,23.836652755737305,293800
2005-12-15,23.885443373744547,23.928811236435433,23.636070408301517,23.690282821655273,307600
2005-12-16,23.77160708686334,23.98845268408613,23.70113402555988,23.75534439086914,478000
2005-12-19,23.749914645677524,23.847494918448916,23.527648928363146,23.679439544677734,490000
2005-12-20,23.690271021482285,23.722796385301468,23.57100583950238,23.60895347595215,290500
2005-12-21,23.636070408301517,23.863758408403047,23.625229993622884,23.690282821655273,240600
2005-12-22,23.72823632057165,23.86918449401855,23.592708355798905,23.869184494018555,239800
2005-12-23,23.907118306005778,24.037225986714944,23.814960335996666,23.863750457763672,119900
2005-12-27,23.934238801315644,24.102292149872348,23.717393235961254,23.73365592956543,239700
2005-12-28,23.771601973658168,23.97218483174194,23.701128927513263,23.890867233276367,190900
2005-12-29,23.934216651058048,24.123954794152873,23.87458407237377,23.92337417602539,233800
2005-12-30,23.852923090071677,23.87460806192636,23.717395117968994,23.809553146362305,218300
2006-01-03,23.885433706154036,23.98843414784873,23.733641078193465,23.96674919128418,1020900
2006-01-04,24.015554752002522,24.102292566043456,23.825816430035676,23.99386978149414,523000
2006-01-05,24.05350065256927,24.091448314179964,23.901710006126496,24.048080444335938,708700
2006-01-06,24.086023967860925,24.156499070741045,23.939653554798568,24.042654037475586,442400
2006-01-09,23.95591624469702,24.069761277962474,23.896285692405336,24.042654037475586,671900
2006-01-10,23.96134202470658,23.983026993071007,23.782444137688646,23.912551879882812,488400
2006-01-11,23.825809005199762,23.896284103393555,23.67401632693682,23.896284103393555,504500
2006-01-12,23.831239729499252,23.852924702820108,23.636079105597318,23.75534439086914,360400
2006-01-13,23.787862619508118,24.145656268481925,23.787862619508118,24.06433868408203,521500
2006-01-17,23.988439852219344,24.03722998209607,23.69569907295898,23.814964294433594,453300
2006-01-18,23.76076252961671,23.993868714239078,23.6848651362133,23.77702522277832,288300
2006-01-19,23.83664592397543,24.015541663187335,23.771591047906114,23.847488403320312,440100
2006-01-20,23.782433286602632,23.94506633914731,23.034320831298825,23.034320831298828,806800
2006-01-23,23.164427308225758,23.365008011562626,23.15358482858707,23.272850036621094,411800
2006-01-24,23.327068328857422,23.38128074555473,23.148172523736907,23.327068328857422,407300
2006-01-25,23.33790524181657,23.446327981340193,23.180692372906904,23.30537986755371,377600
2006-01-26,23.489703179166256,23.587281391858635,23.365015656519766,23.50054359436035,541200
2006-01-27,23.408380193655034,23.66317331982326,23.408380193655034,23.430065155029297,409800
2006-01-30,23.47342958996037,23.47342958996037,23.180688858032227,23.180688858032227,304000
2006-01-31,23.09396649753847,23.272864420155372,23.03433592465899,23.056018829345703,560500
2006-02-01,23.08312221076326,23.343335635330817,23.018067303627017,23.310808181762695,648400
2006-02-02,23.299962374997474,23.337910031419916,22.920483742780853,23.012643814086914,448000
2006-02-03,22.931323527166917,23.056008964737813,22.877113186655023,22.9259033203125,489900
2006-02-06,22.871688845743765,22.953006417157887,22.757845900157392,22.89879608154297,352100
2006-02-07,22.925902975276344,23.012640759585125,22.57352956327649,22.589792251586914,337400
2006-02-08,22.6006462535916,22.82291206843025,22.448855570675338,22.795806884765625,310800
2006-02-09,22.78494899944616,23.088532228107606,22.703633503405968,22.844581604003906,262000
2006-02-10,22.77953087388546,23.0939545430067,22.681950615332585,22.97469139099121,212200
2006-02-13,23.03974210328687,23.175269998012084,22.719896189015692,22.844581604003906,172900
2006-02-14,22.822899077770014,23.28911541620859,22.69821364948859,23.207799911499023,296600
2006-02-15,23.191535156163688,23.21864239239199,22.67653075569444,23.207799911499023,440500
2006-02-16,23.12106655646057,23.419227600097656,23.039748968199465,23.419227600097656,334300
2006-02-17,23.473436831283383,23.852915445145474,23.424646694244082,23.760757446289062,464600
2006-02-21,23.852922343676084,24.796197909910962,23.852922343676084,24.183610916137695,1296100
2006-02-22,24.123973356934414,24.395029237349405,24.075183215740022,24.270343780517578,709000
2006-02-23,24.243228761656987,24.476336889595334,24.12938376643747,24.264911651611328,434500
2006-02-24,24.24322876898387,24.34622921727022,24.134806047213733,24.29201889038086,431400
2006-02-27,24.373338512477833,24.52513117588445,24.194442749023438,24.194442749023438,434100
2006-02-28,24.075174982493067,24.28659816603534,24.05349002315757,24.134807586669922,601900
2006-03-01,24.19986756526239,24.221552531021494,23.977601836211964,24.205289840698242,633000
2006-03-02,24.140236388395962,24.205291289567302,23.81497015450839,24.020973205566406,314000
2006-03-03,23.847487773171814,24.037225986714944,23.798697651404805,23.863750457763672,492700
2006-03-06,23.91796650834159,23.9396514716473,23.646910670995947,23.711965560913086,482200
2006-03-07,23.744492223567423,24.41671164649957,23.744492223567423,24.286603927612305,880600
2006-03-08,24.274587988718185,24.280051484296596,23.96323541956583,24.132568359375,451900
2006-03-09,24.187192452190303,24.31828926668794,24.08887036224537,24.203580856323242,403500
2006-03-10,24.203582207860904,24.465773767783887,24.170807481478047,24.443923950195312,429800
2006-03-13,24.49853341587053,24.575007736866798,24.116172229450115,24.148944854736328,225600
2006-03-14,24.1107208625622,24.4220734616489,24.023323678322306,24.351064682006836,369300
2006-03-15,24.32921161553771,24.520392279367442,24.285511987397793,24.361984252929688,377900
2006-03-16,24.509470385505267,24.738889294018463,24.422073202193864,24.67333984375,330000
2006-03-17,24.793511752195634,24.842672798040375,24.547706522971932,24.67333984375,490500
2006-03-20,24.80989146639035,24.820816371859284,24.55316348086474,24.678796768188477,336300
2006-03-21,24.635098515421063,24.74980898736362,24.44937927955308,24.48761749267578,334700
2006-03-22,24.53677445719558,24.662409825038914,24.41114117306485,24.558624267578125,378100
2006-03-23,24.454837045295154,24.536770696101676,24.203570515548826,24.307353973388672,404800
2006-03-24,24.25274209419076,24.312825964112168,24.061559325015843,24.258203506469727,363900
2006-03-27,24.198110371730365,24.198110371730365,24.039702374378464,24.14348793029785,351400
2006-03-28,24.088854386437667,24.198101312113913,23.793890395937133,23.930448532104492,513500
2006-03-29,24.012398631041147,24.17626809007966,23.9413898518095,24.061559677124023,244400
2006-03-30,23.990531297284303,24.067005600462906,23.853973167175777,23.924983978271484,301600
2006-03-31,23.957773495472487,24.09979312177923,23.843065095334776,23.941387176513672,463500
2006-04-03,23.870376586914062,24.127104616213025,23.82667695758734,23.870376586914062,518600
2006-04-04,23.979626551620115,24.061560241203544,23.81575500502671,23.974163055419922,521800
2006-04-05,24.90821579557864,25.214106925370437,24.706110235317503,25.1485595703125,1202900
2006-04-06,25.077548423557463,25.077548423557463,24.706109943100994,24.831743240356445,722400
2006-04-07,24.908222476565946,24.946458617581673,24.400225650255987,24.531322479248047,493900
2006-04-10,24.60232728507152,24.853593888024186,24.53677784487378,24.72796058654785,419100
2006-04-11,24.66787516748627,24.700649888283913,24.465769598516484,24.585939407348633,471600
2006-04-12,24.531319125136793,24.61325489251812,24.35106335409625,24.416610717773438,308100
2006-04-13,24.520388963402283,24.67333347378293,24.427530391731942,24.45484161376953,358800
2006-04-17,24.536770147891605,24.85358609165947,24.372900766227506,24.520383834838867,697200
2006-04-18,24.51492012750185,24.569542555033212,24.18717931117753,24.509456634521484,759300
2006-04-19,24.624178076729326,24.777122609174384,24.42753391574969,24.47123146057129,1467300
2006-04-20,24.58047844819475,24.760736290330406,24.400220606059094,24.47123146057129,486100
2006-04-21,24.635101158002772,24.662414467979254,24.30190086364746,24.30190086364746,577600
2006-04-24,24.280046897154136,24.30735811874728,24.083402767743284,24.16533851623535,355900
2006-04-25,24.230894834775324,24.230894834775324,23.51532889535064,23.990550994873047,679700
2006-04-26,24.121646292814837,24.225429800184195,23.946851920554195,24.001474380493164,378200
2006-04-27,23.92500125625596,24.18173139305125,23.81575425653159,24.00693702697754,474400
