Date,Open,High,Low,Close,Volume
2005-01-03,28.96081287990779,29.04355769882432,28.263389042429633,28.32840347290039,462000
2005-01-04,28.369757299796365,28.547067831994944,27.56594714889535,27.861465454101562,476100
2005-01-05,27.86739447057969,28.127449929756775,27.719635225782614,27.778738021850586,316300
2005-01-06,27.755096824065383,27.896946695310096,27.087226641122516,27.311819076538086,688900
2005-01-07,27.376831573419516,27.654619663731808,27.24680272184746,27.32954978942871,550400
2005-01-10,27.31181175830781,27.59550917015298,27.28816974366406,27.347274780273438,263200
2005-01-11,27.25862269106612,27.41229355608164,27.063581675779616,27.282264709472656,310900
2005-01-12,27.27635775681743,27.38865397229019,27.069493459312238,27.376832962036133,495200
2005-01-13,27.288172917288428,27.536409590664597,27.217249119735325,27.294084548950195,565600
2005-01-14,27.44185437116149,27.926504641716296,27.406391331379037,27.743282318115234,660100
2005-01-18,27.74918322370768,27.84965841563743,27.51276755914952,27.772825241088867,383100
2005-01-19,27.654607346071195,27.79054551460863,27.234971836069622,27.299983978271484,325900
2005-01-20,27.299988173821944,27.299988173821944,27.04584217695996,27.134498596191406,490100
2005-01-21,27.19953067264279,27.601436126229434,27.19953067264279,27.50687026977539,593300
2005-01-24,27.57187679804885,27.71963604722462,27.175880837851647,27.311819076538086,875500
2005-01-25,26.75032829558662,27.61324385709079,26.75032829558662,27.288171768188477,348500
2005-01-26,27.347280522016774,27.40047393882022,26.685319755394985,27.187700271606445,728800
2005-01-27,27.193594441524084,27.57776915410716,27.110849673798704,27.5482177734375,439600
2005-01-28,27.187694507078835,27.86738777160645,26.980832515940833,27.867387771606445,787100
2005-01-31,28.08016848206112,28.227927740501958,27.737368174884597,28.109722137451172,582300
2005-02-01,27.89694215859646,27.932402929670452,27.50094626279771,27.879209518432617,641500
2005-02-02,27.89103380087243,27.89103380087243,27.55414290836388,27.802379608154297,427100
2005-02-03,27.778715315047517,27.896923065185547,27.518660068444095,27.896923065185547,460300
2005-02-04,27.867384589879457,28.32839254871,27.731444148793493,28.263378143310547,709200
2005-02-07,28.13924793838712,28.210171686619812,27.760984941645667,27.896923065185547,490700
2005-02-08,27.96785562989571,27.99149763830119,27.53639912231275,27.88511085510254,457500
2005-02-09,27.914661057734847,27.914661057734847,27.33544540405273,27.335445404052734,557100
2005-02-10,27.323638465535538,27.73145315739353,27.234984274067497,27.64870834350586,348600
2005-02-11,27.601431849698894,28.00924661972793,27.518687019950466,27.950143814086914,374300
