Date,Open,High,Low,Close,Volume
2005-01-03,12.368175840254843,12.368175840254843,11.465174379307868,11.534502983093262,12024400
2005-01-04,11.562228425609646,11.681820180237992,11.317846827150788,11.352510452270508,11683200
2005-01-05,11.352515794433208,11.421844399629203,11.109866337413806,11.25718879699707,7855200
2005-01-06,11.257184377871656,11.612492513562982,11.125461534274919,11.42357349395752,8714800
2005-01-07,11.43050829444714,11.43050829444714,11.194791858110126,11.349048614501953,4044400
2005-01-10,11.473841308136716,11.690492400226407,11.461708899873027,11.527571678161621,4525600
2005-01-11,11.586497564802466,11.664492734016362,11.44957394636001,11.603829383850098,4511600
2005-01-12,11.628114573372748,11.79291782975294,11.46678158368462,11.76169204711914,6363200
2005-01-13,11.822411441783391,12.023643284227058,11.761694994646048,11.890067100524902,5078800
2005-01-14,11.891802555118407,12.162425197385202,11.844963206406495,12.134668350219727,3964400
2005-01-18,12.282120279152345,12.490291270926905,12.282120279152345,12.424370765686035,7349200
2005-01-19,12.422637962123941,12.528458611118277,12.290795603398042,12.299469947814941,3413600
2005-01-20,12.230076420794992,12.424370309904191,12.077417787328447,12.337632179260254,5607200
2005-01-21,12.568357116475376,12.573562517111705,12.387942933322384,12.429576873779297,5141200
2005-01-24,12.516314352598709,12.589174075382635,12.504171065468054,12.51284408569336,5111200
2005-01-25,12.55795262044122,12.644690793713238,12.400089833316281,12.474684715270996,3914800
2005-01-26,12.551012456584118,12.677650762312611,12.455601267327289,12.653364181518555,4766800
2005-01-27,12.655091877576782,12.904898100500414,12.61172281518136,12.76264762878418,3816000
2005-01-28,12.764385266014182,12.851123407821532,12.674176857363893,12.837244987487793,5884000
2005-01-31,12.837241407195325,12.976022924788678,12.710603173127495,12.880610466003418,6724800
2005-02-01,12.96734992254582,13.20154259958704,12.963880979831194,13.175520896911621,5659200
2005-02-02,13.184199884951681,13.291755676269531,13.13042265105238,13.291755676269531,4852000
2005-02-03,13.617892294084337,13.652587031667874,13.170323032251941,13.406250953674316,8987600
2005-02-04,13.42706711392522,13.486048426035659,13.21195685281766,13.29695987701416,6324400
2005-02-07,13.29695463646781,13.357671058393121,13.147764957726336,13.35073184967041,5828000
2005-02-08,13.348994050668551,13.562370374842452,13.218886891018688,13.477367401123047,5128400
2005-02-09,13.453082903857656,13.730644622379199,13.300422966031801,13.57278060913086,5892400
2005-02-10,13.695949798108087,13.918000516187112,13.654315867507739,13.878100395202637,4697600
2005-02-11,13.878094951923076,14.15739171871199,13.793091990927664,14.094940185546875,6347200
2005-02-14,14.103624956100273,14.26842692614347,14.103624956100273,14.251079559326172,7218800
2005-02-15,14.251081035848406,14.379453151819847,14.131381942424579,14.254549980163574,4679200
2005-02-16,14.268424028297972,14.79752721164245,14.268424028297972,14.743748664855957,8003200
2005-02-17,14.82354509496204,14.858241139218103,14.445366815442872,14.495675086975098,8656800
2005-02-18,14.545989446736154,14.938046308053279,14.533846157043644,14.844368934631348,8029200
2005-02-22,14.957125979603038,15.323161058462322,14.957125979603038,15.023046493530273,9565600
2005-02-23,14.97100322966065,15.118457800359119,14.950185599960564,14.99528980255127,7080800
2005-02-24,15.075084346321736,15.323155403137205,15.00048951599209,15.323155403137207,6450000
2005-02-25,15.324892710152913,15.916447412772255,15.324892710152913,15.873078346252441,7637600
2005-02-28,15.907770823372385,16.185333868713485,15.47755048542732,15.80715560913086,10749200
2005-03-01,15.682256070720948,15.751646847840751,15.173970514332952,15.257238388061523,8655200
2005-03-02,15.255503134140707,15.685723529225822,15.189581306533329,15.605924606323242,4772600
2005-03-03,15.855735561719351,16.167992136695627,15.737771613789844,15.918187141418457,5651600
2005-03-04,15.918182849588966,16.417794028958372,15.807158143062432,16.233909606933594,3801200
2005-03-07,16.133291608962384,16.18533501452784,15.765521474312823,16.02573585510254,3633800
2005-03-08,15.959816956142411,16.362281852530465,15.959816956142411,16.327587127685547,4038000
2005-03-09,16.44554869495292,16.795970130478114,16.14023013057696,16.174924850463867,8835000
2005-03-10,15.959807879058962,15.96327682016294,15.290189746947426,15.564282417297363,7807200
2005-03-11,15.564287851530482,15.890422693418246,15.515714718006627,15.74470329284668,4439600
2005-03-14,15.80368445402924,15.907769928417062,15.425506215722548,15.880014419555664,3761600
2005-03-15,15.838379661772906,16.088184522466015,15.564286912264956,15.571226119995117,3427000
2005-03-16,15.571231924144818,15.987575278515992,15.32489459021716,15.716951370239258,5241800
2005-03-17,15.786335339953489,16.161044594300588,15.779396132630193,16.07430648803711,6963600
2005-03-18,16.65372565608284,16.80291538763345,16.48024934716531,16.726585388183594,9162200
2005-03-21,16.726586474362243,16.730056741936696,16.296365941480182,16.535762786865234,3921800
2005-03-22,16.53576189356997,16.7265855707583,16.1298279615613,16.167991638183594,3800600
2005-03-23,16.05349366002826,16.05349366002826,15.42204016374433,15.623271942138672,6357200
2005-03-24,15.671844271612327,16.136760688849023,15.581637201186757,15.782870292663574,4159400
2005-03-28,15.786340510603308,15.973695199142917,15.588577669428911,15.710010528564453,3214200
2005-03-29,15.710006467650084,16.039611558913364,15.508774735453892,15.526122093200684,4537400
2005-03-30,15.578167014086944,16.0916565300381,15.300603968907994,16.088186264038086,7224800
2005-03-31,16.5669816870275,16.945159960677362,16.532286966828657,16.910465240478516,6218600
2005-04-01,17.08740296372994,17.458641866400587,17.035359582656493,17.437824249267578,6116800
2005-04-04,17.580084908554788,18.21500870439715,17.125577919363852,17.37191390991211,8144000
2005-04-05,17.37191778598718,17.677236465836483,17.156807529591166,17.337223052978516,6049600
2005-04-06,17.312935064077095,17.489880305630113,16.969451411802375,17.3580379486084,6983000
2005-04-07,17.65988326707104,17.680699570593866,16.809849353894286,17.042306900024414,5305600
2005-04-08,16.96598455430448,17.007618500344595,16.36228638088605,16.407390594482422,6119800
2005-04-11,16.40738683020772,16.868833045376224,16.25472685721927,16.8480167388916,3903200
2005-04-12,16.848010767697353,16.924339403620557,16.365745769928406,16.442075729370117,4081600
2005-04-13,16.44209000766412,16.4594533593886,15.834409787164466,15.907332420349121,4871200
2005-04-14,16.07747027947501,16.442077877865636,15.796202204111536,15.869123458862305,6256800
2005-04-15,16.008019394724172,16.02538273200896,15.101709617979683,15.1468505859375,7069000
2005-04-18,15.174634186446507,15.563548918342246,14.862112591846484,15.54965877532959,4945000
2005-04-19,15.730225424358162,16.27887410850771,15.709391536113442,16.181644439697266,5369000
2005-04-20,16.188590286451483,16.403883522634434,15.782313550567647,15.817037582397461,3523400
2005-04-21,15.886486447005371,16.369157626568118,15.830927203127,16.344850540161133,3187600
2005-04-22,16.376103353269404,16.636537567745467,16.19206359892346,16.442079544067383,3497600
2005-04-25,16.80669047109617,17.143517860487677,16.65042965919441,16.77543830871582,3542400
2005-04-26,16.775434488358545,16.80668664362168,16.51152710510611,16.580976486206055,3822800
2005-04-27,16.633066762517807,16.94558704517604,15.987189657198995,16.59139633178711,8047600
2005-04-28,16.452503466457877,16.650433431497206,16.247628427689772,16.42125129699707,6088200
2005-04-29,16.70251668903103,16.806691452808643,16.310130024114038,16.511531829833984,4975400
2005-05-02,16.30318195484368,17.167822797879634,16.181645194322012,17.157405853271484,5359400
2005-05-03,16.962942762611206,17.049754140771213,16.737233974177084,16.848352432250977,5300200
2005-05-04,16.935176431352307,17.01504279982355,16.476812119042346,16.942121505737305,8089400
2005-05-05,17.15393051984585,17.397001342585806,17.03933885372275,17.341442108154297,5599600
2005-05-06,17.4456206782844,17.501179924965943,17.15393430204707,17.265052795410156,5217200
2005-05-09,17.369227702598305,17.428258827716533,17.212966893995592,17.348392486572266,4281000
2005-05-10,17.289364873593687,17.403955273422067,16.956009297281827,17.02545738220215,3057000
2005-05-11,16.841425391994452,17.11922183456368,16.77197595019266,16.994213104248047,4963600
2005-05-12,16.87614136933592,16.90044846363126,15.626057314065589,15.79273509979248,10188000
2005-05-13,15.921210639237572,15.921210639237572,14.72321434816477,15.622580528259277,8787000
2005-05-16,15.532294110973707,15.587853348915777,15.108654093767472,15.56701946258545,4869400
2005-05-17,15.469788265913735,16.021908717643022,15.469788265913735,16.011491775512695,3652000
2005-05-18,16.105257607033234,16.396944078266962,15.907327643478633,16.12261962890625,4520600
2005-05-19,16.181651148365315,16.410833286530575,16.09483971232336,16.389999389648438,3912400
2005-05-20,16.511534027255706,16.6677948690808,16.344856237521377,16.61918067932129,5763000
2005-05-23,16.99767706588281,17.178244986565463,16.824054218069172,17.101850509643555,4221400
2005-05-24,17.105314288185312,17.3171342742101,16.96641687045386,17.299772262573242,2862400
2005-05-25,17.28936433234776,17.53590847015381,17.1226865494097,17.362285614013672,3662600
2005-05-26,17.36227652433534,17.577568382338853,17.282410211279785,17.549789428710938,2927800
2005-05-27,17.612290859486077,17.7095191682911,17.438668122542047,17.674795150756836,2058200
2005-05-31,17.25810333882861,17.42478103652157,17.16087368836361,17.324079513549805,4525000
2005-06-01,17.553264367993247,18.03940872546595,17.06017626437782,17.914400100708008,3884600
2005-06-02,17.987327520759496,18.056776927716626,17.692169196988264,17.907461166381836,3712400
2005-06-03,18.0046849514084,18.150528801302155,17.761614075980344,17.942180633544922,2109800
2005-06-06,18.122745845253153,18.2165023082328,17.921344103199505,18.094966888427734,2055800
2005-06-07,18.143588690066473,18.22692824488039,17.619248240906874,17.681751251220703,3653400
2005-06-08,17.681748325094574,18.449162238410143,17.6678595054551,18.216506958007812,5831600
2005-06-09,18.29984590178035,18.806824229594323,18.24081345285022,18.80335235595703,4287400
2005-06-10,18.8380811216492,18.90058545991322,18.63667795954573,18.810300827026367,2781400
2005-06-13,18.73390766813685,19.02906601303127,18.61584406525161,19.00823211669922,2613600
2005-06-14,19.008228906206877,19.26171809098549,18.900582269669194,19.240882873535156,3169600
2005-06-15,19.44575735876648,19.54993079397531,19.24435423601059,19.303386688232422,3338800
2005-06-16,19.4631123755116,19.567285773244965,19.31726988361221,19.459640502929688,2695200
2005-06-17,19.549932663660744,19.60202004856516,19.161017850189385,19.497846603393555,5816400
2005-06-20,19.845094157613957,20.046495993808666,19.674943165716623,19.9075984954834,4439200
2005-06-21,19.793001866973608,19.945789474691445,19.549929649293897,19.6193790435791,4899200
