Date,Open,High,Low,Close,Volume
2005-01-03,20.039177547801625,20.06169313406479,19.683425444224582,19.81401824951172,1409000
2005-01-04,19.81401204927765,19.88156050475889,19.58885282144495,19.687923431396484,1010400
2005-01-05,19.692432022295673,19.85904942203805,19.53482120062439,19.81401824951172,1859600
2005-01-06,19.79150266324855,19.872560148059247,19.54382777869548,19.81401824951172,993800
2005-01-07,19.81401824951172,19.8320314056539,19.710445178437855,19.81401824951172,734400
2005-01-10,19.74646895550176,19.994145547631554,19.723953370170612,19.80951499938965,599200
2005-01-11,19.791503592647835,19.791503592647835,19.53031796980842,19.552833557128906,814200
2005-01-12,20.03916786063303,20.602065834246318,20.03916786063303,20.439950942993164,3267200
2005-01-13,20.399431395416357,20.759685916998134,20.10672534818138,20.124736785888672,1695800
2005-01-14,20.129240990802796,20.250827214274587,19.958119448380007,19.962623596191406,1799800
2005-01-18,19.971623779517326,20.12923627725685,19.85003930234533,19.940101623535156,1159400
2005-01-19,19.97162306304418,20.25982832112984,19.93559847942635,20.003145217895508,746400
2005-01-20,19.99414569241025,20.20129182748326,19.836533158292823,20.04818344116211,1119000
2005-01-21,20.160763494031094,20.160763494031094,19.746469497680664,19.746469497680664,1289600
2005-01-24,19.318669112571506,19.552833278765952,19.206089459742604,19.40873146057129,1466200
2005-01-25,19.41323725022034,19.57535223885481,19.197084504650824,19.264631271362305,1333200
2005-01-26,19.31867109471258,19.45376634840252,19.161058533883192,19.246620178222656,1297000
2005-01-27,19.246617106027756,19.462769820994673,19.228603950323244,19.2601261138916,1130000
2005-01-28,19.27813996467539,19.332177715908198,19.003445342679147,19.102514266967773,1676000
2005-01-31,19.161051330070606,19.51230091900344,19.161051330070606,19.3817081451416,1315000
2005-02-01,19.42673797660022,19.701432510455717,19.404222397296845,19.678916931152344,878000
2005-02-02,19.678919561749012,19.728454873535267,19.534817773550177,19.615875244140625,504200
2005-02-03,19.56633941678828,19.58885499850817,19.40422447987906,19.575345993041992,588600
2005-02-04,19.579849134672138,20.142747287294366,19.579849134672138,20.111225128173828,1202200
2005-02-07,20.111230110719806,20.264338514878727,19.97163071586544,20.174274444580078,1117600
2005-02-08,20.1697638446349,20.21029257396229,19.71494124686882,19.79149627685547,1122800
2005-02-09,19.859055333425523,19.922101398689897,19.71495347705193,19.719457626342773,602400
2005-02-10,19.904081065159318,19.904081065159318,19.701437365830685,19.836532592773438,370000
2005-02-11,19.8365354693321,20.174274444580078,19.787000144776382,20.174274444580078,744600
2005-02-14,20.264332531185897,20.768688770970027,20.264332531185897,20.723657608032227,2410200
2005-02-15,20.728161642288217,20.836238846668195,20.579557418823242,20.579557418823242,2003400
2005-02-16,20.6065685146306,20.6065685146306,20.2733338721531,20.32737159729004,720400
2005-02-17,20.273341028841937,20.282347605848887,19.890569236276594,20.201290130615234,1265400
2005-02-18,20.187785565631515,20.37691857090283,19.953619665417538,20.052688598632812,732200
2005-02-22,19.94910847451054,19.94910847451054,19.737459955399377,19.82752227783203,1181200
2005-02-23,19.845535080539744,20.021159011155884,19.68342015448526,19.949108123779297,1693000
2005-02-24,20.03917518014793,20.250825445239013,19.764480593837096,20.201290130615234,2488000
2005-02-25,19.97573207895004,21.25692186477265,19.73663736555192,21.080984115600586,4591400
2005-02-28,21.035868797453276,21.369698898591654,20.92308803230422,21.29300880432129,1699000
2005-03-01,21.29752390016649,21.50052966567493,21.20278844989531,21.459928512573242,1673800
2005-03-02,21.541127022486627,21.97871695980879,21.541127022486627,21.847890853881836,1986000
2005-03-03,21.8478932658575,21.911050228546955,21.762180490907266,21.834360122680664,1539400
2005-03-04,21.879472876290276,22.17270361350708,21.870450206740717,22.1456356048584,1968400
2005-03-07,22.14563715967713,22.27195110044281,22.0554121787452,22.23134994506836,944600
2005-03-08,22.231347803107216,22.276461149675757,22.02834376669251,22.10503387451172,881400
2005-03-09,22.105026223866197,22.105026223866197,21.671948572087512,21.735105514526367,1553800
2005-03-10,21.739610380061706,22.02381826863087,21.739610380061706,21.965171813964844,608600
2005-03-11,22.33058701116532,22.49299155568104,22.17269466005146,22.186227798461914,1130800
