Date,Open,High,Low,Close,Volume
2005-01-03,26.848252779625106,26.910983779078293,26.33387054882374,26.40914535522461,277100
2005-01-04,26.534607498325453,26.66006711628484,25.59366395304481,25.656394958496094,527900
2005-01-05,25.719106694051554,25.84456622968403,25.49328000850142,25.625011444091797,368800
2005-01-06,25.53092938890377,25.957490554762135,25.311374510420496,25.769302368164062,456900
2005-01-07,25.737940157960413,26.101772789286873,25.67521154915249,25.970041275024414,213100
2005-01-10,25.907307715476165,26.371507510831236,25.719119514688952,26.29623031616211,330900
2005-01-11,26.158221068620147,26.170767264929108,25.86966573234081,25.9951229095459,279900
2005-01-12,26.082948052523285,26.082948052523285,25.81321079594403,25.963760375976562,348300
2005-01-13,25.875955652865354,26.07669014770661,25.625036337841813,25.700313568115234,231300
2005-01-14,25.700303884735035,26.064134122196606,25.631300979455332,26.02022361755371,195100
2005-01-18,25.869665355902164,26.34640884399414,25.656384807637856,26.34640884399414,235200
2005-01-19,26.20841203405316,26.484423657253082,26.151955328666183,26.177047729492188,181200
2005-01-20,25.970027967901817,26.321311825936114,25.875932709961596,26.195852279663086,179200
2005-01-21,26.114325986498375,26.145690299305837,25.869680996479023,25.944955825805664,149100
2005-01-24,25.888484908851066,26.00139828739345,25.537198576392278,25.668930053710938,253700
2005-01-25,25.66893201675218,25.869668788467457,25.51210813377708,25.618749618530273,298400
2005-01-26,25.61875004380679,25.87594112043768,25.254917480652434,25.756755828857422,584600
2005-01-27,25.756757382114117,26.409142966825932,25.756757382114117,26.365232467651367,270900
2005-01-28,26.44050671896675,26.53459960975568,25.97003508619469,26.371503829956055,325500
2005-01-31,26.409145484004917,26.503240787172064,26.12686436038941,26.48442268371582,254200
2005-02-01,26.54714530489179,26.72278727872894,26.164494667938783,26.59733009338379,293100
2005-02-02,26.597347383713938,26.653804110997456,26.4530672194774,26.628711700439453,241600
2005-02-03,26.66006456715145,26.779249876698078,26.3213243489331,26.40914535522461,278800
2005-02-04,26.434228170675517,26.547141535808993,26.30249670900049,26.503231048583984,222300
2005-02-07,26.4091450077059,26.660064216330884,26.402873104314587,26.44051170349121,173900
2005-02-08,26.459322216189495,26.47814031390798,26.25231356951727,26.34640884399414,318400
2005-02-09,26.23977351021255,26.352684505575763,25.92612574112816,25.951215744018555,248700
2005-02-10,25.901037220832706,26.26486744307989,25.901037220832706,26.252321243286133,183500
2005-02-11,26.37777401794925,26.484415492110674,26.05158008660593,26.30877113342285,200200
2005-02-14,26.283675637113472,26.321311825936114,26.13312370299748,26.195852279663086,154900
2005-02-15,26.283689498901367,26.358964309187733,26.151955589721386,26.283689498901367,222600
2005-02-16,26.189604473227654,26.315064134921737,25.913595131855878,26.214696884155273,242000
2005-02-17,26.158229886462042,26.365236212985316,26.007677872946235,26.283689498901367,339200
2005-02-18,26.346420738084756,26.45933416125487,26.03904477657871,26.089229583740234,276300
2005-02-22,25.81321255475775,26.02021883964271,25.487018585205075,25.487018585205078,267700
2005-02-23,25.643843723275246,25.73793662356607,25.468199335435497,25.637569427490234,321700
2005-02-24,25.687753839920955,25.901034427527627,25.537201851575148,25.894760131835938,302300
2005-02-25,25.87595482163124,26.070417404174805,25.706584648372754,26.070417404174805,259700
2005-02-28,26.001406336315288,26.045316842347653,25.737940907177993,25.901039123535156,321000
2005-03-01,25.90730493640618,26.333866088669584,25.90730493640618,26.15822410583496,255300
2005-03-02,26.114321261345566,26.19586798130108,25.756762895561394,25.938676834106445,339400
2005-03-03,25.951213004609812,26.233496445576453,25.763024841612825,26.164493560791016,268400
2005-03-04,26.32132271438515,26.32132271438515,26.13313451359794,26.29623031616211,251400
2005-03-07,26.409146651526424,26.440513349264137,26.24605083082843,26.333871841430664,175600
2005-03-08,26.365229480950326,26.490689061355102,26.164495109479667,26.42168617248535,191800
2005-03-09,26.26486124426913,26.26486124426913,25.70029674445147,25.71284294128418,307700
2005-03-10,25.71912091444651,25.725392817872216,25.49329410403416,25.681482315063477,263300
2005-03-11,25.681477783607523,26.026492234717438,25.380376220500928,25.480743408203125,261700
2005-03-14,25.4870260332178,25.806945800781246,25.47447983153682,25.80694580078125,237700
2005-03-15,26.00140027586033,26.03276457386684,25.562292924941534,25.618749618530273,225000
2005-03-16,25.53093567507505,25.53093567507505,25.09182820293504,25.148284912109375,284900
2005-03-17,25.00400251321054,25.24864740958788,24.734265219014304,25.1859188079834,314100
2005-03-18,25.195367132592246,25.340276426509398,24.855144058133774,25.207965850830078,605600
2005-03-21,25.18907328957334,25.28358052999789,25.031562824478396,25.151269912719727,203900
2005-03-22,25.088260319272422,25.340277960816017,24.97485262091964,25.025257110595703,241100
2005-03-23,25.03785377265557,25.23946688860681,25.03785377265557,25.226865768432617,307300
2005-03-24,25.201667452870325,25.28357354504928,25.119761360691374,25.13866424560547,189500
2005-03-28,25.296170793237273,25.37177511106044,24.886642798477435,24.94964599609375,273300
2005-03-29,24.823644308300572,25.063058427378284,24.546424418015075,24.571626663208008,297100
2005-03-30,24.54012905364995,25.10086588168163,24.45822294514749,25.03156089782715,451400
2005-03-31,24.918149783718288,25.15126454939143,24.86774769541365,24.886648178100586,360200
2005-04-01,25.044155457582765,25.29617307764268,24.981152254276857,25.107158660888672,470100
2005-04-04,24.949649037067367,25.441083171360926,24.874044710029214,25.333974838256836,341000
2005-04-05,25.333978482564753,25.434785067589452,25.201670290360813,25.396984100341797,210300
2005-04-06,25.428474774696692,25.604885621788462,25.21426057319203,25.283565521240234,238300
2005-04-07,25.138677164493185,25.390692526482823,25.050469264206303,25.308786392211914,186600
2005-04-08,25.453690773091406,25.642702840514502,25.277277427200197,25.346582412719727,382800
2005-04-11,25.346573592955988,25.378075192661854,25.195364953000617,25.264667510986328,202200
2005-04-12,25.170175210323816,26.014431480120596,25.000063603340223,25.775014877319336,531600
2005-04-13,25.775020860523643,25.775020860523643,25.289888180604386,25.352893829345703,313300
2005-04-14,25.138667602343958,25.321377889176464,24.75434173782215,24.76064109802246,491300
2005-04-15,24.64723140060743,24.842545198936353,24.269207330171664,24.332210540771484,345000
2005-04-18,24.414119591104466,24.58423116440757,24.256609142129598,24.5023250579834,235500
2005-04-19,24.54011778750716,24.69762816816713,24.38260740684719,24.63462257385254,259400
2005-04-20,24.38261780194585,24.55272937399281,24.036095297443698,24.256608963012695,625100
2005-04-21,24.414116722095006,24.86774753092848,24.30070901988664,24.855146408081055,442800
2005-04-22,24.85514713728093,24.974854202715758,24.60312947977566,24.867748260498047,434900
2005-04-25,24.86144576779555,24.874046890642973,24.445618327504345,24.855146408081055,421000
2005-04-26,24.86144576779555,25.056759566802945,24.741738705872688,24.855146408081055,498200
2005-04-27,24.256612247154138,24.262911608415262,22.687806917041616,22.870519638061523,1799200
2005-04-28,22.681503364619488,23.217037899361127,22.58699613923281,23.015424728393555,758300
2005-04-29,23.07212512689631,23.979386663767446,23.07212512689631,23.87858009338379,794700
2005-05-02,23.87857935319481,24.09279360904714,23.63916285467323,23.77147102355957,422600
2005-05-03,23.721076258179604,23.94158994100552,23.58246628416395,23.613967895507812,511500
2005-05-04,23.620263106562028,23.960483779470483,23.56355926050758,23.87858009338379,445800
2005-05-05,23.784080529581455,23.85968488082413,23.56986619821138,23.689573287963867,430400
2005-05-06,23.847073743101134,23.903777583581373,23.481650862664704,23.506853103637695,230200
2005-05-09,23.40605603566451,23.765179703211967,23.349352172187597,23.72107696533203,429700
2005-05-10,23.469059899268178,23.664373746211055,23.343051043286287,23.418655395507812,326700
2005-05-11,23.544661876096256,23.75257682800293,23.43755592153981,23.75257682800293,371800
2005-05-12,23.708475106381837,24.23771034798967,23.179239864774004,23.280046463012695,368700
2005-05-13,23.38083851658481,23.424941225665304,22.92090854801867,23.109920501708984,394400
2005-05-16,23.15403413969401,23.525758865556448,23.091030926531637,23.43755340576172,355800
2005-05-17,23.343045173780492,23.544658331289163,23.166634261815005,23.48165512084961,452500
2005-05-18,23.56356238522467,24.117997394148198,23.3430463309182,24.105396270751953,707800
2005-05-19,24.09909687016462,24.174701206996183,23.80297647939808,23.985689163208008,223900
2005-05-20,24.073897561928455,24.256610268040706,23.727375038783066,23.94158935546875,192700
2005-05-23,23.941589195812575,24.04869515173176,23.815580350940326,23.91008758544922,118800
2005-05-24,23.985692056143808,24.15580363709603,23.595066798078783,23.607667922973633,606900
2005-05-25,23.601354808657298,23.689560237083427,23.4186421906788,23.519451141357422,259700
2005-05-26,23.626570068958387,23.626570068958387,23.374552360188567,23.475358963012695,374800
