Date,Open,High,Low,Close,Volume
2005-01-03,14.116394540534639,14.2535604618697,13.834222936649466,13.893009185791016,1549200
2005-01-04,13.951789727266549,14.085037222757121,13.791109055792269,13.806785583496094,1101700
2005-01-05,13.802871314533546,13.834222884293014,13.20325665854683,13.363937377929688,2217500
2005-01-06,13.38353379090032,13.555971162068428,13.305152624007029,13.363937377929688,1489900
2005-01-07,13.403131862006072,13.450159975207,13.26596441392461,13.305155754089355,1199000
2005-01-10,13.34434235660646,13.395290338941978,13.22285296910936,13.226771354675293,928500
2005-01-11,13.207175403091549,13.277718297727947,13.066089613818754,13.073927879333496,1106100
2005-01-12,13.05432985768771,13.10527632891999,12.811348169519905,13.06216812133789,1091000
2005-01-13,13.062171815102383,13.356100057620477,13.062171815102383,13.179742813110352,1513000
2005-01-14,13.246368371875155,13.39921084810886,13.183663727907568,13.262044906616211,1020300
2005-01-18,13.26596215293346,13.403129577636719,13.15622940916806,13.403129577636719,785600
2005-01-19,13.410968780517578,13.579487788776309,13.328667721951803,13.410968780517578,1205500
2005-01-20,13.410966053627009,13.45407576720617,13.230688933659945,13.28555679321289,950700
2005-01-21,13.250285230500491,13.348261307787551,13.175822454964697,13.21109390258789,757300
2005-01-24,13.238527019784051,13.32474644577316,13.015141684263439,13.050413131713867,971300
2005-01-25,13.054337918511425,13.132717613419455,12.764327964362428,12.780004501342773,1465200
2005-01-26,12.776079687756143,12.897570559960444,12.678103611945142,12.72905158996582,1403600
2005-01-27,12.611476980811325,12.662424944219282,12.478229496126097,12.529176712036133,2143900
2005-01-28,12.470397463418625,12.584050094344624,12.431206875254546,12.474316596984863,2190700
2005-01-31,12.474316247923229,12.587968128170678,12.172549699251766,12.360664367675781,2048100
2005-02-01,12.368497399732657,12.61931661746668,12.321469310312407,12.56445026397705,1425700
2005-02-02,12.482151929032057,12.666346678343416,12.388094988054036,12.540937423706055,1658600
2005-02-03,12.462560897854692,12.709461113749962,12.44296597484642,12.446885108947754,1036000
2005-02-04,12.560537724035191,12.650675571009916,12.243095318712038,12.623242378234863,2393200
2005-02-07,12.584052529983898,12.81527622265711,12.540942799909708,12.623242378234863,1020500
2005-02-08,12.623242541402266,12.67810892766157,12.580132810770841,12.666352272033691,1053100
2005-02-09,12.705537169302298,12.854461227537978,12.662428950467525,12.807433128356934,1131300
2005-02-10,12.830953048336383,12.905414359685514,12.736895317424452,12.885819435119629,833100
2005-02-11,12.885812990812315,12.928922700295871,12.748645597455896,12.905407905578613,759300
2005-02-14,12.92499973237257,12.991624220655813,12.819185423919754,12.877971649169922,697600
2005-02-15,12.917161432546047,13.054328792740458,12.877971612488103,12.972027778625488,1143800
2005-02-16,12.968116911655036,13.109202737638059,12.834869353226255,13.019064903259277,851600
2005-02-17,13.066091214466109,13.183662221597586,13.026901377087773,13.148390769958496,1510600
