Date,Open,High,Low,Close,Volume
2005-01-03,9.671808927825891,9.680270089386847,9.485649654863336,9.544881820678711,249900
2005-01-04,9.52796105297024,9.633733264996167,9.46449788715027,9.468728065490723,338400
2005-01-05,9.434881598585836,9.481421633112578,9.371418428671722,9.392573356628418,464000
2005-01-06,9.392570767503948,9.4433409666489,9.358723699081391,9.422186851501465,399800
2005-01-07,9.422191893582259,9.489886066652435,9.362958886912207,9.371420860290527,241300
2005-01-10,9.371418428671722,9.417958463198467,9.333340365327656,9.392573356628418,338900
2005-01-11,9.39257579373633,9.413729920203938,9.329111800377117,9.371420860290527,427000
2005-01-12,9.358724663727097,9.430649792410897,9.32487759181577,9.413725852966309,278800
2005-01-13,9.379874229431152,9.477184413083805,9.367181281007019,9.379874229431152,280200
2005-01-14,9.430653363235765,9.464500447962958,9.379882332655894,9.456038475036621,264000
2005-01-18,9.447571059632041,9.51103420606394,9.405262026351545,9.485649108886719,141800
2005-01-19,9.460266901831881,9.51949908233346,9.460266901831881,9.468728065490723,148100
2005-01-20,9.468728796147616,9.51949981690811,9.40103463978562,9.502575874328613,253400
2005-01-21,9.502574884257045,9.570269840543915,9.477189780010667,9.519498825073242,341400
2005-01-24,9.519500964600933,9.705660320529217,9.519500964600933,9.63796615600586,570700
2005-01-25,9.680272054262693,9.722581098566195,9.587192802377304,9.616808891296387,253100
2005-01-26,9.62103766211045,9.70988671539669,9.54065057713294,9.604114532470703,350500
2005-01-27,9.629498727707992,9.705654821391931,9.574496745835084,9.67603874206543,457200
2005-01-28,9.671811589987145,9.697196695612725,9.625271557191953,9.667580604553223,282500
2005-01-31,9.705657856044404,9.921433253289171,9.705657856044404,9.857969284057617,447000
2005-02-01,9.88758397569535,9.91296907354294,9.756425888364433,9.836812973022461,444100
2005-02-02,9.836814646150076,9.90027780505225,9.794505604556011,9.87912368774414,264100
2005-02-03,9.836818720936876,9.921436839177069,9.811433608256092,9.90028190612793,339600
2005-02-04,9.857970041950583,9.967973241570464,9.857970041950583,9.96374225616455,249300
2005-02-07,9.963740508930668,9.984895432250521,9.857968313264832,9.866430282592773,102000
2005-02-08,9.824122240915937,9.934125432420437,9.815661077706277,9.92989444732666,197700
2005-02-09,9.900277840197242,9.93835589706929,9.836814681069782,9.862199783325195,185000
2005-02-10,9.862202138177794,9.91720414767182,9.802969949779348,9.874895095825195,308600
2005-02-11,9.87912373956862,9.942586898803711,9.786043686177823,9.942586898803711,264200
2005-02-14,9.942585969369865,10.048358160533375,9.88335380055119,10.02297306060791,240400
2005-02-15,10.006051493466703,10.065284483297589,9.98489737301294,10.027206420898438,118600
2005-02-16,9.997586008872819,10.056818977886456,9.967969927854842,10.048357009887695,105300
2005-02-17,10.065286459395644,10.069516638734525,9.976437360694732,10.001822471618652,119900
2005-02-18,9.951052959603675,9.993362018813636,9.853742688305495,9.891819953918457,316000
2005-02-22,9.857974540527897,9.857974540527897,9.646430015563965,9.646430015563965,352600
2005-02-23,9.646423034212795,9.718348152925707,9.582959884049107,9.6337308883667,387000
2005-02-24,9.63796212835499,9.714117426385322,9.629500159581257,9.671809196472168,174300
2005-02-25,9.642195584587814,9.845278045352524,9.642195584587814,9.794507026672363,316600
2005-02-28,9.777585785556806,9.836817979674535,9.676044535507216,9.722583770751953,245400
2005-03-01,9.718351850752661,9.80720094037104,9.68450477065472,9.714120864868164,327400
2005-03-02,9.697198659984085,9.752199867810818,9.637966465866356,9.722583770751953,365800
2005-03-03,9.731044545466059,9.769122610419604,9.566040135319385,9.684504508972168,390100
2005-03-04,9.71835132593064,9.794507453782849,9.684504247660549,9.735275268554688,559600
2005-03-07,9.735272016624421,9.948952256378135,9.696809508258717,9.914763450622559,519000
2005-03-08,9.89767617664304,9.91477100010018,9.842119630659429,9.901949882507324,476800
2005-03-09,9.901944921353893,9.901944921353893,9.743821144104004,9.743821144104004,321200
2005-03-10,9.765193036084362,9.825023278623862,9.713909388817704,9.816475868225098,215000
2005-03-11,9.825015702996398,9.893393303211768,9.72244930267334,9.72244930267334,179100
2005-03-14,9.722455760040024,9.93613610641453,9.709634645812253,9.872032165527344,414800
2005-03-15,9.872028603116235,9.93613252087094,9.726725954805284,9.735273361206055,283500
2005-03-16,9.739549194102414,9.748095787246484,9.410481311847038,9.478858947753906,600800
2005-03-17,9.585698792037686,9.636981609726645,9.542962567213094,9.589972496032715,714500
2005-03-18,9.58997129668713,9.58997129668713,9.44894234299139,9.513046264648438,677700
2005-03-21,9.461762936451786,9.478857750832752,9.36774390273331,9.401932716369629,313100
2005-03-22,9.444665812203942,9.474580912346898,9.239532998259099,9.243805885314941,428500
2005-03-23,9.248084585305099,9.350651047706034,9.179706943704474,9.320735931396484,512600
2005-03-24,9.31646312606417,9.423303303267318,9.265180297477142,9.269454002380371,357000
2005-03-28,9.31645941883992,9.329280528447807,9.1668838823756,9.201072692871094,389000
2005-03-29,9.192525364323078,9.22244047186931,9.025855013636608,9.038675308227539,466300
2005-03-30,9.013032922909852,9.179703255455335,9.00448551736253,9.119873046875,360100
2005-03-31,9.11132785317035,9.248083114624023,9.11132785317035,9.248083114624023,457500
2005-04-01,9.30791663001946,9.329284339636176,9.111330278016995,9.213896751403809,377900
2005-04-04,9.154066512376302,9.218170456352325,9.017311214527215,9.213896751403809,407300
2005-04-05,9.230986972412953,9.265175779842705,9.145514546275843,9.239534378051758,559600
2005-04-06,9.282271024198147,9.290818430986336,9.179704588116604,9.235261917114258,701000
2005-04-07,9.230990582467834,9.359198456687558,9.22244317348631,9.320735931396484,774600
2005-04-08,9.32073812875282,9.530144807412906,9.295096710889089,9.410484313964844,898400
2005-04-11,9.423303396465569,9.478860745631163,9.401935686863954,9.440398216247559,512900
2005-04-12,9.401930627966115,9.739545800866924,9.32500561058996,9.671167373657227,773500
2005-04-13,9.628431977448637,9.769460904263111,9.581422063468667,9.671167373657227,553400
2005-04-14,9.671166061058422,9.68398716725614,9.534410855450707,9.54295825958252,303600
2005-04-15,9.5942445343459,9.658348452890696,9.38483715057373,9.38483715057373,395200
2005-04-18,9.397661955169013,9.504502133124722,9.350652016028224,9.414756774902344,444000
2005-04-19,9.46176405260072,9.713906888584496,9.46176405260072,9.666897773742676,711200
2005-04-20,9.666895437005241,9.730999352749038,9.5515078995911,9.56432819366455,397800
2005-04-21,9.615613139333378,9.72245328532597,9.581424325220773,9.679717063903809,359400
2005-04-22,9.67971988150184,9.78656005859375,9.645531057437465,9.78656005859375,368500
2005-04-25,9.820746796729825,9.91049295029038,9.786557979927158,9.829294204711914,424800
2005-04-26,9.829291111055484,9.829291111055484,9.658347080844823,9.671167373657227,278600
2005-04-27,9.628434996177532,9.713906630517407,9.577151363473055,9.696812629699707,355700
2005-04-28,9.701084915784918,9.713905210742968,9.62415988553433,9.675442695617676,329600
2005-04-29,9.692540996198181,9.78656005859375,9.547238290143115,9.78656005859375,466200
2005-05-02,9.786557959507205,9.966049451128109,9.77373766268651,9.936134338378906,506900
2005-05-03,9.87202776628692,9.914763979542583,9.76091393787238,9.773735046386719,409900
2005-05-04,9.782283372360515,9.829293296794074,9.743820855119532,9.74809455871582,262600
2005-05-05,9.778009876644829,9.880577134885106,9.722453358963175,9.799378395080566,340600
2005-05-06,9.850663641814393,9.901947283599641,9.80792822464016,9.872032165527344,216000
2005-05-09,9.8506626311278,9.953229904174805,9.765190990422964,9.953229904174805,326100
2005-05-10,9.72244930267334,9.786553200984589,9.641250596745602,9.72244930267334,700500
2005-05-11,9.748094401172713,9.760915511754371,9.594245149820821,9.683990478515625,357800
2005-05-12,9.658349002365078,9.662622705861274,9.372017389124755,9.457489013671875,856000
2005-05-13,9.48313546484169,9.52159799833904,9.205351134681024,9.333559036254883,381400
2005-05-16,9.299362947703113,9.568599656852635,9.277994437373582,9.54295825958252,468800
2005-05-17,9.487405625054357,9.688264813164615,9.444669402123804,9.662623405456543,349700
2005-05-18,9.69253685491873,9.748093364613805,9.607064423714215,9.632706642150879,348100
2005-05-19,9.666905781390431,9.76947231936025,9.666905781390431,9.701094627380371,222700
2005-05-20,9.701085582177702,9.756642099438576,9.654075657100762,9.679717063903809,334800
2005-05-23,9.666901610138527,9.731005566818116,9.636985669570421,9.692543029785156,260600
2005-05-24,9.701084915784918,9.752367725868261,9.628433588895538,9.675442695617676,284200
2005-05-25,9.632710028336334,9.722455379036283,9.551511271660805,9.636982917785645,314700
2005-05-26,9.701085822973896,9.786557452814137,9.696812119213037,9.75664234161377,194500
2005-05-27,9.74382183982478,9.846389106249866,9.71390672675317,9.84211540222168,265200
2005-05-31,9.812195336609543,9.944677660243682,9.79937504505649,9.85920524597168,486400
2005-06-01,9.863486704771857,10.030157147032794,9.863486704771857,10.01733684539795,255100
2005-06-02,10.021608447527827,10.042976155851651,9.906220866277206,9.96605110168457,262200
2005-06-03,9.957500920669592,10.004510844047946,9.901944405416117,9.978869438171387,200700
2005-06-06,10.000237395273748,10.000237395273748,9.87202954749965,9.948954582214355,316700
2005-06-07,9.97053548293758,10.069809013632682,9.936005523423667,10.056859970092773,431700
2005-06-08,10.061176610625411,10.112971963032626,10.000749385532991,10.018013954162598,186200
2005-06-09,10.043914425767037,10.065495347490751,9.940324519626307,9.970538139343262,591900
2005-06-10,10.039593679444225,10.190662535120477,10.018011943913885,10.043910026550293,616800
2005-06-13,10.013696602909494,10.143183725419744,9.940320347284606,10.138867378234863,300600
2005-06-14,10.138865454476392,10.186344441242328,10.087070944603452,10.143181800842285,214200
2005-06-15,10.20792876108614,10.216561456702792,10.056859880831421,10.078441619873047,347200
2005-06-16,10.078440112851723,10.186346322147227,10.07412376568882,10.151816368103027,235200
2005-06-17,10.207927331970444,10.272670893512855,10.16044915924417,10.268355369567871,306200
2005-06-20,10.238144481776258,10.324469809209416,10.199298166757272,10.298572540283203,167300
2005-06-21,10.302883904838486,10.346045724415687,10.272669478571933,10.320148468017578,170300
2005-06-22,10.328786478011395,10.359000096571565,10.18203391078255,10.255410194396973,407500
2005-06-23,10.238142579351305,10.307202499161562,10.130236351740379,10.164766311645508,390500
2005-06-24,10.15181827152324,10.199296452699055,10.013698429449594,10.018013954162598,393200
2005-06-27,10.039594060475261,10.151816619715097,9.992115063765583,10.121603012084961,187300
2005-06-28,10.186349943923833,10.298572540283203,10.13455458281207,10.298572540283203,195700
2005-06-29,10.328782783543222,10.4582699091308,10.27267109206529,10.358996391296387,467900
2005-06-30,10.402159945218637,10.48416890429168,10.354680944188063,10.371946334838867,338900
2005-07-01,10.41079164820929,10.49711612345763,10.402158953706738,10.488483428955078,390600
2005-07-05,10.44963734348625,10.523013601760297,10.406475516597228,10.466902732849121,259200
2005-07-06,10.423741835906766,10.492801758455528,10.225194764393883,10.233826637268066,439900
2005-07-07,10.125919055116517,10.328783270903966,10.10002179342886,10.302886009216309,218300
2005-07-08,10.302886436349999,10.389210919974037,10.21656112946682,10.367630004882812,157200
2005-07-11,10.367634486201794,10.41079715830007,10.363318136666019,10.402164459228516,146900
2005-07-12,10.341731414247924,10.479852063173377,10.251090587376542,10.428056716918945,267400
2005-07-13,10.402164459228516,10.44532713132679,10.363318136666019,10.402164459228516,204500
2005-07-14,10.484169512822056,10.484169512822056,10.212245357102622,10.289937973022461,299600
2005-07-15,10.251089980751734,10.346047149463335,10.18203007200529,10.268355369567871,491600
2005-07-18,10.251090662581888,10.384894141770406,10.251090662581888,10.302886009216309,251200
2005-07-19,10.324466923412839,10.35899688008275,10.212244358420849,10.302886009216309,210000
2005-07-20,10.27267109206529,10.423739954090175,10.27267109206529,10.358996391296387,401600
2005-07-21,10.371945957890958,10.43668952396022,10.246774349999155,10.2942533493042,440200
2005-07-22,10.315833868960308,10.488483646293632,10.31151752161959,10.466902732849121,369600
2005-07-25,10.462588550323321,10.561862089923293,10.436691284179688,10.436691284179688,500400
2005-07-26,10.43668743610983,10.5014309892272,10.423738396182777,10.445320129394531,301500
2005-07-27,10.458268346062638,10.46690103934734,10.384892099660567,10.445320129394531,291900
2005-07-28,10.462589619818722,10.544598598125718,10.376265116096022,10.540282249450684,308000
2005-07-29,10.523016198616414,10.523016198616414,10.428059003464442,10.501435279846191,243800
2005-08-01,10.523008316124434,10.566170944592237,10.402153944324978,10.531641006469727,299400
2005-08-02,10.531649589933377,10.669769454993329,10.527333241242836,10.661137580871582,286100
2005-08-03,10.6309231400378,10.777675702478833,10.605025871153892,10.661137580871582,354600
