Date,Open,High,Low,Close,Volume
2005-03-15,21.647802426864565,22.130837944465362,21.312637802762907,21.519651412963867,374100
2005-03-16,21.292917979277924,22.160406387662928,21.292917979277924,21.79566764831543,717700
2005-03-17,21.78581053134264,22.604010566038134,21.78581053134264,22.466001510620117,488100
2005-03-18,22.52514971782198,23.116620098466523,22.426571007675804,22.8504581451416,840700
2005-03-21,22.929320143410962,23.658799571229302,22.692732373326564,23.579936981201172,934700
2005-03-22,23.52078942717778,23.59965201357956,22.88002879740189,23.294057846069336,496800
2005-03-23,23.146193172552273,23.796810049037983,23.146193172552273,23.372922897338867,653900
2005-03-24,24.053113793168176,24.378422229263826,23.79680989196667,24.033397674560547,795300
2005-03-28,24.13197657498016,26.695013726688995,24.033397861408172,25.83738136291504,2316700
2005-03-29,25.55150193469002,26.024677443795014,24.989605782598797,25.512069702148438,1220800
2005-03-30,25.43320735275515,25.995105390280692,25.1473311851114,25.67965316772461,468300
2005-03-31,25.088183550715193,25.236050656782428,24.1516887452356,24.841737747192383,866300
2005-04-01,24.910744217565625,25.236052628422108,24.713586807250977,24.713586807250977,331200
2005-04-04,24.66429862365456,25.08818574360172,24.457283152879988,24.88117027282715,362300
2005-04-05,24.80230848368782,25.11775884910317,24.624867183083566,24.723445892333984,252800
2005-04-06,24.634722368721068,24.772731417435253,24.358702391060433,24.585433959960938,214000
2005-04-07,24.496716682044042,25.009324476523943,24.35870573415636,24.930461883544922,322200
2005-04-08,24.989607418382942,26.586575336205627,24.693871295659605,26.15283203125,906800
2005-04-11,26.123255093761966,26.369700896533303,25.30505510377041,26.034534454345703,593600
2005-04-12,25.827524583768483,25.955675592272193,24.812167053960124,24.930461883544922,755000
2005-04-13,24.841738821816534,25.038894345024136,23.570077518116776,23.786949157714844,796300
2005-04-14,23.579938080666224,24.812167282456404,23.579938080666224,24.693872451782227,779900
2005-04-15,24.49671263099729,24.76287454337321,24.269982948706193,24.358701705932617,778800
2005-04-18,24.506574195877658,24.841740678638537,24.06297094509635,24.447425842285156,657000
2005-04-19,24.72344399035112,25.433207257933326,24.368561416443846,25.127614974975586,605300
2005-04-20,25.13747320679242,25.53178613595054,24.447424170591454,24.615007400512695,573300
2005-04-21,24.65443816175669,24.891025905128057,23.954531109079845,24.141830444335938,1261100
2005-04-22,24.053110974684603,24.70372777063825,23.658798049899413,24.171405792236328,1249800
2005-04-25,24.26998473338348,25.196619645729765,24.102401503664282,24.743160247802734,502200
2005-04-26,24.664300339057924,24.674158398374,24.151692536017254,24.309417724609375,295600
2005-04-27,24.220696421548997,25.482499776684808,23.708088632253276,25.167049407958984,581100
2005-04-28,24.999464358201575,25.403635348957124,24.674155953929247,24.910743713378906,379900
2005-04-29,25.038894387649886,25.196619558577417,24.24041047480022,24.99946403503418,292000
2005-05-02,24.94031535589225,25.127614698978533,24.181263685930137,24.68401336669922,265800
2005-05-03,24.368561148784096,24.891026945716433,24.25026821226921,24.68401336669922,196100
2005-05-04,24.989603489841706,26.23169049745702,24.91074091222639,26.11339569091797,727800
2005-05-05,25.807804453127936,26.123254776000977,25.40363349191782,26.123254776000977,338500
2005-05-06,26.0641091033981,26.616147185219084,25.305055565749065,25.43320655822754,657300
2005-05-09,25.255767329448126,26.340127384683065,25.127614455859213,26.26126480102539,983500
2005-05-10,23.678512007087296,24.15168747368333,22.673012730396596,23.59964942932129,3671000
2005-05-11,23.510929423400466,23.80666362787807,23.26448362625839,23.422208786010742,629400
2005-05-12,23.402495849230306,23.855957155276162,23.126475842061854,23.19548225402832,609800
2005-05-13,23.116617469610038,23.4419258599351,22.53500521414518,23.156047821044922,416200
2005-05-16,23.06732920590208,23.589795039983745,22.94903626097611,23.579936981201172,524400
2005-05-17,23.36306175664054,23.609507547827754,22.7715914817448,23.343345642089844,641900
2005-05-18,23.175764279035217,24.131973348293865,23.175764279035217,23.875669479370117,396900
2005-05-19,23.83623807997496,24.09254193763657,23.83623807997496,23.99396324157715,195400
2005-05-20,24.04325174787314,24.319271721922526,23.90524270096457,24.141830444335938,286500
2005-05-23,23.786949280485757,24.891027361029707,23.66865634199712,24.743160247802734,992900
2005-05-24,24.930455173943084,25.009317745697608,24.61500300669298,24.66429328918457,323400
2005-05-25,24.486855928295093,24.65443915496328,24.16154753302535,24.27984046936035,660400
2005-05-26,24.28969786917142,24.536143673461655,23.97424754051708,24.053110122680664,186900
2005-05-27,24.003823119731546,24.072827648136993,23.60951018582016,23.846097946166992,363700
2005-05-31,23.708087246041583,23.95453306722801,23.52078977570722,23.60951042175293,322400
2005-06-01,23.510931482284214,24.141832176542437,23.40249472037144,23.846097946166992,345400
2005-06-02,23.717947150557713,23.89538845645993,23.65880067533449,23.73766326904297,173500
2005-06-03,23.639083161943166,24.131974813594518,23.402495394778406,23.540504455566406,199100
2005-06-06,23.461641424855152,23.747519479942962,23.40249495423548,23.60951042175293,195500
2005-06-07,23.51093101501465,23.70808653793577,23.215194910284445,23.51093101501465,642300
2005-06-08,23.510931717231877,24.131974359319425,23.501073658756532,23.60951042175293,773000
2005-06-09,23.757376979902347,24.092543439255003,23.658798277698796,23.934818267822266,919900
2005-06-10,23.846099155311837,23.924961746092936,23.550363029708357,23.747520446777344,382800
2005-06-13,23.58979271720001,23.75737593953766,23.20533786369751,23.520788192749023,270800
2005-06-14,23.56021894389411,23.56021894389411,23.027896974637173,23.175764083862305,422200
2005-06-15,23.165907472764715,23.323632649820265,22.525148705947494,22.840599060058594,363300
2005-06-16,22.919460618109436,23.018039319395083,22.712447037618677,22.830739974975586,325300
2005-06-17,22.820880939974366,23.057468684793363,22.54486284446833,22.692729949951172,255700
2005-06-20,22.52514763078564,22.673014742188226,22.416710871648654,22.554719924926758,192500
2005-06-21,22.525147920180494,22.623726622459497,22.07168664179001,22.18998146057129,483900
2005-06-22,22.249127844005386,22.574436244108366,21.9041033274762,22.446285247802734,449700
2005-06-23,22.54486534911805,24.348848748981897,22.27870340153999,23.323633193969727,1367900
2005-06-24,23.441926506007693,23.441926506007693,22.57443618774414,22.57443618774414,606500
2005-06-27,22.54486267075505,22.968747868477795,22.120975592800065,22.268842697143555,418900
2005-06-28,22.268843588620697,22.751877151603665,22.268843588620697,22.663156509399414,221100
2005-06-29,22.594154877543083,22.64344329386702,22.26884644120046,22.396997451782227,394000
2005-06-30,22.485715692759523,23.31377378373702,22.45614339823113,22.998323440551758,542400
2005-07-01,23.047613208355372,23.570079045157733,22.761737023101887,22.919462203979492,372400
2005-07-05,22.781450370303745,23.234909740123275,22.722302024493356,22.929317474365234,262800
2005-07-06,22.81102273398985,23.264483985453296,22.574434990708497,22.67301368713379,487000
2005-07-07,22.65329862593926,22.712446974686163,21.933677304942957,22.554719924926758,525500
2005-07-08,22.47585860532168,22.604011487921316,22.03225724614375,22.327991485595703,485100
2005-07-11,22.308275114313624,22.47585834949087,21.667516349306183,21.884389877319336,1399000
2005-07-12,21.904103734551107,21.904103734551107,21.57879532840246,21.69709014892578,1165000
2005-07-13,21.775951660789957,23.30391491236728,21.687231019835682,22.751876831054688,2207300
2005-07-14,23.096901353776445,23.570076852388848,22.60400973933045,23.156047821044922,875900
2005-07-15,22.998323905239534,23.60951036768445,22.7814522599758,23.3334903717041,435700
2005-07-18,23.353207435201018,23.46164232211195,23.037757072855623,23.19548225402832,396900
2005-07-19,23.13633103016206,24.023537414464645,23.08704262224847,23.99396324157715,560000
2005-07-20,23.855954829832214,24.092542578529027,23.629223258794518,23.8165225982666,358100
2005-07-21,23.974246203651777,24.10239906766664,23.530644908805055,23.59964942932129,196400
2005-07-22,23.441923616223427,23.964387474180597,23.225050123276272,23.905241012573242,224800
2005-07-25,24.003821270353033,24.043251620590063,23.579934193969596,23.589792251586914,153700
2005-07-26,23.57007914746175,23.816524978681745,23.402495907022853,23.747520446777344,205100
2005-07-27,23.806664727675567,24.250267935117346,23.668655676574705,24.11225700378418,334200
2005-07-28,24.043253844317427,24.51643125255097,24.043253844317427,24.43756866455078,275600
2005-07-29,24.319273230260304,24.644581632601348,24.220694527683428,24.48685646057129,225400
2005-08-01,24.585435309874352,24.841739186010916,24.260126905591864,24.506572723388672,297200
2005-08-02,24.506572754445507,24.93045986243038,24.31927340621751,24.378419876098633,231600
2005-08-03,24.624865694207756,24.664297927616754,23.895386298232637,24.378419876098633,279100
2005-08-04,24.171408621403337,24.358706107453514,23.412354977202433,23.75737953186035,490500
2005-08-05,23.629223958387037,23.964390415688896,22.978607160149863,23.915102005004883,443900
2005-08-08,24.141833151123162,24.161549268672747,23.45178595897984,23.984107971191406,656000
2005-08-09,24.023540922063162,24.15169192948876,22.22941365647726,22.318134307861328,1185400
2005-08-10,22.377280954488075,22.939177116882846,22.18012354862953,22.613868713378906,936900
2005-08-11,22.47585891454033,22.909604101238692,22.22941308486233,22.643442153930664,287000
2005-08-12,22.347706308753665,22.673014705404523,22.120976612955378,22.278701782226562,383600
2005-08-15,22.13083770058122,22.485718439905277,22.091405462749332,22.308277130126953,270400
2005-08-16,22.101260608566168,22.31813224735329,21.74637803579421,21.894245147705078,343700
2005-08-17,21.736519057426086,21.894244220818074,21.559079658784295,21.628084182739258,307600
2005-08-18,21.677373466149906,21.677373466149906,20.947894085960797,21.21405601501465,621400
2005-08-19,21.19434045519051,21.44078627443691,21.184482396792767,21.292919158935547,225000
2005-08-22,21.253487430455223,21.302777723615367,20.997183546719757,21.095762252807617,304700
2005-08-23,21.253483846716748,21.381636707091705,21.00703806316872,21.263341903686523,299500
2005-08-24,21.214054760604853,21.40135221347224,20.533863831098433,20.90846061706543,555100
2005-08-25,20.84931739692047,21.016900640990496,20.41557219810995,20.5535831451416,516600
2005-08-26,20.553580599916394,20.938035455666967,20.52400642630778,20.731021881103516,231700
2005-08-29,20.800028624459937,21.194341580136918,20.33670925633606,21.04647445678711,221700
2005-08-30,20.997183872367426,21.953394891947497,20.87889092741332,21.007041931152344,301400
2005-08-31,21.007041282280134,21.401354220334927,20.790169636408102,21.18448257446289,464400
2005-09-01,21.204198549135416,21.361923723298936,20.671874676159245,20.760595321655273,472300
2005-09-02,20.64230307666955,21.01689990787146,20.64230307666955,20.859174728393555,276100
2005-09-06,20.76059473434747,21.046472779576735,20.553581154201318,20.809885025024414,443500
2005-09-07,20.701448384463006,21.056330958442437,20.593011624584328,20.829599380493164,421500
2005-09-08,20.72116511380391,21.056331581314147,20.59301223375049,20.780311584472656,353200
2005-09-09,20.671876980613927,21.04647572118601,20.336710478094737,20.543725967407227,539400
2005-09-12,20.48457639156323,20.93803577917456,20.44514415947582,20.642301559448242,349700
2005-09-13,20.543723590520273,20.750737175648908,20.208557126779485,20.612728118896484,564900
2005-09-14,20.770451963684568,20.849314545388506,20.04097261286507,20.15926742553711,409200
2005-09-15,20.23812924559536,20.346564116212253,20.011397686526166,20.188838958740234,303500
2005-09-16,20.307135122282606,20.553580932309742,19.883248028198757,20.10997772216797,407400
2005-09-19,20.208556802504923,20.208556802504923,19.755097406033414,19.89310646057129,214100
2005-09-20,19.824103137621687,19.9522541417303,19.755098606160708,19.79452896118164,276300
2005-09-21,19.824103755308677,19.824103755308677,18.739741695075313,19.06505012512207,902300
2005-09-22,19.02561535268304,19.02561535268304,18.53272374375102,18.71016502380371,793000
2005-09-23,18.798884780050404,19.498791809550383,18.660875737711894,18.720022201538086,579600
2005-09-26,18.739738316224212,19.08476280230267,18.65101768036883,18.720022201538086,754400
2005-09-27,18.759459359842914,18.85803619870963,18.503155442277556,18.601734161376953,444200
2005-09-28,18.63130417688039,18.72988288389475,18.315853818620408,18.414432525634766,438000
2005-09-29,18.305994485609915,18.82846028025429,18.305994485609915,18.76931381225586,472200
2005-09-30,18.877746837862134,19.11433456687334,18.690447513974544,19.045330047607422,382200
2005-10-03,18.95661137654375,19.68609075323369,18.95661137654375,19.321352005004883,544800
2005-10-04,19.43964630337897,19.67623407345407,19.242490768432617,19.242490768432617,403000
2005-10-05,19.252347506349913,19.28191980043512,19.08476427901521,19.193199157714844,592800
2005-10-06,19.20305608735978,19.22277220241286,18.92703799754555,19.035472869873047,356800
2005-10-07,19.10447650980219,19.23262937149501,18.956609414199203,19.045330047607422,283300
2005-10-10,19.03547557913728,19.173486523919312,18.43414902629105,18.877750396728516,271300
2005-10-11,18.927038631559842,19.11433609014149,18.73973929274591,18.8580322265625,333800
2005-10-12,18.828461258532066,18.867891612502277,18.493294788739384,18.50315284729004,412500
2005-10-13,18.48343746568121,18.631304589360163,18.33557034200226,18.47357940673828,333300
2005-10-14,18.48343611598139,18.631303228862773,18.305994828430794,18.552440643310547,217000
2005-10-17,18.591876101443745,18.80874777927627,18.424292843044576,18.601734161376953,181400
2005-10-18,18.582013118531478,18.680591811514173,18.28627703958339,18.31585121154785,174000
2005-10-19,19.212919775175365,19.636806971874353,18.87775324198234,19.56780242919922,936000
2005-10-20,19.7156651687661,20.011399394204652,19.291778066800454,19.488935470581055,564500
2005-10-21,19.52836677369415,20.336708784120493,19.52836677369415,20.031116485595703,1133400
2005-10-24,20.060689219008278,20.188840212324493,19.8438157038438,19.96211051940918,333200
2005-10-25,19.9128234726304,19.922679651055823,19.400215703816226,19.47907829284668,494600
2005-10-26,19.469219528941586,19.469219528941586,18.483436261653406,18.57215690612793,885900
2005-10-27,18.483438129606192,18.483438129606192,18.029978683338147,18.296138763427734,919900
2005-10-28,18.3454285844151,18.552442183589445,17.941257564875414,18.365142822265625,734000
2005-10-31,18.670733647157952,19.262203921431194,18.572154954740384,18.700305938720703,709400
2005-11-01,18.759455453395866,19.311493533070966,18.73973933763511,19.262205123901367,432200
2005-11-02,19.134051958932943,19.498792573997118,18.749597108641936,19.2227725982666,1071700
2005-11-03,23.077186312678673,24.674156045158945,22.47585791337555,24.250268936157227,7501800
2005-11-04,24.08268485668906,24.151689382659487,23.42221001060704,24.131973266601562,1116600
2005-11-07,23.76723567534853,24.546003495147488,23.441927265517908,24.161548614501953,781800
2005-11-08,24.151689098848042,24.151689098848042,23.668655542498957,23.688371658325195,395000
2005-11-09,23.668657917847746,23.668657917847746,23.087045604230077,23.21519660949707,394500
2005-11-10,23.067326156359556,23.175762908399875,22.673013258347776,23.146188735961914,625300
2005-11-11,23.06732904444982,23.57993681616108,23.027898689827964,23.284202575683594,324600
2005-11-14,23.45178670104519,23.45178670104519,22.850458258382744,23.27434539794922,320400
2005-11-15,23.274342946780664,23.402493940946627,22.604010041340686,22.663156509399414,372700
2005-11-16,22.64344266581138,22.919462678174174,22.594154250854547,22.8504581451416,350800
2005-11-17,23.04760889648289,23.116615295410156,22.7913069356815,23.116615295410156,514400
2005-11-18,23.17576538346779,23.501073794098016,22.811024738709094,22.82088279724121,686000
2005-11-21,22.77159297946007,23.658797510040117,22.77159297946007,23.560218811035156,659600
2005-11-22,23.382778634550785,23.89538638942991,23.32363216444393,23.717945098876953,426400
2005-11-23,23.63908122195212,23.93481731681219,23.629223164100225,23.668655395507812,287600
2005-11-25,23.570078451586276,23.74751974566315,23.47149974596219,23.648941040039062,86800
2005-11-28,23.786947512850972,23.786947512850972,23.402492670983644,23.422208786010742,355700
2005-11-29,23.422209152408048,23.491213675850123,23.17576335141078,23.205337524414062,599900
2005-11-30,23.175764789727264,23.757377066594962,22.93917703171483,23.67851448059082,597200
2005-12-01,23.61936707806499,24.338990319471563,23.57007866492304,24.22069549560547,612300
2005-12-02,24.15168896814392,24.319272191295433,23.954531571413096,24.072826385498047,388800
2005-12-05,23.934819475610603,24.19112336218038,23.737662061254632,23.836240768432617,375800
2005-12-06,23.7573772987566,24.48685669648164,23.7573772987566,24.250268936157227,480800
2005-12-07,24.26998386010971,24.26998386010971,23.8066645403752,23.8165225982666,229300
2005-12-08,23.9052431432565,23.954531552283704,23.244768309037646,23.668655395507812,316600
2005-12-09,23.54050401242551,23.87567047965765,23.422211071186172,23.60951042175293,255300
2005-12-12,23.66865601839888,24.27984057944287,23.461640558525552,24.02353858947754,388000
2005-12-13,23.964389212447607,23.964389212447607,23.244767923291736,23.481355667114258,471400
2005-12-14,23.46164254861475,23.589795434700072,22.919462468128366,23.363065719604492,266900
2005-12-15,23.25462620048155,23.451783595644088,22.742018477244763,23.244768142700195,340400
2005-12-16,23.254625932520618,23.461639502846843,22.949033665749035,23.205337524414062,341000
2005-12-19,23.146189052602015,23.471497432940982,22.978605833625444,23.05746841430664,280900
2005-12-20,22.94903526440816,22.94903526440816,22.288560396516672,22.761735916137695,387700
2005-12-21,22.840599532581006,22.88002988754441,22.574437585706296,22.771595001220703,286200
2005-12-22,22.712446891738047,23.057469523673248,22.712446891738047,22.811023712158203,208000
2005-12-23,22.712445621797254,22.919459189383446,22.485714058904286,22.633581161499023,156800
2005-12-27,22.574438758920486,22.880031076640513,22.18012578763133,22.396997451782227,219300
2005-12-28,22.495575832603283,22.63358490045918,22.367424823913165,22.4857177734375,187300
2005-12-29,22.40685477435965,22.604012193638003,22.189983117339462,22.426570892333984,204600
2005-12-30,22.229415281325874,22.406856597064003,21.933681008584095,22.002685546875,309500
2006-01-03,22.00268234629357,22.456143629466027,21.805526819888815,22.35756492614746,467100
2006-01-04,22.426571917978983,22.653301644355476,22.25898866799797,22.436429977416992,366500
2006-01-05,22.61386634411701,22.682870864868164,22.37727861001355,22.682870864868164,280000
2006-01-06,22.712446891738047,22.840597886423645,22.44628496404604,22.811023712158203,390500
2006-01-09,22.870172943707534,22.90960329735154,22.5941529472699,22.801166534423828,236200
2006-01-10,22.801167334505983,22.811025393321,22.327991792780022,22.643442153930664,317600
2006-01-11,22.57443779025319,22.59415390802977,22.091404186121835,22.258987426757812,387900
2006-01-12,22.18012307254861,22.21955530496688,21.756235975213844,21.874530792236328,296700
2006-01-13,22.091401343058518,22.150547808543898,21.884387773743565,21.992822647094727,205600
2006-01-17,22.0519725813418,22.170265520833876,21.73652035548739,22.081544876098633,285800
2006-01-18,21.864671778744327,22.08154340687152,21.50978922341597,21.608367919921875,365100
2006-01-19,21.74638114229805,21.79567144013109,21.342210101230123,21.519651412963867,298000
2006-01-20,21.549224787142492,21.549224787142492,20.829601507507405,20.99718475341797,507600
2006-01-23,20.96761023036356,21.21405604347014,20.849315412770174,21.08590316772461,495800
2006-01-24,21.026758854789083,21.637945361256843,20.9577543208818,21.529508590698242,650200
2006-01-25,21.430928362871544,21.568937420920722,21.19434060040192,21.31263542175293,330500
2006-01-26,21.3914984412132,21.716806856207114,21.223915204384067,21.64780044555664,194200
2006-01-27,21.7562384997433,21.963253983496028,21.361925530967326,21.421072006225586,206100
2006-01-30,21.273203128715476,21.65765800663011,21.273203128715476,21.440786361694336,213300
2006-01-31,21.391498120297765,21.736520767211914,21.016899417601817,21.736520767211914,368500
2006-02-01,21.539363249304348,21.697088410543493,21.28305939223268,21.588651657104492,343600
2006-02-02,21.53936568603458,21.588654099410682,20.898606910983027,21.391498565673828,469700
2006-02-03,21.19434025238502,21.470360244183453,20.878889907605306,21.40135383605957,224100
2006-02-06,21.470360629697865,21.470360629697865,20.997183223799716,21.18448257446289,359300
2006-02-07,21.214056607549686,21.292919194631445,20.760595321655273,20.760595321655273,466200
2006-02-08,20.918321148193996,21.47036115521506,20.839458558652765,21.391498565673828,330800
2006-02-09,21.48021764675967,21.835098333687213,21.036614437809856,21.174623489379883,467300
2006-02-10,21.30277692697133,21.706947914607888,20.96761046694603,21.657657623291016,421800
2006-02-13,21.72666278169535,21.835097655891964,21.292917644212128,21.48021697998047,425000
2006-02-14,21.61822984638794,22.70259194154553,21.490076953926387,22.436429977416992,796300
2006-02-15,22.456143221333022,22.771593562033328,22.180123233104084,22.70258903503418,538500
2006-02-16,22.189982257294655,22.337849375906103,21.766095138438068,22.032257080078125,1345400
2006-02-17,22.919461409065423,23.520789815450755,22.574436882774947,23.077186584472656,2035400
2006-02-21,23.284199797333876,23.284199797333876,22.46599982406195,22.633581161499023,936100
2006-02-22,22.61386736834484,22.95889186795964,22.229410637810744,22.692729949951172,755100
2006-02-23,22.613867848815445,23.17576398972805,22.58429367499762,23.027896881103516,417600
2006-02-24,22.92931814577509,23.64893945211639,22.682872338378836,23.560218811035156,874100
2006-02-27,23.50107548229495,24.437570427562573,23.46164324533387,24.41785430908203,1080800
2006-02-28,24.1516908199424,24.486857291943867,23.865812760786618,24.200979232788086,1118500
2006-03-01,24.181264174792094,24.6248655160395,24.181264174792094,24.48685646057129,641000
2006-03-02,24.299558276379152,24.615008635532877,24.191123390565338,24.51643180847168,295500
2006-03-03,24.33898896468232,24.555860602760514,24.181263795128658,24.299556732177734,340600
2006-03-06,24.161545654916647,24.250266290387692,23.51092891495046,23.61936378479004,379300
2006-03-07,23.510930534229836,23.69822987537223,23.175764083862305,23.175764083862305,279600
2006-03-08,23.077185410543844,23.402493803301986,23.018038942832995,23.047611236572266,222400
2006-03-09,23.01804411572701,23.343352581592416,22.958897634724046,22.968753814697266,205200
2006-03-10,22.968747044823846,23.836237284933553,22.968747044823846,23.61936378479004,426000
2006-03-13,23.609506987709008,23.82637860192505,23.106757359986613,23.136329650878906,280800
2006-03-14,23.06732920590208,23.629225394881583,23.03775690978682,23.579936981201172,155900
2006-03-15,23.599650870776816,23.737659920238812,23.412351532055332,23.668655395507812,118300
2006-03-16,23.737659997518918,23.846096754010528,23.264484500481082,23.412351608276367,188300
2006-03-17,23.51092993758781,23.717943509203106,23.333488658927696,23.629222869873047,347800
2006-03-20,23.530646346045817,23.74751797809071,23.510930230342023,23.668655395507812,260400
2006-03-21,22.830739974975586,23.688372231858683,22.811023858671987,22.830739974975586,396000
2006-03-22,22.712446954963607,23.294057341944423,22.68287278061584,23.08704376220703,165500
2006-03-23,23.136332731066236,23.294057904263838,22.77159397313393,23.16590690612793,301600
2006-03-24,23.018040198831446,23.36306472639719,22.95889372789322,23.225053787231445,236200
2006-03-27,23.16590713847182,23.530647780294693,23.047612317270985,23.3334903717041,169700
2006-03-28,23.422211966935013,23.648941679841702,22.97860871974151,23.19548225402832,209300
2006-03-29,23.205338683874782,24.141831646317158,23.057469691702313,24.04325294494629,502200
2006-03-30,24.112255392828956,24.19111985131167,23.76723278812798,24.151687622070312,246500
2006-03-31,24.20097841112158,24.595293221429092,24.171406116511168,24.48685646057129,385600
2006-04-03,24.60515046667081,24.60515046667081,24.151691047474696,24.368562698364258,298400
2006-04-04,24.398135817877137,25.029036506038796,24.260126762399867,24.891027450561523,626300
2006-04-05,24.920601535768046,24.940315772027912,24.437567963102676,24.743160247802734,294500
2006-04-06,24.67415700651691,24.871312541019336,24.555862181629493,24.792449951171875,235900
2006-04-07,24.792446305384928,24.812162420005606,23.92495794462905,24.151687622070312,276900
2006-04-10,24.151690355291557,24.200978767188992,23.836240006590238,23.865812301635742,185100
2006-04-11,23.934819098325676,23.934819098325676,23.461641687376538,23.648941040039062,216100
2006-04-12,23.609508928628713,23.688371511211606,23.510930230342023,23.668655395507812,187100
2006-04-13,23.5996523892827,23.89538662293933,23.46164145070819,23.885528564453125,119500
2006-04-17,23.885529467643035,23.974250117141324,23.382779747230227,23.471500396728516,241100
2006-04-18,23.60950763162691,24.536142456012644,23.461638652204005,24.151687622070312,274300
2006-04-19,24.062970507013855,24.595294398260112,23.95453374096759,24.51643180847168,343300
2006-04-20,24.457282431689883,24.654439838020277,24.22069467223284,24.506572723388672,148900
2006-04-21,24.77273366816027,24.77273366816027,24.013681951036403,24.496715545654297,243500
2006-04-24,24.447425351140268,24.546004058248183,23.895387223661377,24.24041175842285,149200
2006-04-25,24.122114647044768,24.122114647044768,23.74751785182581,24.053110122680664,219500
2006-04-26,23.934817946707874,24.141831526348874,23.826381187715544,24.02353858947754,213300
