Date,Open,High,Low,Close,Volume
2005-01-03,23.420583031446238,23.510305499017107,23.20710771523141,23.3184871673584,358800
2005-01-04,23.3184863157336,23.3184863157336,22.690429065675072,22.848217010498047,822200
2005-01-05,22.724463291120127,22.724463291120127,22.207787815787192,22.278947830200195,1116800
2005-01-06,22.33463978470977,22.538833899566434,22.201603330926414,22.501708984375,1176400
2005-01-07,22.557395590236066,22.572863515943162,22.142815998077225,22.334636688232422,1048600
2005-01-10,22.390327417654643,23.315393447875977,22.390327417654643,23.315393447875977,3103400
2005-01-11,23.41748682810442,23.41748682810442,23.14831947176471,23.34632682800293,1898800
2005-01-12,23.35870760365536,24.16620748580853,23.35870760365536,23.51340103149414,4014000
2005-01-13,23.57218367792785,23.683563127192198,23.38345752003183,23.562902450561523,2994000
2005-01-14,23.695934235235733,23.695934235235733,22.835839295974523,22.90081024169922,7640400
2005-01-18,22.90080869995303,23.08025360107422,22.764680120166123,23.08025360107422,3525200
2005-01-19,23.135944553250518,23.219480311190736,22.98744021092074,23.064786911010742,2161400
2005-01-20,23.02456105352466,23.145221695539362,22.832742781826187,22.866775512695312,2233000
2005-01-21,22.92247164066653,23.12666810409247,22.851313983727998,23.043134689331055,1705600
2005-01-24,23.12048905399098,23.204022496386468,23.03385872057221,23.086456298828125,1357400
2005-01-25,23.145228931098643,23.145228931098643,22.483141277011633,22.662586212158203,3191800
2005-01-26,22.739931903361835,22.900812015651724,22.65639849822624,22.693523406982422,1611200
2005-01-27,22.693532443162823,23.16998863220215,22.535744436817986,23.16998863220215,3233600
2005-01-28,23.513399838581936,23.609309003637186,22.384137400563187,22.507892608642578,9069600
2005-01-31,22.647111631635905,23.21947907005466,22.23253447432195,23.08025360107422,4926000
2005-02-01,23.080259703380026,23.234953136191464,22.94413108760139,23.207109451293945,2578200
2005-02-02,23.265882937864976,23.36179443662249,23.11118956098972,23.296823501586914,2416600
2005-02-03,23.299923345737625,23.51958773001656,23.250422676255095,23.51340103149414,4044000
2005-02-04,23.606212180302627,24.169296023627805,23.154505405810944,23.43604850769043,5913000
2005-02-07,23.513410835179684,23.745451073684748,23.504129603309142,23.60622787475586,4877400
2005-02-08,23.652624013591744,23.80731744039204,23.32776923357174,23.445335388183594,12719400
2005-02-09,23.405119126299113,23.51340406768176,22.616181598275386,22.73993682861328,4807600
2005-02-10,22.817278154461746,22.84821636461826,21.65398304119068,22.167566299438477,3258800
2005-02-11,22.12115815359464,22.687336614099934,21.83342830976688,22.61617660522461,2128000
2005-02-14,22.12115822108925,22.368668627876506,21.7468004421383,21.811771392822266,2914800
2005-02-15,21.827241678409287,21.88911809988901,21.706581004219895,21.811771392822266,2269200
2005-02-16,21.81177010262735,22.136627197265625,21.666357924273722,22.136627197265625,2723200
2005-02-17,21.99740097436878,22.09949918471724,21.783925687789406,21.873645782470703,2305000
2005-02-18,21.88912280498635,21.88912280498635,21.613768657475713,21.712772369384766,1115000
2005-02-22,21.635420262132012,21.635420262132012,21.06924181908103,21.097087860107422,1366000
2005-02-23,21.097090620770825,21.115653076928016,20.861955947563985,20.95477294921875,2002800
2005-02-24,21.076005074907183,21.411727231994455,20.811775987222312,21.268733978271484,1479200
2005-02-25,21.278057423535987,21.536068050419956,21.1070883263631,21.36509895324707,2109200
2005-02-28,21.334016219188545,21.67906608036088,21.334016219188545,21.613786697387695,2742000
2005-03-01,21.393081404777103,21.396190624706612,20.93612331237553,21.293607711791992,3338000
2005-03-02,21.21588591075704,21.728797912597656,20.93611551233134,21.728797912597656,3204800
2005-03-03,22.219957954781236,22.350516729498256,21.993032337319857,22.157785415649414,4643800
2005-03-04,22.210627913092818,22.36605568679295,22.16710832618795,22.27280044555664,2712600
2005-03-07,22.272790548949946,22.375373403204264,22.204401979447063,22.34428596496582,2421600
2005-03-08,22.31943641369934,22.990883378280515,22.288348951672496,22.97844886779785,4466800
2005-03-09,22.847882058696378,23.081023712356544,22.723539369083046,22.832338333129883,3082400
2005-03-10,22.80125284573882,23.189822261554546,22.80125284573882,23.158737182617188,2378800
2005-03-11,23.034384946316358,23.099664296515083,22.698660541032755,23.049928665161133,1996600
2005-03-14,23.03439995312793,23.15252660137478,22.941144694219435,23.05305290222168,1173600
2005-03-15,23.053046404278245,23.242666088769592,22.98465781070461,23.081022262573242,1377600
2005-03-16,23.00331194411166,23.152523659703064,23.00331194411166,23.084135055541992,2349000
2005-03-17,23.23955800599057,23.510000775025876,23.152518844846366,23.224014282226562,2338400
2005-03-18,23.22401054381584,23.62501436165641,23.189816254350752,23.593929290771484,3218800
2005-03-21,23.516231544044786,23.603270750828447,23.332825468344492,23.41364860534668,1152200
2005-03-22,23.31417185873721,23.466490450821702,23.171178555933782,23.180503845214844,1170400
2005-03-23,23.10278162283808,23.385661277951428,23.056152821577278,23.304838180541992,1169400
2005-03-24,23.304840848214777,23.32660064174205,23.161847580515598,23.2830810546875,970000
2005-03-28,23.904792911139932,24.402161330165686,23.62502243430054,23.957637786865234,3475200
2005-03-29,23.895463685196308,24.150365106159448,23.84883488480222,23.904788970947266,1561600
2005-03-30,23.907895170604785,24.302680571251052,23.879916945246148,24.2591609954834,1830400
2005-03-31,24.29025403708399,24.296472476598947,23.920335150057007,23.988723754882812,2020800
2005-04-01,24.122384581805036,24.50162864385082,24.078865004682314,24.237401962280273,2111800
2005-04-04,24.237409692030468,24.296473010521563,24.057112888371222,24.187671661376953,1481600
2005-04-05,24.26537893106991,24.622863220969023,24.246728360486387,24.53271484375,1013600
2005-04-06,24.402160600520215,24.402160600520215,23.979396864079394,24.190778732299805,2722800
2005-04-07,24.34620310383726,24.806270295648645,24.308899589374946,24.7130126953125,1768600
2005-04-08,24.68192768030133,24.86533129067422,24.529609146237828,24.554475784301758,1428600
2005-04-11,24.63219322135656,24.63219322135656,24.268492795523112,24.339990615844727,1109200
2005-04-12,24.417698488387632,24.44567434272623,24.25605231341221,24.355525970458984,1086200
2005-04-13,24.433246293771653,24.433246293771653,23.963853738875006,24.013591766357422,660600
2005-04-14,24.029144825182073,24.029144825182073,23.81465364873052,23.90791130065918,1439600
2005-04-15,23.830184942521498,23.845726295303685,23.46959140636789,23.575281143188477,1476600
2005-04-18,23.562854004229855,23.6871943394012,23.438511297418643,23.584613800048828,748200
2005-04-19,23.562858692751256,23.780456694238474,23.429190671369007,23.718286514282227,1059000
2005-04-20,23.712063979852825,23.805321605328338,23.64367537072277,23.733823776245117,1149800
2005-04-21,23.935877432490525,24.361750391248485,23.786665724454856,24.346206665039062,1561400
2005-04-22,24.346210839332866,24.346210839332866,23.935881536431076,24.07576560974121,927400
2005-04-25,24.15347739883602,24.308905187429918,24.11617624742298,24.284038543701172,846400
2005-04-26,24.277809538857994,24.28091875733596,23.985607036176805,24.04777717590332,1080400
2005-04-27,23.998047298330444,24.02913475036621,23.789774650872644,24.02913475036621,1546800
2005-04-28,21.21589422225952,22.692458289010183,19.195332867758612,19.58390235900879,16233800
2005-04-29,19.397386242214427,19.540379506547612,18.785000446682602,19.195329666137695,4979800
2005-05-02,19.723788963899935,19.8636742274947,19.39117355147464,19.412933349609375,3264200
2005-05-03,19.416035764850676,19.419144984152986,19.024358325959675,19.11761474609375,1564800
2005-05-04,19.335215657919917,19.540380275723443,18.96218875668992,19.521728515625,1778600
2005-05-05,19.531053229285764,19.64606944164959,19.444012875819872,19.568355560302734,2400400
2005-05-06,19.55281395543347,19.568356495281524,19.179787069981334,19.22330665588379,1270600
2005-05-09,19.34765026823069,19.487534319348466,19.207765031293082,19.356975555419922,2161800
2005-05-10,19.490642873233888,19.490642873233888,19.17978732879896,19.21398162841797,2207200
2005-05-11,19.273040430071532,19.273040430071532,18.903122822905534,19.07098388671875,931800
2005-05-12,19.123827819034172,19.241953224489492,18.809863144027563,18.91555404663086,1255000
