Date,Open,High,Low,Close,Volume
2005-02-15,15.884195478938524,16.146658948241218,15.840450851483594,15.979402542114258,6286780
2005-02-16,16.017998253654575,16.365376901650336,15.915071246841018,16.316486358642578,8297115
2005-02-17,16.380825473767086,16.630423184094543,16.066898345947266,16.066898345947266,8897064
2005-02-18,16.156948694499864,17.016388276713993,16.141508785570956,16.795095443725586,11719366
2005-02-22,17.227390709376696,17.574768307703284,17.06013431165883,17.096158981323242,15013400
2005-02-23,17.111601748682684,17.317455823921787,16.880015914038697,17.278858184814453,7741800
2005-02-24,17.32259995601386,17.762612781591862,17.265990520716315,17.713722229003906,10680284
2005-02-25,17.71629257899573,18.964280449522303,17.62623251751548,18.7584285736084,12432435
2005-02-28,18.861358624675727,19.270491629619084,16.854282644753994,18.331283569335938,24802730
2005-03-01,18.140867797511703,18.18203946426104,17.438391536059406,17.51301383972168,15164372
2005-03-02,17.51300932448157,18.11513137224127,17.4975704903594,17.953022003173828,13809781
2005-03-03,18.48823696053183,18.678653147547784,18.045651410036236,18.61689567565918,10180983
2005-03-04,18.619476795204452,19.14697883226139,18.411049800125944,19.00545310974121,9135556
2005-03-07,19.005446016334677,19.105800035430423,18.488238162664356,18.732690811157227,11432738
2005-03-08,18.732698246165643,19.077502902894633,18.462513745737954,18.887088775634766,11400136
2005-03-09,18.974582723079205,19.85203566708907,18.619483947753906,18.619483947753906,21583088
2005-03-10,18.526844976163538,18.58602737060343,17.417807582054536,17.7523193359375,25175347
2005-03-11,17.752318186571937,17.91442866829275,17.52330535840609,17.736879348754883,18404581
2005-03-14,17.75489172750118,17.780623482656143,16.939196592488383,17.361196517944336,16642366
2005-03-15,17.368914052069307,17.54903523918075,17.021535405916683,17.062705993652344,11681513
2005-03-16,16.944346306910656,17.54646865323436,16.57380980882129,17.37664031982422,17861300
2005-03-17,17.754893044341834,18.05080717671443,17.651967089944947,17.989051818847656,18055814
2005-03-18,17.991629343504044,18.063678711100266,17.778056350017184,17.883556365966797,9789331
2005-03-21,17.88355010684817,17.88869710207911,17.371489049700802,17.66997718811035,9554558
2005-03-22,17.71629760585639,18.320993971839126,17.543895241693452,17.762615203857422,12742912
2005-03-23,17.762613199234103,18.552577720354574,17.62623552959006,18.516551971435547,22446911
2005-03-24,18.7841641832161,18.979724257185204,18.33643244898662,18.58345603942871,16559222
2005-03-28,18.555145571796096,18.758426613659736,18.2103409773323,18.233497619628906,12029843
2005-03-29,18.228350811072346,18.382741305139884,17.690558115822267,17.74459457397461,13620300
2005-03-30,17.816648942002665,18.115137100219727,17.448685471339637,18.115137100219727,14237972
2005-03-31,18.372453479695924,19.036331031098307,18.333854773887282,18.853635787963867,16464700
2005-04-01,19.556118969833964,20.078473129563932,19.219033079532508,20.00899887084961,21826832
2005-04-04,20.430991779647183,20.508187043841573,19.427453345120128,19.723369598388672,23441138
2005-04-05,19.725942822233527,20.006419167319358,19.23446651507766,19.396575927734375,13901896
2005-04-06,19.401720555897366,20.636844717151305,19.273063936813408,20.62912368774414,21878687
2005-04-07,20.816971920259977,21.087154320658538,19.988409695419275,20.209701538085938,25420840
2005-04-08,20.20198260756949,20.428422519771047,19.818579177841748,19.864896774291992,16131030
2005-04-11,19.761965794234182,19.91121039848251,19.301369325929514,19.68219757080078,18596906
2005-04-12,19.659042581835237,19.767115541098345,18.887091952364234,19.16242027282715,17988423
2005-04-13,19.05433747146141,19.484058273112193,18.71982477413323,18.799592971801758,16092302
2005-04-14,18.930833488725902,19.167565232294823,18.52684639235886,18.573163986206055,14028800
2005-04-15,18.30297886616754,18.51397884501398,17.111600229653266,17.3972225189209,24536013
2005-04-18,17.188794356863585,18.138295272326996,16.78995214804227,18.061100006103516,18390796
2005-04-19,18.418769335039567,19.121245526172938,18.36730583061119,19.04662322998047,18686395
2005-04-20,19.105811950840415,19.74910596949775,18.719835539646013,18.910249710083008,23050361
2005-04-21,18.784164771795968,19.399151879975687,17.896419084820494,19.332250595092773,20805473
2005-04-22,19.332252275264405,19.659044140109465,18.887093449449786,19.309093475341797,12350822
2005-04-25,19.309092065099524,20.315201495146468,19.110956873406916,19.52266502380371,34043311
2005-04-26,19.63331117300463,19.64360516551244,18.83305580885887,18.848493576049805,14943384
2005-04-27,18.78415722350549,18.838193681009724,17.6390954800948,17.734302520751953,28978966
2005-04-28,17.736879046659613,17.87068373727071,17.047268687104193,17.371488571166992,21700146
2005-04-29,17.844954989615083,17.883552626930953,17.345759739415282,17.633955001831055,19035381
2005-05-02,17.608223243620472,17.70343031945688,17.163064470891523,17.633955001831055,19201232
2005-05-03,17.374066265418975,17.471847386330275,16.77708984239615,16.931480407714844,17565045
2005-05-04,17.057557085748353,17.183642861117047,16.51976443126491,17.137325286865234,22534431
2005-05-05,17.1759339564191,17.515592806574038,17.103884588758557,17.271141052246094,14429860
2005-05-06,17.417809679221936,17.68799207568589,17.371492083338456,17.43324851989746,12256301
2005-05-09,17.62624304575752,17.664840698242188,17.39723009291037,17.664840698242188,9596787
2005-05-10,17.618520066291023,17.973617763979657,17.394654149788558,17.47184944152832,12296998
2005-05-11,17.368910862472827,17.494995562911203,17.008666406691432,17.291715621948242,12282994
2005-05-12,17.21453468757161,17.224827609633437,15.889349697793632,15.96139907836914,23245968
2005-05-13,16.210984747832406,16.44257048968292,15.644886267753366,15.917642593383789,21693582
2005-05-16,15.811971891713833,15.90217883850166,14.897016792746829,15.634136199951172,31753569
2005-05-17,15.595481887179877,16.288786104466848,15.528471202589524,16.21146583557129,18886816
2005-05-18,16.49497271034076,16.67538558699374,16.159918227593394,16.2939395904541,22076045
2005-05-19,16.494968114509508,17.046518325805664,16.399605835247755,17.046518325805664,17062243
2005-05-20,17.123841628828135,17.123841628828135,16.729508960831822,16.801673889160156,10448794
2005-05-23,16.804245906328887,17.190847076377505,16.672801723631387,17.010433197021484,11468621
2005-05-24,17.35064945936064,17.471785191499375,17.20889563440374,17.376422882080078,11118978
2005-05-25,17.523328861135113,17.680547581357196,16.933118412074478,17.484668731689453,15706558
2005-05-26,17.64188252578909,17.80940863101331,17.525902169837178,17.698583602905273,9179535
2005-05-27,17.724361205789222,18.175394954419627,17.721784079055595,18.16766357421875,9700936
2005-05-31,18.118692209248064,18.17023904159505,17.685699462890625,17.685699462890625,14283483
2005-06-01,17.848073508362553,18.487253661782468,17.840341052332693,18.376428604125977,11836861
2005-06-02,18.22178149282329,18.52075175783902,18.092914442939733,18.23208999633789,11457462
2005-06-03,18.29396114796101,18.672829052035443,18.247568545080764,18.5181884765625,12114081
2005-06-06,18.58518847959549,18.804261413806312,18.34549638481189,18.703744888305664,8565582
2005-06-07,18.675394637841695,18.943439427049523,18.250134393711626,18.304258346557617,10200456
2005-06-08,18.216632239893393,18.8016873010766,18.105807191939085,18.373849868774414,13856166
2005-06-09,18.427976459091372,19.020762984621463,18.422822205184193,19.007877349853516,12007744
2005-06-10,18.94344163318763,19.234680592226482,18.827460184160188,19.095502853393555,15105952
2005-06-13,18.943442092039053,19.18828847739765,18.750140389374714,18.984678268432617,12764136
2005-06-14,19.046542728512485,19.18314124292897,18.91767559665026,19.17283058166504,10240715
2005-06-15,19.239830378238583,19.696018235322306,19.072304286660835,19.572307586669922,15970431
2005-06-16,19.546540571981005,19.765613555908203,19.433136238689993,19.765613555908203,9139276
2005-06-17,20.546543403505765,20.74757646005604,20.129014532941667,20.60582160949707,21064751
2005-06-20,20.912521785949032,21.198606412039563,20.696026009834082,20.86355209350586,15155620
2005-06-21,20.72180572333412,20.812011607096117,20.20891451072584,20.371286392211914,14495500
2005-06-22,20.53881275436196,20.737266540527344,20.162520041524353,20.737266540527344,14970296
2005-06-23,20.696031861909493,21.043971907791736,20.399636497647993,20.420255661010742,13010504
2005-06-24,20.616136724363255,20.683146323578654,20.20633914390305,20.507888793945312,8350502
2005-06-27,20.78623186615193,21.180564380299934,20.719222293159277,20.86355209350586,11746278
2005-06-28,20.78366589314544,20.84036699339351,20.162526615209767,20.24242401123047,13524247
2005-06-29,20.13933320548131,20.489852668285938,19.97438413545067,20.34036636352539,12011026
2005-06-30,20.42541183616552,20.68314602447682,20.27077132317874,20.38932991027832,8549391
2005-07-01,20.58262780376496,20.98984821845205,20.427987303341315,20.93572425842285,8666449
2005-07-05,21.250161150861203,21.909959379494328,21.23727336590347,21.89707374572754,15333285
2005-07-06,21.897065567270694,22.0877879341218,21.471803241554245,21.52077293395996,13697318
2005-07-07,21.051708971804842,21.997594254663998,21.051708971804842,21.971820831298828,15916387
2005-07-08,22.01047326965308,22.06202010087732,21.47438794587353,21.796554565429688,14007795
2005-07-11,21.15995738973856,21.819755684751325,21.134181817229923,21.804290771484375,11415890
2005-07-12,21.902226664228053,22.242435340416783,21.842948450132127,21.953773498535156,10175294
2005-07-13,21.95376210210538,22.100671148975835,21.711492967102778,21.78623390197754,11393791
2005-07-14,21.830053859834926,22.002736346282415,20.788808991944713,20.86355209350586,16744326
2005-07-15,21.14191287413594,21.391913525811265,21.043973454358163,21.15479850769043,11958295
2005-07-18,21.005318350759126,21.005318350759126,20.425415254414848,20.726964950561523,10975883
2005-07-19,20.817165676889903,21.1264466776768,20.59293845715295,21.087787628173828,9281058
2005-07-20,21.069746468022846,21.17284013924255,20.618712732032076,20.86871337890625,9091796
2005-07-21,20.891913756393187,20.915110052073775,20.296547903768197,20.546550750732422,10369151
2005-07-22,20.708919841464883,21.50531871377774,20.683146422138226,21.48212242126465,12001618
2005-07-25,21.45119427678048,22.05686854204781,21.350677728496922,21.714082717895508,14044334
2005-07-26,21.873876360791797,21.907381158102265,21.211501038501996,21.265625,15854029
2005-07-27,21.340366506849342,21.435728799101312,20.86871360134904,21.415109634399414,9841186
2005-07-28,21.613571564220788,21.675426924207393,21.260474993719228,21.397075653076172,9009309
2005-07-29,21.634185224082433,21.634185224082433,21.296553655172776,21.33521270751953,10252968
2005-08-01,21.495020847030407,21.59811458568818,21.37904146663655,21.456361770629883,8729682
2005-08-02,21.520782402592683,21.925425748825944,21.430576506655374,21.855836868286133,10796030
2005-08-03,22.036256354430645,22.634199428761786,21.907389219825156,22.283679962158203,18695366
2005-08-04,22.471823305395027,23.278530772643204,22.322337026814537,23.00017738342285,15716623
2005-08-05,23.067192189672276,23.190902911281455,22.34038201985654,22.763065338134766,14982986
2005-08-08,23.041732104230157,23.214610441528762,22.739842718166265,22.788867950439453,10676127
2005-08-09,22.78886630208568,23.057212882205874,22.577285096187474,23.00560760498047,7652311
2005-08-10,23.147529020640278,23.480381204259704,23.0210958442505,23.421035766601562,13909991
2005-08-11,23.648101205210633,23.921607971191406,23.454580275924343,23.921607971191406,17467679
2005-08-12,24.151243158802178,24.306058985740375,23.802908625006097,24.202848434448242,10785308
2005-08-15,24.169306713382174,24.251874727318025,23.893217830455278,24.215749740600586,9935708
2005-08-16,24.125438988511764,24.18994450215704,23.397805078848073,23.410707473754883,12787985
2005-08-17,23.351352349915754,23.802899413896604,22.07670554979505,22.32440948486328,26035668
2005-08-18,22.092190341974966,22.417304380522076,21.635485243595816,22.14637565612793,23459080
2005-08-19,22.440527954146518,22.76563985338494,22.272809754775885,22.67791175842285,12327411
2005-08-22,22.956574464896903,23.106230148001796,22.383756515826917,22.737253189086914,11547170
2005-08-23,22.884331425704193,22.98495975478592,22.396661453192788,22.783700942993164,9743383
2005-08-24,22.809499071256305,23.451982559181754,22.732091188582636,23.348772048950195,14774908
2005-08-25,23.248144382277616,23.28426935738091,22.98495798025823,23.085588455200195,9588472
2005-08-26,23.098499823491714,23.255895716327217,22.850793611432245,23.057214736938477,10008787
2005-08-29,23.583578734506027,23.707431793212894,23.093330902376902,23.70743179321289,15012087
2005-08-30,23.75903857189291,25.07755072246967,23.733235939416023,24.974342346191406,28977434
2005-08-31,25.090447097258973,28.06032701399299,24.98207649757597,27.479766845703125,79132302
2005-09-01,28.382866008599233,29.22145050013077,27.5442815170677,28.25385284423828,57417496
2005-09-02,27.652657901980813,28.44737743700984,27.208852954900117,27.97776985168457,41543775
2005-09-06,28.104190160215577,28.362216424829462,27.2501234397065,28.230623245239258,31270458
2005-09-07,28.604765023821553,28.976324199024496,28.26675292978351,28.648630142211914,36789688
2005-09-08,28.831832828941923,29.07953898203106,28.375127705026173,28.762165069580078,23122346
2005-09-09,29.20855138831255,29.703961527861566,29.07953821897013,29.66525650024414,28717500
2005-09-12,29.492379859210942,29.621393035779853,28.486079235602933,28.602190017700195,25407712
2005-09-13,28.67701292465667,28.98922454269009,28.393183985205454,28.66669273376465,19086580
2005-09-14,28.898927977410963,29.02277893219937,28.447380679842343,28.640901565551758,21735373
2005-09-15,28.821518165954753,28.821518165954753,27.78683253753744,28.044858932495117,27018518
2005-09-16,28.106795634678065,28.25387138465061,27.68621308896058,27.87973403930664,20029827
2005-09-19,28.408668396876525,29.10275727689605,28.341580690534716,28.710559844970703,28271804
2005-09-20,28.630560364243014,28.630560364243014,27.879706369148206,28.176435470581055,19678216
2005-09-21,28.829256296607802,29.23435835446451,28.591872460565362,29.193073272705078,26779370
2005-09-22,29.61363969518329,30.158074842336195,28.261583068680885,29.105329513549805,36023670
2005-09-23,28.976332219390134,28.986652413101268,28.30546363379319,28.581552505493164,18360821
2005-09-26,28.124837601456164,29.211128149735753,27.995824446629264,29.16726303100586,20983576
2005-09-27,29.066640755189425,29.347889727421244,28.736368708559187,29.0485782623291,13767771
2005-09-28,29.285965403672275,30.06778478450495,28.754432288108145,29.961994171142578,26246373
2005-09-29,30.181312327636892,30.253557987105403,29.518183921917323,29.670419692993164,17327428
2005-09-30,29.492383805046778,29.56721167283105,29.092443980989284,29.17243194580078,12952960
2005-10-03,29.412374453927384,30.005834714028033,29.322066360726193,29.946489334106445,13338048
2005-10-04,29.698794814940644,29.74007988437751,28.929878164118946,29.03308868408203,13576759
2005-10-05,29.087284280685722,29.31176573347044,27.14434835482773,27.29142189025879,36256473
2005-10-06,26.318653414753722,27.041124868511066,25.67358769387307,26.586999893188477,45148724
2005-10-07,27.092740598617315,27.85907740278641,26.677318362177974,27.789409637451172,26097151
2005-10-10,27.660395409429295,27.67329780413598,26.896638682406287,27.103059768676758,16917178
2005-10-11,27.41527438884095,27.931327159906232,27.35076671564289,27.763608932495117,15198942
2005-10-12,27.737795802107232,27.76359843090064,26.553457078755915,26.8372859954834,18060627
2005-10-13,26.460577862266785,26.56120837217044,25.209153070859728,25.877439498901367,29450699
2005-10-14,25.415570911249493,26.34188361612751,24.705997336204103,26.13030242919922,31436965
2005-10-17,26.963719899160623,27.09273304698999,26.437347117468413,26.703113555908203,15689273
2005-10-18,26.57668183616163,26.92501627658016,25.67358975444617,25.769060134887695,19153752
2005-10-19,25.76906475312658,25.867115198868053,24.202846283971297,25.53942108154297,34943016
2005-10-20,25.054334841583398,25.33816169674521,23.66357248314214,23.983524322509766,31165872
2005-10-21,23.99643192497953,24.886622023449053,23.797753083254214,24.42217445373535,23837604
2005-10-24,24.38345774609607,25.35621531932783,23.970615695901056,25.222042083740234,20764995
2005-10-25,25.351060519380653,26.38832595641851,25.26075237885273,26.073532104492188,20575733
2005-10-26,25.980647149155665,27.18562877725567,25.676175604927362,26.04515266418457,25933708
2005-10-27,26.370270026048136,26.602493785548265,25.222053625334674,25.240116119384766,20288668
2005-10-28,25.389749449410054,25.743245980679507,24.40925206749972,25.6735782623291,24249166
2005-10-31,26.74440286967008,27.515901893634776,26.71860023393089,27.154664993286133,34331033
2005-11-01,27.025646133851552,27.35075798364971,26.834707530968302,27.301734924316406,19008031
2005-11-02,27.30172975530626,28.021621066546903,27.092728704683378,27.871965408325195,19902923
2005-11-03,28.233203665258003,28.73119371644864,28.111932826828603,28.42156219482422,17242315
2005-11-04,28.277058457426982,28.277058457426982,27.028212637416146,27.1959285736084,22816245
2005-11-07,26.888601230534967,27.183029698739254,26.38239069259827,26.69231414794922,24704270
2005-11-08,26.743982574975146,26.94026976147722,26.413396806072356,26.76980972290039,15658860
2005-11-09,26.731054775403237,26.731054775403237,25.672142316692216,25.71088409423828,25799146
2005-11-10,25.548185797435465,25.659241875374715,24.53834463312032,24.64940071105957,25287154
2005-11-11,24.887002685693812,25.3751358029964,24.64164595578066,24.87409019470215,15871533
2005-11-14,25.38804963026238,25.930419549626276,25.194347165469782,25.89942741394043,14638158
2005-11-15,25.899428904167696,26.343655289691142,25.318319320678707,25.31831932067871,20056521
2005-11-16,25.517179348909185,25.917500987754853,25.181426620321368,25.690221786499023,19249805
2005-11-17,25.82711608150299,26.00790609023995,25.32348784928761,25.65924072265625,16742795
2005-11-18,25.50428245203377,25.744474288775354,24.990321976193034,25.35448455810547,15148399
2005-11-21,25.426793734497245,25.661820505412177,25.181434813628673,25.5688419342041,17412104
2005-11-22,25.86585643636637,26.563187132735482,25.842611792397395,26.441801071166992,15107702
2005-11-23,26.214511193472124,26.279077946219367,25.829686707622127,25.97690200805664,16080706
2005-11-25,26.1731948226252,26.343652639393827,26.09054625678928,26.157697677612305,3358361
2005-11-28,25.827116590771258,25.930425169229455,24.600328299417786,24.60549545288086,24095788
2005-11-29,24.8069401148279,25.129778275157655,24.551251222632057,24.63906478881836,18307215
2005-11-30,24.726863153490804,25.10394004699496,24.646799280234355,24.84566879272461,15520578
2005-12-01,25.101378103881952,26.201615504741856,25.09879560457019,26.11121940612793,21051842
2005-12-02,26.209353402164915,26.653579767552028,26.124122333394745,26.29199981689453,16618298
2005-12-05,26.81629560256859,27.407737430245156,26.653585238079582,26.986753463745117,18421647
2005-12-06,26.855032914863965,27.26051750895734,26.488285797742318,26.92734718322754,12544679
2005-12-07,27.059066350244343,27.583356670827076,26.666494234446564,26.85503387451172,14780815
2005-12-08,26.924770704209944,27.567866857585717,26.89636105907109,27.521377563476562,14279763
2005-12-09,27.252759866523547,27.420635138278296,27.002236051969003,27.237262725830078,11444334
2005-12-12,27.570446691729106,28.18771348366918,27.42839632408978,28.00950813293457,15599784
2005-12-13,28.117987090651763,28.71975900510036,28.06891529284441,28.151561737060547,17534851
2005-12-14,28.022418357075967,28.422737972617426,27.802888732092732,28.33234405517578,13227335
2005-12-15,28.151550244891204,28.278103436678162,27.201113290884525,27.604015350341797,15381421
2005-12-16,27.573024457667668,27.573024457667668,26.896353842623412,26.999662399291992,12070102
2005-12-19,27.2166125518726,27.500711114505037,26.560604005882244,26.751726150512695,9349980
2005-12-20,26.7310553137768,27.06680589567551,26.364310446947307,26.457286834716797,12145150
2005-12-21,26.62774099607478,27.37672555385896,26.591581723400104,27.335403442382812,9780579
2005-12-22,27.38705651552039,27.78995840229736,27.299242990538193,27.57301139831543,8318338
2005-12-23,27.3509096849062,27.464548223881117,27.025486900890108,27.288923263549805,5224069
2005-12-27,26.95833828713782,26.95833828713782,26.14736913003639,26.29199981689453,9274276
2005-12-28,26.52960299216967,26.989326398146666,26.400467325079184,26.793039321899414,7398394
2005-12-29,26.7362356927855,27.273438657457024,26.45213705906764,26.653589248657227,6755888
2005-12-30,26.410814914841268,26.886033585335475,26.255852023722436,26.653589248657227,9009528
2006-01-03,27.14430813324832,28.167062036625467,27.118480981814418,28.079248428344727,14467822
2006-01-04,27.686656568695017,28.47696555000401,27.660829435534446,28.363327026367188,10120375
2006-01-05,28.306524220266954,28.487314257491466,27.635018367718757,28.291027069091797,10188860
2006-01-06,28.900537365833454,29.15364159477338,28.6112738501345,28.869543075561523,11374427
2006-01-09,29.17947431466668,29.23112860076804,28.719752892904644,29.055505752563477,8373914
2006-01-10,29.12264460487913,30.114405680694368,29.029668216588245,29.3240966796875,12319753
2006-01-11,29.38608588354293,29.768327959303818,28.440813920642995,29.417078018188477,12701121
2006-01-12,29.825151592301996,30.491490129456093,29.458406608085983,29.649526596069336,11858632
2006-01-13,29.46873719320545,30.197062178984492,29.46873719320545,30.083423614501953,6808728
2006-01-17,31.101007295663955,31.19915085272091,30.59479452074368,31.080345153808594,11598479
2006-01-18,31.14750210250681,31.25080851876419,29.742506386495556,30.506988525390625,12042861
2006-01-19,30.73426451227041,31.302459441169226,30.3985116895678,31.10617446899414,12805489
2006-01-20,31.369601805310786,31.942963721146956,31.008021946860598,31.157819747924805,12649484
2006-01-23,31.002850311122966,31.653693485798083,30.63094054150111,31.596874237060547,9014013
2006-01-24,31.312780416455468,31.669195255270036,30.89954632059488,31.14748764038086,8618532
2006-01-25,31.55556720010909,31.58655933855319,29.76316661073017,30.15057373046875,13340455
2006-01-26,30.372703704085385,30.605148112548864,29.262138130436053,30.568988800048828,12710967
2006-01-27,30.98220847214417,31.32312634355076,30.584471314782338,31.018367767333984,8472811
2006-01-30,31.50907185159639,32.671292987176294,31.328284052847362,32.64546585083008,12438014
2006-01-31,32.0772816689499,32.903750362276945,31.405775855621677,32.24774169921875,15153103
2006-02-01,32.2477264961463,32.43368143334204,30.475986363512067,30.80657196044922,13322951
2006-02-02,30.72909009739897,30.992526415645578,29.72699693332295,30.052419662475586,13291662
2006-02-03,30.321036826288843,30.682616867396046,29.701185327247924,30.284879684448242,10674049
2006-02-06,30.863398158874155,31.22497594204124,30.346855389100188,30.734262466430664,7959069
2006-02-07,30.34685090278804,30.34685090278804,29.11231559007495,29.241451263427734,11390290
2006-02-08,29.442911113307993,29.535887529248576,28.203208322034005,28.879878997802734,14864397
2006-02-09,29.489399761651615,29.489399761651615,27.27343263270408,27.366411209106445,16789727
2006-02-10,27.39223125648336,27.39223125648336,25.646318147871106,26.162860870361328,35688140
2006-02-13,26.318011308761424,26.835164562872777,26.080120250730033,26.162864685058594,15693102
2006-02-14,25.39229414814451,25.961164910377867,24.818254423404042,25.728445053100586,17918407
2006-02-15,26.193900162148168,26.63865349690811,25.997382351000827,26.15252685546875,18809251
2006-02-16,26.726561848349732,27.848788208444244,26.581759630593456,27.833274841308594,18141364
2006-02-17,28.195286700704973,28.443522203286687,27.884995559825498,28.179773330688477,13172198
2006-02-21,28.95550654426081,29.400259873965386,28.57281317386995,28.712444305419922,13309166
2006-02-22,28.44352012825432,28.56763787049045,28.024624636660054,28.210800170898438,9196055
2006-02-23,28.081512210786162,28.821043248613677,27.538498959454092,28.365947723388672,9976952
2006-02-24,29.09512970589959,29.34336298204754,28.83655202768432,29.058927536010742,10221789
2006-02-27,28.805525958088626,28.826212606017368,28.453859417994217,28.676237106323242,6534024
2006-02-28,28.23664624888232,28.314219535871636,27.667775477627305,27.817750930786133,10990105
2006-03-01,27.99876460216174,28.598664456578927,27.978077953754642,28.41248893737793,8063218
2006-03-02,28.557287826167528,29.45196530169468,28.44351451055683,29.338191986083984,10753582
2006-03-03,29.064096819573976,29.57607882545294,28.960665762510608,29.229585647583008,8007205
2006-03-06,29.033069409059177,29.064098296108362,28.29353645019348,28.32973861694336,7393580
2006-03-07,28.340086541346665,28.495233165926518,27.248889046781308,27.74018669128418,10438401
2006-03-08,27.150622389262566,28.23664624888232,27.1299357477526,27.817750930786133,12744991
2006-03-09,28.045305004437928,28.210793851527956,27.48160524680137,27.543663024902344,8404983
2006-03-10,27.512629988636807,27.978069728927807,27.171307944069564,27.68846321105957,8372929
2006-03-13,27.82293312824196,28.846899629215624,27.82293312824196,28.77967071533203,10852699
2006-03-14,28.986535026001896,29.519203886254353,28.52109508457243,29.312341690063477,12738536
2006-03-15,29.069273120049825,29.891548443623584,29.03824422904858,29.829490661621094,12683398
2006-03-16,29.788116774991888,30.460418752300885,29.669172335483648,30.263898849487305,11657992
2006-03-17,30.506969169510207,30.51214029255303,29.85535371032272,29.922582626342773,8451697
2006-03-20,29.695023218925247,30.119089658382993,29.131323567769904,29.348527908325195,8935573
2006-03-21,29.219241910891903,30.124263680761334,29.08995524485578,29.389904022216797,7601768
2006-03-22,29.52953396717234,30.30009576217309,29.451960675559466,29.71571159362793,10217741
2006-03-23,30.041526744349593,30.68797102663087,29.99498232437905,30.408706665039062,9643938
2006-03-24,30.51731230315957,30.972409992334104,30.408710083175016,30.610401153564453,6384693
2006-03-27,30.470771364784675,30.90001132888011,30.238051370373597,30.72934913635254,6632813
2006-03-28,31.029284648169963,31.468864481078885,30.931024712621948,30.95688247680664,9084357
2006-03-29,30.84829622904409,31.55162518819223,30.72417846521654,31.199960708618164,11918583
2006-03-30,31.432669479112004,31.6653893938271,31.029289588544568,31.194778442382812,7376842
2006-03-31,31.075824054549386,31.075824054549386,30.53798433528973,30.91550636291504,6612245
2006-04-03,31.044802519541374,31.406811270691858,30.43456049111213,30.496618270874023,8722900
2006-04-04,30.29492372693064,31.003425572324346,30.269065963839907,30.9465389251709,8471498
2006-04-05,31.024125590873414,32.373901068434336,30.90000999247433,32.32218551635742,13727950
2006-04-06,32.49283117388203,32.7772665845184,31.867075860359105,32.477317810058594,11043821
2006-04-07,32.280801114388446,32.37388993941894,31.69124574996579,31.75330352783203,8841817
2006-04-10,32.42044036689173,32.74107587573995,32.30666703361824,32.36872482299805,9253708
2006-04-11,32.58075641650106,33.03585188401331,31.918798784238312,32.14117431640625,11148626
2006-04-12,32.379052501923816,33.01515426894178,32.223905940039494,32.98412322998047,10620443
2006-04-13,32.62729800997104,33.31511335326867,32.332518155788144,33.253055572509766,8709334
2006-04-17,33.73918056358036,33.97707160554015,33.57886282823124,33.95121383666992,8859431
