Date,Open,High,Low,Close,Volume
2005-07-22,12.072086484987107,12.12401981191214,12.048716091644955,12.116230010986328,3094800
2005-07-25,12.116227849939449,12.225289996272101,12.082470401007374,12.175951957702637,3499400
2005-07-26,12.178556494180642,12.214910234490086,12.134411959115509,12.165572166442871,2894600
2005-07-27,12.196729708061703,12.269437166884718,12.165568519510554,12.183745384216309,2201600
2005-07-28,12.214908395329932,12.39408079869125,12.212311133947386,12.344743728637695,3119800
2005-07-29,12.36291930658803,12.381096172110048,12.243471050139082,12.308388710021973,2713000
2005-08-01,12.347336447217709,12.407060564489294,12.282418799240155,12.285016059875488,2579400
2005-08-02,12.321370181221933,12.331757242968518,12.269435863053733,12.295402526855469,2239800
2005-08-03,12.269436251315543,12.303193707777824,12.253855658202623,12.266839981079102,3000200
2005-08-04,12.266837426458036,12.269433696153792,12.144791948901881,12.181145668029785,3424400
2005-08-05,12.14739019565222,12.157777257254903,12.087666077283869,12.129213333129883,2191400
2005-08-08,12.131807675910915,12.196725309466833,12.12921041585257,12.168161392211914,2309600
2005-08-09,12.199322797357869,12.297997887576011,12.183742207145137,12.282417297363281,2865200
2005-08-10,12.308381258580315,12.414846116712289,12.295396942012484,12.326558113098145,2089200
2005-08-11,12.34733349077061,12.386284466456594,12.31097977509807,12.375897407531738,2496400
2005-08-12,12.334350522609519,12.425234814445057,12.331754253084712,12.386284828186035,1439400
2005-08-15,12.407057587502422,12.438218764261322,12.378493670755658,12.388880729675293,1930800
2005-08-16,12.391480573226676,12.422640765917807,12.30578880512024,12.313578605651855,1672400
2005-08-17,12.303187138405233,12.391475137773604,12.253849115174413,12.34992790222168,1967600
2005-08-18,12.326562434127293,12.43043006913039,12.326562434127293,12.394076347351074,1970200
2005-08-19,12.443412390402576,12.456396710468857,12.399268871983773,12.420042991638184,1921200
2005-08-22,12.456396341283073,12.48755652927661,12.326561068984736,12.422638893127441,1508200
2005-08-23,12.422634944487847,12.451198853804522,12.365507125854494,12.365507125854492,2251000
2005-08-24,12.269430286167314,12.409652584316083,12.269430286167314,12.3395414352417,1968200
2005-08-25,12.201921858882272,12.251258915992027,12.178551465395605,12.212307929992676,6267000
2005-08-26,12.209708044425666,12.217497843093001,12.152580212693394,12.178547859191895,2643000
2005-08-29,12.118825007525283,12.238274222368064,12.100648146898804,12.214903831481934,2277000
2005-08-30,12.188937919870481,12.188937919870481,12.012361828098625,12.04871654510498,5686200
2005-08-31,12.048713982181113,12.064293581305092,11.898104586885692,11.976005554199219,6709600
2005-09-01,11.957834015671969,12.02794521462059,11.937060877408477,11.965624809265137,4570800
2005-09-02,11.970807036705526,12.040918175245487,11.921470009094795,11.98379135131836,2075200
2005-09-06,12.043522635951168,12.085069892089141,12.017554981761982,12.064295768737793,2624000
2005-09-07,12.040923823235852,12.09285813435543,11.994183042284691,12.087664604187012,2026400
2005-09-08,12.04351871638455,12.051308514823752,11.93445658541372,11.981197357177734,2939600
2005-09-09,11.996778947802303,12.131807745237975,11.996778947802303,12.103243827819824,2092600
2005-09-12,12.079872766352807,12.217497825622559,12.079872766352807,12.217497825622559,4582600
2005-09-13,12.222692561949561,12.230482361375028,12.142194335816475,12.157774925231934,4569400
2005-09-14,12.178555358713728,12.18115162968014,12.020156084506532,12.025349617004395,2796200
2005-09-15,12.027938364920438,12.048712481918415,11.926667020966345,11.947440147399902,4821200
2005-09-16,11.996776750055883,12.074677698384212,11.947438723348645,12.04092025756836,3295200
2005-09-19,11.994182138040307,12.033133116084615,11.859153335535098,11.874733924865723,2627400
2005-09-20,11.892911119713906,11.93445836853788,11.698158205120672,11.737109184265137,3330000
2005-09-21,11.711143426824759,11.713740687488457,11.599484991838745,11.602082252502441,4954200
2005-09-22,11.711145366590058,12.007170725706906,11.711145366590058,11.994186401367188,9127800
2005-09-23,11.97860132289687,12.061695809759941,11.924069761059387,11.947440147399902,3003200
2005-09-26,11.97341278508814,12.004572983010657,11.770870012744526,11.913688659667969,4206600
2005-09-27,11.965618050588986,12.10843663863745,11.918877277691028,12.069485664367676,3491200
2005-09-28,12.14998394332576,12.2226913723927,12.09285611159349,12.178547859191895,3476200
2005-09-29,12.222686906059202,12.33434526879022,12.142188717175614,12.318764686584473,2975400
2005-09-30,12.34214112423569,12.529104240241715,12.329157794638505,12.516120910644531,4003800
2005-10-03,12.516122098463235,12.549879551071244,12.451204453751876,12.49534797668457,3272400
2005-10-04,12.495346263742281,12.570650959019723,12.464186075910568,12.474573135375977,3302600
2005-10-05,12.466735569357825,12.581780588127803,12.43797406531119,12.513799667358398,4893200
2005-10-06,12.563470434774242,12.639295991197459,12.529479496133497,12.623607635498047,5829400
2005-10-07,12.615767695732178,12.641913965565118,12.505952165534314,12.558244705200195,3767600
2005-10-10,12.537320614775568,12.568696319854446,12.440578275623217,12.487641334533691,2129200
2005-10-11,12.487652392126655,12.628844686128376,12.485038163311764,12.513799667358398,3334400
2005-10-12,12.477194594931046,12.631460029268133,12.474579368675386,12.534716606140137,2430800
2005-10-13,12.474579253219066,12.589625269405607,12.456276659265127,12.513799667358398,4481800
2005-10-14,12.524246809330638,12.811859584715135,12.505944232574295,12.80663013458252,5737000
2005-10-17,12.806633829359043,12.872000478751902,12.720350370816744,12.83016586303711,3692800
2005-10-18,12.877234677022807,12.911225626512827,12.819711685180662,12.819711685180664,3125800
2005-10-19,12.809250419423737,12.838010910393253,12.631453034327714,12.814478874206543,3347400
2005-10-20,12.8170956801832,12.864159758362636,12.63668404543946,12.652371406555176,2702200
2005-10-21,12.688974037198452,12.691589261804621,12.477186725232253,12.626222610473633,3883600
2005-10-24,12.63407041884647,12.74911540372118,12.605308923273725,12.743886947631836,3442000
2005-10-25,12.743881255608738,12.790944321306126,12.628835324702738,12.699431419372559,2326600
2005-10-26,12.681134297297552,12.853702270518765,12.654988027609832,12.746500968933105,3255000
2005-10-27,12.720356879065122,12.733430016149256,12.59223774184119,12.654990196228027,3370200
2005-10-28,12.694207432141411,12.746500968933105,12.644529120768242,12.746500968933105,4936000
2005-10-31,12.785717147487778,12.785717147487778,12.558240487196704,12.618377685546875,5329400
2005-11-01,12.670673948286481,12.79094837102643,12.641912456453856,12.741270065307617,4358400
2005-11-02,12.707278248953006,12.759571776205435,12.631453681723858,12.662829399108887,2949800
2005-11-03,12.652368691500744,12.806634026337276,12.519021163551303,12.539937973022461,2964600
2005-11-04,12.5399413806974,12.550400286983107,12.333382469927582,12.45627212524414,4472400
2005-11-07,12.537328820311336,12.576548227974659,12.430127510165455,12.45888900756836,2701800
2005-11-08,12.432741622673987,12.46934680178563,12.367374946427104,12.427512168884277,2651600
2005-11-09,12.437966439856243,12.539938257201861,12.354297205243638,12.50333309173584,2535400
2005-11-10,12.505951950632078,12.639299520354648,12.451043189060437,12.615767478942871,3559600
2005-11-11,12.589624079651049,12.59485253678673,12.529485851009552,12.571321487426758,1598600
2005-11-14,12.53732619066303,12.566087682033338,12.503335246551199,12.555628776550293,2296400
2005-11-15,12.55562632818778,12.563470007062472,12.500718581233064,12.539937973022461,1906400
2005-11-16,12.542553981294443,12.550397660659236,12.477187326811842,12.508563041687012,1967400
2005-11-17,12.511179887119805,12.511179887119805,12.377832322933738,12.45627212524414,4889000
2005-11-18,12.53732773206379,12.53732773206379,12.456272700729082,12.482419967651367,2559600
2005-11-21,12.453656528794172,12.524252642340281,12.409206680672803,12.471959114074707,2691400
2005-11-22,12.471960146355919,12.576546214127369,12.451042334351923,12.53732681274414,3571200
2005-11-23,12.537328711515855,12.602695387803823,12.511181442550871,12.581777572631836,1654800
2005-11-25,12.589618891358361,12.618379383418032,12.56085740188263,12.576544761657715,635600
2005-11-28,12.550399323808772,12.579160815179081,12.487646888326633,12.555628776550293,2908600
2005-11-29,12.58962137654835,12.681134318021174,12.58962137654835,12.602694511413574,3679600
2005-11-30,12.641914787180749,12.641914787180749,12.419668486907876,12.427512168884277,2270600
2005-12-01,12.485032821766605,12.709894305472963,12.4641150105306,12.686362266540527,2850200
2005-12-02,12.618378183598242,12.649754894997068,12.553011530974635,12.623607635498047,1767000
2005-12-05,12.623612205559485,12.668062064091794,12.558245529271515,12.581777572631836,2671600
2005-12-06,12.605308828275385,12.67852017938597,12.568703651428223,12.568703651428223,2573600
2005-12-07,12.602690825314793,12.702048416579148,12.579158790473656,12.623607635498047,3536800
2005-12-08,12.613153546584623,12.639299816581055,12.524254832213982,12.57916259765625,1776000
2005-12-09,12.641915041675745,12.69420858320924,12.545172638159402,12.589622497558594,1630600
2005-12-12,12.618381226244447,12.939986112426618,12.581776051535245,12.864160537719727,5893400
2005-12-13,12.838013133794494,13.099479804522822,12.811866865688138,13.031498908996582,7612800
2005-12-14,13.034118380400354,13.201457954815949,13.034118380400354,13.081182479858398,3838400
2005-12-15,13.075948817039878,13.109939766247797,12.953060150146483,12.953060150146484,4374800
2005-12-16,13.034113263599892,13.070719435687462,12.908609380119687,13.007966995239258,5606400
2005-12-19,13.021035255006801,13.07332876956824,12.911219772102026,12.942595481872559,2323200
2005-12-20,12.976592159230135,12.992279522350518,12.861546176793864,12.898152351379395,1933800
2005-12-21,12.898151938053536,12.98966487804412,12.853702083332223,12.903380393981934,1701600
2005-12-22,13.007964846383432,13.117780352256517,12.97135967775907,13.099477767944336,6542000
2005-12-23,13.07071572321658,13.07071572321658,12.953055554180303,12.984431266784668,3039000
2005-12-27,12.98704918261779,13.083792569867779,12.976591273723258,13.007966995239258,3665800
2005-12-28,13.060260442438459,13.07333357653175,12.973975962073574,13.04195785522461,2309400
2005-12-29,13.021039380809881,13.060259778512163,12.989663661097744,13.049800872802734,1976400
2005-12-30,13.021039344974469,13.021039344974469,12.895535469055176,12.895535469055176,2266600
2006-01-03,12.947835498351392,12.966138093770223,12.840634154862533,12.963523864746094,3859400
2006-01-04,13.007962531646381,13.081172855867496,12.950439564092155,13.070714950561523,3785200
2006-01-05,13.073333371695131,13.09947963947205,12.92691167886232,13.000123023986816,2844400
2006-01-06,13.058038242481945,13.139651345550247,13.026446494703448,13.092263221740723,3911200
2006-01-09,13.105427183930054,13.142284392685056,13.05803905716402,13.094897270202637,3216200
2006-01-10,13.08699729540897,13.12911995903626,13.03434371480398,13.126487731933594,1812200
2006-01-11,13.150187754910693,13.237065348655754,13.150187754910693,13.213371276855469,4580000
2006-01-12,13.189674803961031,13.205471183713584,13.123858061417744,13.155450820922852,2309800
2006-01-13,13.179149803913875,13.189679723392524,13.105434341858333,13.152822494506836,2577200
2006-01-17,13.137017778930991,13.179140439768767,13.015914250274362,13.031710624694824,4380000
2006-01-18,13.031713884182738,13.16861281721749,13.031713884182738,13.1370210647583,2432200
2006-01-19,13.18441457285214,13.18441457285214,13.07384188772236,13.123862266540527,3017400
2006-01-20,13.137024609660232,13.142289066254241,12.947472035188728,12.9606351852417,3309000
2006-01-23,13.013287960338126,13.09490109231931,12.847429468246519,12.86585807800293,2906400
2006-01-24,12.86585546765359,12.923774517584796,12.781610124635678,12.836895942687988,1835800
2006-01-25,12.847424329466534,12.897445682469483,12.781607605438237,12.805301666259766,3327000
2006-01-26,13.029078472761004,13.029078472761004,12.668402120210345,12.705259323120117,2885200
2006-01-27,12.68420163507441,12.876386386601757,12.644711191160644,12.836895942687988,2095400
2006-01-30,12.860590154102649,12.889549679396842,12.789508961105271,12.855325698852539,1649600
2006-01-31,12.834264364167428,12.868489350337994,12.736855869679866,12.797407150268555,2920800
2006-02-01,12.794772629276864,12.936937015093722,12.781609483393892,12.828997611999512,2642600
2006-02-02,12.86058814142694,12.897446352395441,12.736853376739434,12.742118835449219,2379200
2006-02-03,12.742117425489226,12.755280568665363,12.481482771754548,12.520973205566406,3639200
2006-02-06,12.584160244507151,12.649976983238135,12.502548131222323,12.505180358886719,4720800
2006-02-07,12.513078046163642,12.597323391396602,12.505180358886719,12.505180358886719,3133600
2006-02-08,12.499916762048255,12.513079910899314,12.413039176204148,12.43673324584961,4419400
2006-02-09,12.476219735701788,12.476219735701788,12.386708938730028,12.439362525939941,5261000
2006-02-10,12.410398331067952,12.544664978124922,12.410398331067952,12.507806777954102,5873200
2006-02-13,12.552563974718549,12.573624801307263,12.468318659796951,12.544666290283203,3632200
2006-02-14,12.531502143846463,12.565727116871917,12.50517585953973,12.544666290283203,5007200
2006-02-15,12.549937655725845,12.678938930157726,12.534142278155686,12.631550788879395,2773600
2006-02-16,12.636819161369697,12.789514541625977,12.586798780398238,12.789514541625977,4076000
2006-02-17,12.805307927572033,12.93957467263989,12.721062559965691,12.88428783416748,4157000
2006-02-21,12.897449016081264,12.950101605486243,12.834264502798016,12.863224029541016,3318200
2006-02-22,12.90008574861129,12.973800202946721,12.818472599679833,12.847432136535645,4603800
2006-02-23,12.873751202881378,12.997485957116854,12.836892995026336,12.931669235229492,2995800
2006-02-24,12.934304310257186,13.097529522605827,12.907977015179265,13.071203231811523,2291400
2006-02-27,13.021189551221546,13.079108630261215,12.931678703743973,13.023822784423828,2982000
2006-02-28,12.965897560119629,13.008020232833948,12.929040347030067,12.965897560119629,3107600
2006-03-01,12.952737876454856,12.976431948959627,12.884287887314848,12.905349731445312,3702800
2006-03-02,12.900082526375165,12.979062422618648,12.86059207611149,12.947470664978027,2381400
2006-03-03,12.900080598464498,12.952734189519056,12.842161547876112,12.855325698852539,2077400
2006-03-06,12.80794045039049,12.907981191201163,12.79477629645082,12.831634521484375,1970600
2006-03-07,12.807936839683526,12.910610784050727,12.792140461979471,12.850059509277344,2834200
2006-03-08,12.829001775926551,12.90798168114265,12.794776782095447,12.88955307006836,3081200
2006-03-09,12.860586474266771,12.897444680457221,12.815831587460655,12.852688789367676,2930600
2006-03-10,12.839526291173192,12.913240698688773,12.823729916298362,12.860587120056152,1908800
2006-03-13,12.873750419319661,12.923770763367514,12.828994528932919,12.834259986877441,3203600
2006-03-14,12.813198250500605,12.907974485640862,12.771075590914206,12.87901496887207,2637200
2006-03-15,12.86585502739954,12.952733599323468,12.860589568105635,12.915876388549805,3103600
2006-03-16,12.952731623035517,12.984323369695103,12.865853064367252,12.89481258392334,2631600
2006-03-17,12.947466159851702,12.99748650906821,12.900078037737739,12.986956596374512,3272400
2006-03-20,13.005388845352545,13.031715140893356,12.902713882462267,12.99222469329834,1862800
2006-03-21,12.926403755353228,12.957996504890446,12.794770311798578,12.955363273620605,3555000
2006-03-22,12.939572838296872,13.160717147984606,12.913245536974609,13.15808391571045,3693400
2006-03-23,13.16334855845376,13.281818896336604,13.10542950342575,13.223899841308594,5214000
2006-03-24,13.223897167466006,13.35553062643455,13.197570877385733,13.33446979522705,4437600
2006-03-27,13.294985008247197,13.345005382379544,13.13965742045473,13.313413619995117,6249200
2006-03-28,13.337101314536774,13.37395852040607,13.289713191480956,13.305509567260742,3477200
2006-03-29,13.305509105904633,13.418713951025646,13.305509105904633,13.387121200561523,2999200
2006-03-30,13.355532985306748,13.381860284320576,13.28445078439507,13.323941230773926,2809400
2006-03-31,13.321305337238138,13.389755296714554,13.271284985531196,13.342367172241211,3268200
2006-04-03,13.363432266182835,13.439779936000166,13.350269117248374,13.400290489196777,4249600
2006-04-04,13.3739620128574,13.38186070495171,13.271288054185554,13.337104797363281,3458400
2006-04-05,13.337103729743179,13.41345138674591,13.321307351102838,13.36343002319336,2392600
2006-04-06,13.360776574795487,13.413785214281921,13.2865650861479,13.31836986541748,3036800
2006-04-07,13.27861824675002,13.379334599455417,13.217658641734044,13.27331829071045,2064800
2006-04-10,13.273312183239927,13.307766936923871,13.201750676960335,13.27861213684082,1524200
2006-04-11,13.262716037728758,13.334277575215964,13.029478546406315,13.063934326171875,2728400
2006-04-12,13.095735359583628,13.215004554509045,13.074532508850098,13.074532508850098,2181000
2006-04-13,13.040077063970106,13.040077063970106,12.891653060913086,12.891653060913086,2486800
2006-04-17,12.907552735787776,13.069228606909473,12.881047914506444,12.965861320495605,2118000
