Date,Open,High,Low,Close,Volume
2005-03-03,15.269258923988678,15.306828113310582,15.188752348374733,15.242423057556152,993800
2005-03-04,15.296093766737572,15.37123214538138,15.156550332339334,15.242423057556152,1067100
2005-03-07,15.296095661339198,15.296095661339198,15.059945125901105,15.151185035705566,982200
2005-03-08,15.15118708907109,15.15118708907109,14.947239569700756,15.022377967834473,1302700
2005-03-09,14.990173873056667,15.092148130499462,14.893566789551258,14.968705177307129,890300
2005-03-10,15.017010049027455,15.097515617850611,14.984808026234962,15.033111572265625,881300
2005-03-11,15.054574644419796,15.102878175685259,14.882829210446387,14.952601432800293,1132000
2005-03-14,15.000906303506202,15.194119422136643,14.957969941179035,15.102879524230957,1252800
2005-03-15,15.108246559455765,15.16728444099762,15.000906166460304,15.006272315979004,922000
2005-03-16,15.317567304974677,15.553716862175444,15.253162228848312,15.290731430053711,2469100
2005-03-17,15.349771660519796,15.457112105440677,15.204860985008287,15.312202453613281,1828400
2005-03-18,15.457104870598199,15.559079115674534,15.07604478040902,15.242423057556152,8367800
2005-03-21,15.296101202250977,15.39807549689754,15.269266346457522,15.322936058044434,1559700
2005-03-22,15.253157404129162,15.37123214538138,15.220955388093763,15.242423057556152,1542700
2005-03-23,15.19948872637888,15.253159442733459,15.03847760099891,15.113615989685059,1809000
2005-03-24,15.108248197312676,15.108248197312676,14.968704749975679,14.995540618896484,1323500
2005-03-28,14.995539130254853,15.199486595387992,14.839894177016605,15.102879524230957,1053600
2005-03-29,15.070684742658475,15.210228243126549,15.027748359720924,15.086786270141602,1159500
2005-03-30,15.135079405884868,15.296090475096731,15.135079405884868,15.269255638122559,1030600
2005-03-31,15.52688032248713,15.64495508824762,15.441007579446074,15.575183868408203,1462000
2005-04-01,15.61811880122558,15.671789516603186,15.199488449700759,15.279994010925293,1659900
2005-04-04,15.322932973011865,15.435641596757346,15.247794572970827,15.360503196716309,1326100
2005-04-05,15.365867824286058,15.41417136914701,15.274627908846906,15.376602172851562,1002100
2005-04-06,15.376596527803853,15.46783640974707,15.365862183179136,15.42490005493164,1014400
2005-04-07,15.424901839199185,15.549078262018638,15.414103620751897,15.441099166870117,579300
2005-04-08,15.360120555014854,15.581478970301482,15.360120555014854,15.554483413696289,1334800
2005-04-11,15.549078524029609,15.657058650772447,15.527483116545927,15.613866806030273,559100
2005-04-12,15.613865886431382,15.851421533409589,15.549077608246508,15.775835037231445,932000
2005-04-13,15.797440981364165,15.873026493260886,15.721855469467444,15.73265266418457,999800
2005-04-14,15.732643675290118,15.980997547842883,15.694850940934753,15.900012969970703,2190500
2005-04-15,15.846027649076849,15.90001772706976,15.635466447882004,15.651663780212402,1198200
2005-04-18,15.900009404303376,15.910806590430166,15.678651127198705,15.7488374710083,2077000
2005-04-19,15.775838384215568,15.775838384215568,15.549080907122018,15.592272758483887,1254000
2005-04-20,15.554477697965922,15.684053232730767,15.500487634370199,15.657058715820312,975200
2005-04-21,15.71105530400922,15.905418171985408,15.667863441150596,15.83523178100586,1200700
2005-04-22,15.873020298340819,15.878419408479902,15.46269719574521,15.53288459777832,1448400
2005-04-25,15.549080946845125,15.846025826769665,15.49509190483609,15.84062671661377,964400
2005-04-26,15.856823387270422,16.002595236314132,15.711050508451791,15.89461612701416,1161100
2005-04-27,15.840634745022586,15.948614943317516,15.711059124933962,15.878427505493164,768300
2005-04-28,15.765034359765519,15.835220701638061,15.662453371083016,15.711044311523438,1070200
2005-04-29,15.775839648008146,16.05658721923828,15.738046903760829,16.05658721923828,1389900
2005-05-02,16.061986869701474,16.142971471492853,15.991800489422303,16.018795013427734,1181800
2005-05-03,16.034991789649165,16.250951063529026,15.943208969528342,16.159168243408203,1423300
2005-05-04,16.277947528651683,16.41292221965174,16.22395744629663,16.304943084716797,1559800
2005-05-05,16.256345330580906,16.391319965262515,15.980996952257454,16.17535972595215,888500
2005-05-06,16.18615906903064,16.240149132611275,16.115972707218184,16.142967224121094,618000
2005-05-09,16.07817932325391,16.240148477689218,16.034987480086176,16.196956634521484,1209300
2005-05-10,16.207752301205108,16.358923213606275,16.164560464836974,16.250944137573242,1629800
2005-05-11,16.250955624556784,16.375132113167464,16.213162869742696,16.294147491455078,844700
2005-05-12,16.277943660244386,16.439913868817793,16.261747360229492,16.261747360229492,1076500
2005-05-13,16.26714491073332,16.26714491073332,16.00799382118363,16.094377517700195,766500
2005-05-16,16.142975530692542,16.250955713416374,16.12138011201298,16.234758377075195,706000
2005-05-17,16.234755797344153,16.34273596290975,16.126776661553734,16.288745880126953,965000
2005-05-18,16.353536102654576,16.520904452105288,16.331939655099493,16.434520721435547,934900
2005-05-19,16.456106834096385,16.520895110351756,16.310333984852836,16.402116775512695,711900
2005-05-20,16.46690929306267,16.510101145099377,16.218556401295356,16.380525588989258,1134000
2005-05-23,16.62888645149518,16.790856746601424,16.510109058904312,16.639684677124023,2259300
2005-05-24,16.68286461574244,16.79084473523614,16.553289090214847,16.720657348632812,1445200
2005-05-25,16.69906072445633,16.94741353949066,16.682863398781397,16.871828079223633,1770300
2005-05-26,16.87183820814665,16.936626519967056,16.78005536710332,16.87723731994629,535100
2005-05-27,16.8448444460736,16.861040752434857,16.688273286079284,16.763858795166016,856200
2005-05-31,16.72066471921429,16.84484222030274,16.601887359233157,16.75305938720703,1392900
2005-06-01,16.699060604726093,16.893424392333078,16.6180760364814,16.888025283813477,1103700
2005-06-02,16.87183816793134,16.97981834411621,16.81244896805213,16.97981834411621,798800
2005-06-03,16.996006474659914,17.060794755162878,16.8772291618084,16.915021896362305,576800
2005-06-06,16.871834339615717,16.90962708377245,16.79084974074057,16.834041595458984,551900
2005-06-07,16.855640224055186,16.86103933564704,16.67747366062494,16.682872772216797,1243400
2005-06-08,16.65047521136847,16.704465284797482,16.537095954190036,16.596485137939453,824500
2005-06-09,16.612684197370008,16.628880500241358,16.407522102948626,16.56949234008789,884500
2005-06-10,16.60188819446187,16.623484640876864,16.43991896545039,16.580291748046875,611200
2005-06-13,16.54789810819963,16.68287280896761,16.510105356748632,16.580291748046875,480900
2005-06-14,16.526303871684974,16.63968213413418,16.520904759695682,16.59109115600586,718700
2005-06-15,16.628882778950345,16.769256591796875,16.542499052548674,16.769256591796875,738800
2005-06-16,16.709864145566137,16.861035113179735,16.645075852463894,16.850236892700195,748100
2005-06-17,16.979810176865264,17.060794755162878,16.882628270998215,16.915021896362305,1567700
2005-06-20,16.850241720784254,17.023010208635103,16.823247191625676,16.97981834411621,1018400
2005-06-21,16.979810773742603,17.001406181486196,16.801644283315003,16.920421600341797,966900
2005-06-22,16.979816049902347,16.979816049902347,16.882634110421673,16.89883041381836,603700
2005-06-23,16.877240372345106,16.94202766610759,16.747664755044674,16.844846725463867,1274000
2005-06-24,16.834041484747623,16.871834228655803,16.720662223248034,16.747657775878906,778400
2005-06-27,16.763861122699083,16.780058461084543,16.591093632356074,16.742265701293945,1081800
2005-06-28,16.758451138285164,16.95281391200218,16.720657375559192,16.925819396972656,960200
2005-06-29,16.92581644113804,16.92581644113804,16.612675384517022,16.661266326904297,945700
2005-06-30,16.68286488579676,16.68826399483632,16.53169395178819,16.61267852783203,883900
2005-07-01,16.645083789938447,16.753063986675944,16.585694578755273,16.639684677124023,923400
2005-07-05,16.628876266465866,16.73145728755904,16.515498056132504,16.69366455078125,493900
2005-07-06,16.682875705497317,16.736865801133476,16.43452270725657,16.520906448364258,757500
2005-07-07,16.24401583373805,16.428607005129358,16.135432426262653,16.41231918334961,918200
2005-07-08,16.406887151218246,16.61319538363286,16.341737946107905,16.564332962036133,563800
2005-07-11,16.580621664046525,16.580621664046525,16.36888414734239,16.47203826904297,1402000
2005-07-12,16.450320238725055,16.515470479121454,16.406887090303435,16.45574951171875,812200
2005-07-13,16.434038240511164,16.58605378648652,16.423179691361998,16.569766998291016,548600
2005-07-14,16.640342742123234,16.74892614458392,16.59690958824458,16.689205169677734,564000
2005-07-15,16.662061777891576,16.75978664438514,16.656632503583246,16.727210998535156,433900
2005-07-18,16.238581107022714,16.727204205529944,16.21143578203311,16.667484283447266,751400
2005-07-19,16.72177499427784,16.743492082770768,16.613192658396525,16.694629669189453,414000
2005-07-20,16.640338920465254,16.732634480701606,16.515468761183083,16.710918426513672,619000
2005-07-21,16.67835036904687,16.743500632264627,16.558909427930676,16.613201141357422,466200
2005-07-22,16.569767115985734,16.710925149342813,16.548050017533146,16.67292022705078,676200
2005-07-25,16.672911538784884,16.694628625920682,16.564329209689017,16.591474533081055,721200
2005-07-26,16.667491869577027,16.808648866403217,16.531763111797176,16.569766998291016,1025400
2005-07-27,16.58604345207886,16.72720139648081,16.510035726449967,16.700056076049805,574200
2005-07-28,16.721775184347674,16.960657982846293,16.721775184347674,16.868362426757812,672200
2005-07-29,16.86836515618292,16.933515397416254,16.73806570924421,16.748924255371094,488200
2005-08-01,16.721781700135644,16.776073407612536,16.613199320710045,16.678348541259766,662900
2005-08-02,16.705488152643817,16.716346696850767,16.61319259794029,16.667484283447266,470700
2005-08-03,16.65119646713684,16.705488152643817,16.580618000847217,16.667484283447266,560300
2005-08-04,16.65663332042786,16.65663332042786,16.510046013498844,16.569766998291016,413400
2005-08-05,16.531755464106368,16.56433006095642,16.434030638028457,16.510038375854492,551300
2005-08-08,16.531758359480964,16.58062078107769,16.47203739185653,16.564332962036133,462600
2005-08-09,16.618625618909586,16.656629496679134,16.493754403416492,16.55890464782715,608500
2005-08-10,16.624054892237808,16.694633374448685,16.531759316714044,16.55890464782715,580900
2005-08-11,16.558903714340225,16.640340738616636,16.520899838713095,16.624053955078125,370500
2005-08-12,16.5969085255967,16.629483130038025,16.43946374119028,16.55890464782715,499600
2005-08-15,16.55889607265828,16.569754613691533,16.41230887529176,16.5426082611084,595900
2005-08-16,16.55890837026734,16.569766919364785,16.396034275918627,16.434038162231445,705100
2005-08-17,16.379738018296734,16.53175452080249,16.31458779278635,16.493749618530273,547500
2005-08-18,16.45032018234898,16.472037274249335,16.3525963753812,16.428604125976562,649500
2005-08-19,16.482895820199513,16.548045024844697,16.428604125976562,16.428604125976562,488700
2005-08-22,16.46117690918889,16.531756414537423,16.37973989461797,16.51546859741211,592300
2005-08-23,16.49918729689554,16.51547512045398,16.238588333129883,16.238588333129883,1325900
2005-08-24,16.24401169602315,16.271157023213416,16.059420571651355,16.075708389282227,779400
2005-08-25,16.091990352697994,16.151711297266786,15.972549499087954,16.01055335998535,823600
2005-08-26,15.945413563690133,16.01056278198868,15.891121858089244,15.896551132202148,695900
2005-08-29,15.815109349772793,16.037705394123975,15.777105475416809,15.977984428405762,869800
2005-08-30,15.907401976489032,16.010556070335532,15.81510642631642,15.880256652832031,1312800
2005-08-31,15.880258654318812,15.98341276116646,15.66852220363014,15.961695671081543,1443200
2005-09-01,15.96169409068498,16.37973871367758,15.945407310261727,16.287443161010742,1974600
2005-09-02,16.298303604125977,16.39059916754749,16.24401191349076,16.298303604125977,724000
2005-09-06,16.325449918236966,16.40145766840275,16.31459137234816,16.352596282958984,1173000
2005-09-07,16.3526001351296,16.412320080530357,16.309166976870788,16.39060401916504,846800
2005-09-08,16.28745083426594,16.428608865759635,16.26030549708679,16.385175704956055,1244900
2005-09-09,16.396028981864124,16.88465214266873,16.385170436272755,16.879222869873047,2157100
2005-09-12,16.8303575555533,17.080097848034008,16.72720346123279,16.824928283691406,3683000
2005-09-13,16.69463451403565,16.83036324992212,16.43403558966037,16.776071548461914,2626900
2005-09-14,16.83036395594334,16.857509290048128,16.254874381591215,16.41231918334961,5383400
2005-09-15,16.39602076061695,16.423166075456336,16.24400430514518,16.309154510498047,1913400
2005-09-16,16.233154333226885,16.412316198103753,16.015988593304613,16.28201675415039,12883700
2005-09-19,16.260299682617188,16.3200196101619,16.178861629144446,16.260299682617188,2492200
2005-09-20,16.22230232163404,16.254877972389682,15.988849704388674,16.12457847595215,1939600
2005-09-21,16.12456681387272,16.14628286314202,15.896542601143267,15.945405006408691,1576900
2005-09-22,15.901977599830515,15.988843899249947,15.80425275410166,15.923693656921387,1369400
2005-09-23,15.853117024560719,15.96169939372571,15.76625071501749,15.820541381835938,1535700
2005-09-26,15.885688781738281,15.999700404236142,15.831397089132103,15.885688781738281,657000
2005-09-27,15.89111332994404,15.983408869275667,15.853109467077067,15.945405006408691,1044000
2005-09-28,15.934556094611912,16.14086334723341,15.934556094611912,16.064855575561523,1722900
2005-09-29,16.064856569490598,16.10286045767783,15.901982467108656,16.097431182861328,1577100
2005-09-30,16.097418839248395,16.206002181259418,16.04312716824288,16.151710510253906,710100
2005-10-03,16.0702858443071,16.140864345865065,16.015994131670357,16.097431182861328,981400
2005-10-04,16.130012476260955,16.249454500632766,16.097437849399878,16.102867126464844,985200
2005-10-05,16.19571339289779,16.26672385047126,16.026382446289062,16.026382446289062,749800
2005-10-06,16.01545238417635,16.03730206919066,15.80788558579201,15.906207084655762,985900
2005-10-07,15.949906724902531,15.960830526457974,15.70410295752288,15.824273109436035,1148800
2005-10-10,15.80242392710725,15.922594074933976,15.7914990840729,15.813348770141602,1001000
2005-10-11,15.840668543229565,15.873442048497292,15.698648631268151,15.747809410095215,686000
2005-10-12,15.687720204444984,15.895288121454303,15.687720204444984,15.753268241882324,903900
2005-10-13,15.747808900703474,15.867979110698645,15.649487346229735,15.758733749389648,1039400
2005-10-14,15.764195099858611,15.78058132992071,15.600325506281719,15.687722206115723,1155400
2005-10-17,15.69318069963213,15.824275716549577,15.665869628468297,15.796964645385742,1308100
2005-10-18,15.802427067988626,15.88982374593359,15.796964645385744,15.796964645385742,973900
2005-10-19,15.731423877256434,15.857057571411133,15.534781782040195,15.857057571411133,995800
2005-10-20,15.813358466547747,15.851594398763037,15.633102613353518,15.70411205291748,1729400
2005-10-21,15.7587297420917,15.802428083873403,15.594860179022335,15.709568977355957,953400
2005-10-24,15.758725596820225,15.8406598358771,15.704102423498849,15.813348770141602,518200
2005-10-25,15.79696664730995,15.840664991820255,15.622173269268739,15.73141860961914,572900
2005-10-26,15.725960414881508,15.758733919442776,15.57301565717738,15.583940505981445,1300700
2005-10-27,15.474692244673093,15.60578728903763,15.452843591537738,15.540240287780762,1023000
2005-10-28,15.605789806092165,15.889829635620119,15.605789806092165,15.889829635620117,1282900
2005-10-31,15.944441583101877,15.971752645106873,15.742336181974105,15.895280838012695,1018900
2005-11-01,15.857053264062895,16.00453453495107,15.851590840422476,15.955373764038086,820900
2005-11-02,15.906210929496662,16.10285293290605,15.906210929496662,15.928059577941895,879100
2005-11-03,15.84066599314164,16.026384229512743,15.4583046731186,15.955373764038086,424200
2005-11-04,15.955379006587641,15.99361598463431,15.878907134196547,15.9007568359375,611800
2005-11-07,15.938984423089797,16.026381100571875,15.911672310220037,15.928059577941895,376500
2005-11-08,15.895284460617056,15.982681129171405,15.840661282307968,15.911670684814453,482600
2005-11-09,15.917135687489846,15.93898537909618,15.813352777911684,15.862513542175293,1101700
2005-11-10,15.889824933786059,16.15201498722111,15.889824933786059,16.113779067993164,778400
2005-11-11,16.108315750179056,16.124703018302444,15.988145576159337,16.091928482055664,309100
2005-11-14,16.11377312045796,16.168396288558384,16.042763731222607,16.10831069946289,314600
2005-11-15,16.070076060911028,16.14654787716858,15.89528274269356,16.004528045654297,651200
2005-11-16,16.026376529626013,16.026376529626013,15.87343186672904,15.933517456054688,742300
2005-11-17,15.98814431826775,16.124701749666993,15.949908404172044,16.08646583557129,676300
2005-11-18,16.223026275634766,16.2339500803662,16.015458357976822,16.223026275634766,1060800
2005-11-21,16.414205142974804,16.960434945294775,16.33773330404222,16.916736602783203,2780200
2005-11-22,16.878502560584497,17.075145644683015,16.840266636865515,16.89488983154297,1918800
2005-11-23,16.851195437327995,17.091536925180527,16.851195437327995,17.009601593017578,991700
2005-11-25,17.05875571034367,17.096991628092887,16.95497280269598,16.965896606445312,403100
2005-11-28,16.94404223569408,16.982278140532387,16.829333479328895,16.856645584106445,615300
2005-11-29,16.785647289479193,16.862120196295628,16.58900520216085,16.627241134643555,1353400
2005-11-30,16.621775319896447,16.731020670160266,16.501604080200195,16.501604080200195,1033400
2005-12-01,16.496134744147533,16.692776696545838,16.496134744147533,16.649078369140625,1733200
2005-12-02,16.594457291465694,16.665467733607812,16.081002140186325,16.632694244384766,668000
2005-12-05,16.578079931537886,16.660014219328318,16.53438157525959,16.638164520263672,865400
2005-12-06,16.610853824138353,16.68732568893899,16.397824462564557,16.446985244750977,910800
2005-12-07,16.35958490758533,16.441519179135934,16.244876093933858,16.294036865234375,878400
2005-12-08,16.2394192561775,16.32681598147372,16.141097679756463,16.201183319091797,710200
2005-12-09,16.20117083194934,16.348653082908132,16.20117083194934,16.31041717529297,620200
2005-12-12,16.359584043308363,16.43059346374058,16.26126250590165,16.40874481201172,868800
2005-12-13,16.386896825567987,16.507067027222515,16.304962549810313,16.425132751464844,767100
2005-12-14,16.430595761465653,16.58354051235907,16.37051013756987,16.52891731262207,1126600
2005-12-15,16.545299530029297,16.567148178138172,16.457901812042113,16.545299530029297,1001500
2005-12-16,16.605387500992194,16.665473118859108,16.52345323053326,16.55622673034668,847200
2005-12-19,16.550762846580433,16.61084845914642,16.485215852736335,16.567150115966797,797200
2005-12-20,16.539842160939646,16.60538916714334,16.48521896120265,16.52891731262207,564000
2005-12-21,16.534380181285183,16.605389613556653,16.49614425299663,16.53984260559082,530100
2005-12-22,16.534381866455078,16.59992888110141,16.507069742143266,16.534381866455078,539800
2005-12-23,16.578073501586914,16.594459727678863,16.446978483598375,16.578073501586914,596200
2005-12-27,16.561684632712847,16.632695078415715,16.46882554038251,16.517986297607422,712700
2005-12-28,16.56743957751066,16.60040931347286,16.512489318847656,16.512489318847656,614700
2005-12-29,16.550960846409495,16.59492085863001,16.507000834188982,16.52348518371582,673000
2005-12-30,16.474031505396326,16.539972053641495,16.33665632396756,16.3586368560791,678700
2006-01-03,16.430067507616453,16.50699830327406,16.309177754567646,16.485017776489258,904900
2006-01-04,16.45754284066845,16.512492060365492,16.408087704469764,16.419076919555664,545800
2006-01-05,16.435559173616763,16.550954818725586,16.40258943848095,16.550954818725586,1715800
2006-01-06,16.594916888064724,16.688332022693615,16.589421756840775,16.649866104125977,1266500
2006-01-09,16.622389927895075,16.732290445827505,16.61689479718955,16.715805053710938,936400
2006-01-10,16.688334075531593,16.759768694051893,16.66085841603206,16.7322940826416,780700
2006-01-11,16.759770642434606,16.759770642434606,16.468534906417837,16.52348518371582,945400
2006-01-12,16.44105635806151,16.682836891469666,16.44105635806151,16.649866104125977,797100
2006-01-13,17.14441379953367,17.14441379953367,16.649862575092417,16.721298217773438,882700
2006-01-17,16.611400876307265,16.704816008926638,16.55645061333897,16.682836532592773,626900
2006-01-18,16.638876889767193,16.715806630724245,16.578431494392877,16.649866104125977,504600
2006-01-19,16.677344113678217,16.715808989584733,16.6333841057723,16.704818725585938,646700
2006-01-20,16.704818725585938,16.754273865491246,16.64986845368123,16.704818725585938,1791300
2006-01-23,16.704821180855618,16.726801712083898,16.534476256194115,16.63888168334961,905500
2006-01-24,16.622395727084438,16.693830355000184,16.556455183701967,16.594921112060547,868700
2006-01-25,16.589420100211466,16.616894705498463,16.41358011096106,16.512489318847656,642400
2006-01-26,16.52897574999779,16.616895750150245,16.424570356783345,16.49600601196289,940000
2006-01-27,16.468532381400653,16.523482650273458,16.430067507616453,16.485017776489258,1855600
2006-01-30,16.46853594663026,16.517991094513278,16.32017155107064,16.507001876831055,867100
2006-01-31,16.485020972550238,16.528980986553464,16.391605811782213,16.446556091308594,1178500
2006-02-01,16.40809158106502,16.528981360284934,16.375120783750052,16.507001876831055,1498000
2006-02-02,16.44105472389555,16.539964979917162,16.358629859907207,16.3970947265625,807200
2006-02-03,16.3146638669439,16.40807895795776,16.254218499791218,16.325653076171875,819600
2006-02-06,16.265216827392578,16.347641701986447,16.243236301853337,16.265216827392578,601200
2006-02-07,16.22675947050721,16.298194115413313,16.061908596886806,16.072898864746094,1301100
2006-02-08,16.100365392570225,16.100365392570225,15.973980519991631,16.017940521240234,1153000
2006-02-09,16.028929076495135,16.06189881189804,15.869573433884627,15.990464210510254,1546800
2006-02-10,15.92452766370503,16.127843353595882,15.92452766370503,16.078388214111328,789200
2006-02-13,16.089381314784713,16.243240844229206,16.028935900737554,16.182796478271484,875300
2006-02-14,16.19927466294488,16.468529785074406,16.193779532115006,16.452045440673828,997400
2006-02-15,16.43556416272652,16.49051443669267,16.215764114951217,16.42457389831543,1022100
2006-02-16,16.46304233959441,16.75977325439453,16.40259796842698,16.75977325439453,1325200
2006-02-17,16.759768721062674,17.045509291782864,16.65536331097467,16.842193603515625,2259200
2006-02-21,16.83669484470825,16.902635365319494,16.644370509777577,16.710309982299805,1237800
2006-02-22,16.710308363884014,17.029018578444642,16.704813233691205,17.01253318786621,1496700
2006-02-23,17.116947911975945,17.116947911975945,16.985067859602783,17.034523010253906,1296100
2006-02-24,17.067492025553133,17.122442307028773,16.979571994427882,17.116947174072266,1021800
2006-02-27,17.034517048771345,17.177387317531736,16.96857652161689,17.05649757385254,1018800
2006-02-28,17.034516700329664,17.12243670267779,16.891646434491694,17.1059513092041,1431800
2006-03-01,17.11144679037728,17.11144679037728,16.979566784157484,17.05649757385254,768300
2006-03-02,17.007050109938643,17.072989618739786,16.908139798647326,17.051010131835938,1182700
2006-03-03,17.0180376724161,17.078483089673323,16.95209817003503,17.029027938842773,956700
2006-03-06,17.00155332086558,17.06199769003331,16.897147885991146,17.029027938842773,804100
2006-03-07,17.029025923075494,17.171896225441895,16.94110589824838,17.14991569519043,786000
2006-03-08,17.14992199731082,17.364228053656635,17.11145710332535,17.281803131103516,1190900
2006-03-09,17.281800468155133,17.48511517591813,17.2763053344197,17.474124908447266,840700
2006-03-10,17.47412196197456,17.589516606692086,17.446647346019745,17.584022521972656,835700
2006-03-13,17.584022136559057,17.584022136559057,17.402686950199367,17.413677215576172,1261800
2006-03-14,17.402679037044994,17.693914648566487,17.314759050187355,17.671934127807617,1083600
2006-03-15,17.69392233507099,17.732387215019813,17.45763687471181,17.556547164916992,880800
2006-03-16,17.52906704638331,17.64995678807814,17.51807678402312,17.633472442626953,1318000
2006-03-17,17.69392352367664,17.776347373598693,17.62798402450322,17.748872756958008,794800
2006-03-20,17.72139924600834,17.743379779163874,17.589518143254164,17.616994857788086,647100
2006-03-21,17.64446557790556,17.64446557790556,17.529069900512695,17.529069900512695,588900
2006-03-22,17.562045228390186,17.748875585976432,17.50160085252848,17.74338150024414,1355500
2006-03-23,17.74338008868438,17.74338008868438,17.578529231410705,17.699419021606445,1322500
2006-03-24,17.69941043474731,17.94119199401765,17.5400558362587,17.902727127075195,3818400
2006-03-27,17.853277057917396,17.891741935759946,17.589514901027588,17.67743492126465,634300
2006-03-28,17.63346718562683,17.71589308066586,17.56203154967151,17.589506149291992,467200
2006-03-29,17.584013288975807,17.952177561048426,17.518072777983047,17.88623809814453,966700
2006-03-30,17.847787563988074,17.90273890733467,17.721402618560028,17.765363693237305,608500
2006-03-31,17.80381965637207,17.858768875980665,17.710403467623422,17.80381965637207,957000
2006-04-03,17.93020427130809,17.990649669684107,17.87525295633974,17.941194534301758,1440000
2006-04-04,17.930201573128475,17.93569565570938,17.79282645064764,17.820301055908203,818000
2006-04-05,17.858773072342302,17.91372230486258,17.7433784263424,17.77085304260254,1029600
2006-04-06,17.77084585201454,17.848206162481663,17.676907880466523,17.837154388427734,889700
2006-04-07,17.76532435486429,17.848209513967134,17.505612885605043,17.533241271972656,762100
2006-04-10,17.522187705907278,17.599549076953622,17.433775613815975,17.566394805908203,575200
2006-04-11,17.566403588964626,17.69349590314657,17.455887891615927,17.599557876586914,873200
2006-04-12,17.64375577768894,17.85926012841359,17.616126339163145,17.792951583862305,1043600
2006-04-13,17.82058326088943,17.897943595143808,17.676913315877364,17.693490982055664,570900
2006-04-17,17.6548084716521,17.792952509602568,17.632704919681448,17.72111701965332,419200
2006-04-18,17.743224944796733,17.776378173013253,17.57745142602475,17.726648330688477,610800
2006-04-19,17.671392831792048,17.90900084990712,17.665866941375903,17.881372451782227,664100
2006-04-20,17.88136958280437,17.958729928306653,17.787430514757805,17.809534072875977,711700
2006-04-21,17.8758396775666,17.903470174592027,17.748747401311338,17.84821128845215,729900
2006-04-24,17.79295311040819,17.842685050066063,17.710065841674805,17.710065841674805,1129500
