Date,Open,High,Low,Close,Volume
2005-01-03,32.51177559115994,32.808068774493094,31.80191288343101,31.974748611450195,4434100
2005-01-04,32.19080804290892,32.19697974070009,31.579706354295016,31.62908935546875,2424500
2005-01-05,31.7463489825664,31.968567628149557,31.450058240025356,31.653757095336914,2580900
2005-01-06,30.993284483049568,30.993284483049568,29.789601362357455,29.937747955322266,13875000
2005-01-07,29.999464533588814,30.493284779092544,29.474783466127906,30.25872039794922,6716600
2005-01-10,30.264905344126475,30.678479627629862,30.227870457793067,30.666133880615234,3735500
2005-01-11,30.61674896699259,30.740204074663996,30.376012802124023,30.376012802124023,4146300
2005-01-12,30.40070208756885,30.70316696166992,30.33897571556952,30.703166961669922,3306800
2005-01-13,30.727857454698817,30.789586184134468,30.252556834240483,30.40070343017578,3388900
2005-01-14,30.400696903017895,30.75254234377249,30.345142235808762,30.709333419799805,2969600
2005-01-18,29.789596981470556,31.048834595000994,29.789596981470556,30.98710823059082,2912300
2005-01-19,30.116764849678894,30.987120107841626,30.116764849678894,30.826627731323242,3199400
2005-01-20,30.987104808752875,31.20932346362617,30.758714460004033,30.832786560058594,4420300
2005-01-21,31.03648980103794,31.03648980103794,30.17230889929821,30.308107376098633,4803600
2005-01-24,30.585892888670184,30.592066940579638,30.018002557965843,30.03652000427246,3572700
2005-01-25,30.234038587404733,30.592058144463966,30.030339672468774,30.301939010620117,2919700
2005-01-26,30.604402566490588,31.227847384605155,30.43156449085964,31.172292709350586,4013500
2005-01-27,31.17229054395408,31.326608813973657,30.86365400391493,30.962417602539062,3173100
2005-01-28,31.085876084840887,31.135256712191566,30.443911446310704,30.54884910583496,2992200
2005-01-31,30.89451378856462,31.474751927026087,30.8266133804715,31.338951110839844,2854500
2005-02-01,31.48093497852371,31.894506915627577,31.11674367576021,31.295753479003906,4032600
2005-02-02,31.69697803319422,31.93154250966074,31.141433563302435,31.67228889465332,3245800
2005-02-03,31.530304025618634,32.71546698226269,31.530304025618634,31.93770408630371,3623400
2005-02-04,32.017956963852306,32.147586112230286,31.659939768763522,31.801912307739258,2577400
2005-02-07,31.8019005023502,32.073499734171655,31.666099709084833,31.709308624267578,2203900
2005-02-08,31.709308353536578,31.727828141820545,31.246353676494696,31.258699417114258,2569400
2005-02-09,30.801942925942996,31.011815971525824,30.363677031980163,30.67848777770996,6293100
2005-02-10,30.820457231628897,30.906875120167676,30.234047103344658,30.283430099487305,4594600
2005-02-11,30.35750350270026,30.832804264160025,30.2834313601137,30.38836669921875,2923700
2005-02-14,30.46861473212713,30.678487777709957,30.283433187133124,30.67848777770996,2906600
2005-02-15,30.678476098916097,30.777239708962615,30.48094887882306,30.752548217773438,3051900
2005-02-16,30.604176335567733,30.622723566506185,29.862256437551274,30.338321685791016,7103300
2005-02-17,30.715470007511442,31.030784783129555,30.295048734354783,31.012237548828125,7244500
2005-02-18,31.03695643364875,31.339905479849232,31.03695643364875,31.296627044677734,4498700
2005-02-22,31.29662951293631,31.364639161711732,30.727825829538265,30.907123565673828,4738300
2005-02-23,31.036967423855348,31.58104240530862,31.01841783185784,31.531579971313477,3808900
2005-02-24,31.537739252387183,31.64284567091151,31.265703133642624,31.618114471435547,3056300
2005-02-25,31.655216585777122,31.80978307070914,31.407909266486932,31.76032066345215,1760500
2005-02-28,31.642850849210912,31.92107099260322,31.135872969472658,31.42027473449707,2794500
2005-03-01,31.61193668280657,32.03235769087322,31.605752702939462,31.729406356811523,3335500
2005-03-02,31.655220903768623,32.41568783034743,31.445010361247007,32.0694580078125,4176300
2005-03-03,32.70627264720997,32.92884642813948,32.211657955817365,32.45896530151367,5790500
2005-03-04,32.675350989551,32.74336061407468,32.335305225429764,32.39094924926758,4533000
2005-03-07,32.52698600381034,32.61354289669775,32.118930395556525,32.37860107421875,2677500
2005-03-08,32.397146075071646,32.471337350108215,32.1683859094202,32.304405212402344,2191100
2005-03-09,32.08799824275157,32.353852744316136,32.04471982235706,32.16218948364258,2261300
2005-03-10,32.31056343239511,32.40330422788934,32.100353006638386,32.3291130065918,1942300
2005-03-11,32.21783441878914,32.43422652690633,31.970527130800548,31.995258331298828,2583600
2005-03-14,32.20547597543254,32.31058006316144,31.890161353748237,32.24257278442383,2747600
2005-03-15,32.27965599445794,32.50841603249871,32.07562951229623,32.1189079284668,2414700
2005-03-16,31.902532244021703,31.964360273824916,31.58103592303772,31.797428131103516,3443600
2005-03-17,31.822159343024797,31.970541897556146,31.457382221929475,31.797428131103516,2418600
2005-03-18,31.77886703887797,31.828327082646968,31.228608426904245,31.383174896240234,4304300
2005-03-21,31.38318944220857,31.463564703896065,30.67836639271367,31.086421966552734,2659800
2005-03-22,31.098791613907423,31.766520289773123,30.919493837036235,31.185348510742188,3368600
2005-03-23,31.18533670976155,31.34608719319457,30.91330051429491,30.968944549560547,4023400
2005-03-24,31.09877984568115,31.191520690623097,30.839109253439947,30.968944549560547,2030900
2005-03-28,30.962758882255443,31.574840831718074,30.950393280645436,31.203882217407227,1970200
2005-03-29,31.098762924910204,31.531549368331678,30.919465313443304,31.06785011291504,2281400
2005-03-30,31.191513468515875,31.679944069589574,31.191513468515875,31.40790557861328,2653000
2005-03-31,31.302803669322724,31.53156139553857,30.91947710718049,30.925661087036133,3551000
2005-04-01,30.987485341458335,30.987485341458335,30.165192944923074,30.542335510253906,5472400
2005-04-04,30.70307257951526,30.894735783163046,30.17136373458607,30.758716583251953,3704200
2005-04-05,30.678355624943748,31.191517492951935,30.604164371694672,31.1729679107666,2932200
2005-04-06,31.253355200297754,31.438834584218252,30.78347393713261,30.89476203918457,2543400
2005-04-07,31.06785636875867,31.407902086170093,30.313571340012103,31.370807647705078,4037800
2005-04-08,31.06785605321583,31.265700918009298,30.87001118842236,30.944202423095703,3222400
2005-04-11,31.055483817015528,31.055483817015528,30.616515764479594,30.758716583251953,2163600
2005-04-12,30.63510138752601,31.284280672681597,30.25795848475487,31.160629272460938,4465900
2005-04-13,31.16061172760138,31.296628662960163,30.622718533803177,30.74637222290039,2858800
2005-04-14,30.851480491475595,30.876209343945362,30.152839111871153,30.28885841369629,3359800
2005-04-15,30.146648461200584,30.28266773293717,29.553113680255137,29.676767349243164,3673300
2005-04-18,29.800410987114237,30.26411032086032,29.584016549601333,30.060081481933594,4258200
2005-04-19,29.676760918127307,29.763317760112315,28.89774698176517,29.60875129699707,5727200
2005-04-20,29.522207360599072,29.744783542143388,28.928672448812957,28.96576690673828,5507400
2005-04-21,29.206884185226937,29.676765264170783,29.206884185226937,29.58402442932129,3352600
2005-04-22,29.243973689310597,29.29343608846909,28.64425742974438,28.829736709594727,3754000
2005-04-25,28.910120851654003,29.38000439302744,28.910120851654003,29.070871353149414,3281400
2005-04-26,28.82974703543401,29.13269608404637,28.650449312011602,28.79265022277832,2925600
2005-04-27,28.786464963170133,29.194520416839534,28.446416786364335,28.996675491333008,3051800
2005-04-28,29.052326145059585,29.380006435389777,28.743193083692056,28.96576690673828,3292700
2005-04-29,29.21306913150415,29.268713167046922,28.16201643708383,28.6937255859375,4473400
2005-05-02,28.823552662177658,29.18214797973633,28.811187062417325,29.182147979736328,3157000
2005-05-03,29.08322618949447,29.349080694034903,28.873015705869413,29.0275821685791,4337200
2005-05-04,29.05850025519237,29.225432348188704,28.254754975152505,28.61334800720215,8511800
2005-05-05,29.367643919301397,29.695324244102558,29.058510825414015,29.231624603271484,4116400
2005-05-06,29.26252874997486,29.54074654262024,28.897751742587026,28.978124618530273,3117200
