Date,Open,High,Low,Close,Volume
2005-02-22,73.92340605014452,74.39865947744615,72.70503525497554,73.20620727539062,2390012
2005-02-23,73.16298846690863,73.42222188730464,72.37666452015331,72.73958587646484,1880162
2005-02-24,72.73960112023576,73.44815586839186,72.16929698227304,73.32718658447266,1452403
2005-02-25,73.32716509936783,74.36407832352418,73.27531434543275,74.26038360595703,1213752
2005-02-28,74.09619390976123,74.32085783411378,72.99015560600238,74.2258071899414,1750279
2005-03-01,74.7443045194239,74.83071115270029,73.88884829361447,74.05302429199219,1528932
2005-03-02,73.96660539496,74.39001480357537,73.48271474823159,73.98388671875,1074084
2005-03-03,73.98388721239594,74.44185927164709,73.6468912107861,74.3554458618164,1639348
2005-03-04,74.41594704415454,74.64925514357124,73.61234157445028,73.83700561523438,935137
2005-03-07,73.84562100256721,73.96659704574579,72.67045037567331,73.0160903930664,1505036
2005-03-08,72.71370860949072,72.81740340432113,70.9163887516646,70.94231414794922,2236439
2005-03-09,70.91634743084722,71.71131549688002,69.57700068249514,71.40888214111328,1976570
2005-03-10,71.02004154043617,71.32247489354215,69.45602401300508,69.86215209960938,2715389
2005-03-11,69.86214660059541,69.86214660059541,68.19444126123909,68.22900390625,2624543
2005-03-14,68.65243311267649,68.6610703812722,67.07113392911155,68.11669158935547,1898393
2005-03-15,68.35002374900434,68.69565721087973,67.06252026041409,68.4796371459961,2016637
2005-03-16,68.2635675787437,68.64377026019345,67.73647025863482,68.40182495117188,1580020
2005-03-17,68.40181197846809,69.81028365371259,68.34996802000383,69.3263931274414,2007367
2005-03-18,69.38691519972035,70.51887952848351,69.13632575868643,70.39790344238281,2896669
2005-03-21,70.25964930560284,70.28556790111011,69.04991566630582,69.33506774902344,941008
2005-03-22,69.27458215661098,69.50788347594633,68.70427797102575,68.86845397949219,2359936
2005-03-23,68.82522692397198,68.83387098042867,67.75375097064727,68.01297760009766,2139104
2005-03-24,68.22036800410514,68.89436682359384,67.7796840420866,68.60921478271484,1499268
2005-03-28,69.08444193163302,70.94224812493452,68.86841527112982,70.27689361572266,1667467
2005-03-29,70.27691556595508,71.02867689999167,69.82758757690368,70.69168090820312,1994080
2005-03-30,70.69172189766599,71.46076500102158,70.34608164861069,71.38299560546875,1253098
2005-03-31,64.80719398027992,67.96114094567274,64.15912054661017,67.23529815673828,12082621
2005-04-01,67.23528160993222,67.24392566519177,62.82839556807367,64.52202606201172,7775779
2005-04-04,64.37514964003832,64.5738950851189,63.59746955755549,64.45291900634766,3311244
2005-04-05,64.33194151767408,66.4489750941819,64.20232818711504,66.24159240722656,2601986
2005-04-06,66.24159415663485,68.36727184679344,66.18975018110295,66.39713287353516,2843109
2005-04-07,66.5785984875976,67.3130786653129,66.06014508700112,66.95880126953125,1293989
2005-04-08,67.1489095007487,67.1489095007487,65.89596900449833,66.20704650878906,1076556
2005-04-11,66.36259620724294,66.66502970171948,66.01695598775342,66.50084686279297,1346210
2005-04-12,66.44896009279218,66.45760414835337,65.3342775532678,66.43167877197266,1396474
2005-04-13,66.42306084227748,66.87239573122818,65.87868204658773,65.95645141601562,853973
2005-04-14,65.96508315101431,66.11197780346532,65.29972839600742,65.87866973876953,1494839
2005-04-15,65.71449003077075,67.73647277241665,65.63672068028777,66.9674301147461,2672335
2005-04-18,66.9674391895862,67.33035382061394,65.89595625133725,66.3366470336914,1888505
2005-04-19,66.36256500945167,66.88101830464797,65.48118354313145,66.51809692382812,1831958
2005-04-20,67.3994785060206,68.13395853568079,66.63042903835773,67.11432647705078,1801367
2005-04-21,67.65871354164265,68.47096302447049,67.22666681124124,68.26358032226562,1341781
2005-04-22,68.26355494229112,68.4104495537582,67.65868838655388,68.13394165039062,1265252
2005-04-25,68.04753692676529,69.64610995797018,68.04753692676529,69.27455139160156,2018079
2005-04-26,71.71996234874123,72.32482908384445,68.73019132260747,68.98077392578125,3903494
2005-04-27,68.98941574581563,70.68303983305528,68.75610768459524,70.62255859375,2275064
2005-04-28,70.62254958908841,71.20149084940914,70.1213708822886,70.25098419189453,1463012
2005-04-29,70.46702255801836,70.73489327765638,69.14495707491855,70.35469055175781,1245064
2005-05-02,70.3200981447741,70.85583256703855,69.20540903080891,69.9312515258789,1814345
2005-05-03,69.99178793448809,70.14732668960784,69.22273821875432,69.48197174072266,1424387
2005-05-04,69.4214507381663,70.68302792906378,69.41280668240465,70.33739471435547,1073878
2005-05-05,70.29418592231237,70.54477525799649,69.6461126297959,69.99175262451172,993538
2005-05-06,70.07816099765046,70.20777430136617,69.11901711791172,69.16222381591797,2069579
2005-05-09,69.24864270485537,69.60292003655996,68.26357327352206,68.65242004394531,1969875
2005-05-10,68.43638616200056,68.43638616200056,66.96742622559725,67.4513168334961,2456859
2005-05-11,67.61548852677699,68.3154058060263,66.97605926727574,68.15122985839844,1265870
2005-05-12,67.18346428577405,67.9265885109223,66.96744430227054,67.37356567382812,1336425
2005-05-13,66.31935114841423,66.87237382187867,65.8873045189369,66.31070709228516,1762227
2005-05-16,66.53538932203806,67.52045889523443,66.53538932203806,67.4167709350586,921541
2005-05-17,67.20077379085178,67.52048866112892,66.82057085532043,67.4254379272461,1190268
2005-05-18,67.39945151544067,67.8314980192657,66.72545299400848,67.01924896240234,1598457
2005-05-19,67.01925535852206,67.65004725268227,66.8809980195947,67.64140319824219,1397813
2005-05-20,68.04757761139686,68.04757761139686,67.05386376815957,67.25260925292969,1156999
2005-05-23,67.28714831926852,68.39318702695337,67.22666028901371,67.85745239257812,1146390
2005-05-24,67.90065182943484,68.254935951156,67.45132381980315,68.06483459472656,848514
2005-05-25,67.84878664127432,67.90927465218869,66.69089754056391,67.22663879394531,1274934
2005-05-26,67.57230095965348,67.95250367859016,66.9760714993921,67.23529815673828,1159677
2005-05-27,67.46861758991402,67.4858989172951,67.00200817001382,67.1402587890625,1245991
2005-05-31,66.92423923417282,66.96744594805749,66.12062694938415,66.17247772216797,1370621
2005-06-01,65.9564391403748,66.65635654465355,65.5071111253574,65.88731384277344,1384011
2005-06-02,65.80091588912184,66.49219618875551,65.49848245560857,66.07743072509766,886418
2005-06-03,65.9737351906188,68.15125724444833,65.88732854933048,68.04756927490234,1828250
2005-06-06,68.04754431586319,68.07346290359015,67.26985766829141,67.701904296875,826781
2005-06-07,67.87473398459333,69.14495546373739,67.70191395045691,68.62649536132812,1632962
2005-06-08,68.71287845487527,68.76472920057468,68.00432402687082,68.25491333007812,922365
2005-06-09,68.26359949271985,68.83390378151793,67.8401967015626,68.35865020751953,1139901
2005-06-10,68.22038906539613,68.4882598644023,67.73649824740893,68.45369720458984,996834
2005-06-13,68.45370173350354,69.4128461631353,68.43642040245398,69.12770080566406,1300787
2005-06-14,69.17089193195648,70.23373100288197,69.12769200498582,70.13004302978516,1429022
2005-06-15,69.79304804570887,69.99179353544528,68.17719268798828,68.17719268798828,2793154
2005-06-16,68.52280310001275,69.72389932501183,68.34998984993798,69.34369659423828,1851734
2005-06-17,69.98310061351371,70.13000200826542,69.30046475718645,69.80164337158203,1480522
2005-06-20,69.4733153231992,69.6288540506523,68.9721432784454,69.39554595947266,1190680
2005-06-21,68.69564169650619,68.99807515128735,68.16854416563686,68.28952026367188,1729679
2005-06-22,66.23296861865981,67.26988916106453,65.75771506763428,65.9218978881836,6179794
2005-06-23,65.887315205576,65.91323379756047,65.0232150161647,65.24787902832031,2649057
2005-06-24,65.2391921299107,66.22426084322842,64.93675899127103,65.94774627685547,1883973
2005-06-27,65.67129936972401,66.53539291237097,65.6108113278715,65.96509552001953,1270917
2005-06-28,66.22430163469298,67.1661642539827,66.19837625615801,67.07111358642578,2011796
2005-06-29,67.7796791482926,67.7796791482926,65.38613098921425,66.76868438720703,1210456
2005-06-30,66.79463159118397,67.43406113397957,65.67994852595758,65.81819915771484,1384629
2005-07-01,66.53538347495358,66.58723424079007,65.73177808814297,66.39713287353516,693602
2005-07-05,66.14654398072615,66.88102407246515,66.11198133010625,66.77733612060547,633553
2005-07-06,66.70820870887884,66.84646611136232,65.59352580151274,65.67129516601562,910726
2005-07-07,65.02322305644073,66.32800737397183,64.92817236336745,66.2156753540039,1059046
2005-07-08,66.15514344682843,67.39944569027622,65.8181476103887,67.1747817993164,1427065
2005-07-11,67.57229716221327,67.91793042248278,67.36491448993002,67.7451171875,1007855
2005-07-12,67.55501972776636,67.91793433242664,67.44268093310446,67.83152770996094,925352
2005-07-13,67.91792079465522,68.03889683229792,67.70190088639706,67.97840881347656,659509
2005-07-14,67.97844585298152,68.43641808606101,67.9525272524379,68.3932113647461,1085002
2005-07-15,68.24627282950392,68.98939672343889,68.04753426164704,68.5573501586914,1457759
2005-07-18,68.13396920074983,68.17717591228835,67.39948905612084,67.61550903320312,1155145
2005-07-19,67.6932602407638,68.19443894732701,67.51180296546183,67.701904296875,1324683
2005-07-20,67.72782446689494,69.99175917482522,67.72782446689494,69.81029510498047,2025186
2005-07-21,69.86216117820446,70.44110257869932,69.2054436247508,69.81895446777344,1087577
2005-07-22,69.81894811092937,70.2855574540639,69.74117875535623,70.18186950683594,946982
2005-07-25,69.99174094699367,70.75214609238033,69.99174094699367,70.29417419433594,1128983
2005-07-26,70.28556603872529,70.76081949732833,70.09546465528408,70.34605407714844,1120846
2005-07-27,70.76946761565138,72.16065862766658,70.43247154121084,71.80638122558594,1890359
2005-07-28,70.63983005675881,71.12372064547631,68.58327807895131,70.67439270019531,4611825
2005-07-29,70.8990756672803,71.27063436922118,70.06954484135318,71.16694641113281,2325328
2005-08-01,71.16696669775122,71.2447360836387,69.1622643668719,69.29187774658203,2149404
2005-08-02,69.63747536459455,70.35467393993306,69.5856246121752,69.99175262451172,1427580
2005-08-03,71.67673840084578,71.67673840084578,69.44737335858804,70.0176773071289,1363617
2005-08-04,70.05224064213242,70.68302582364056,69.77572593023862,69.99175262451172,989109
2005-08-05,70.16458636431494,70.16458636431494,69.3350556467672,69.4387435913086,1176672
2005-08-08,69.25727810383687,69.55106736893566,68.65241146128916,69.05853271484375,915773
2005-08-09,69.17087875249732,70.0695416329733,69.04126541566913,69.87079620361328,1025159
2005-08-10,70.12140789739495,70.4152041058513,69.03265008973803,69.12770080566406,916185
2005-08-11,69.3868915425782,70.3028287739643,69.3868915425782,69.6461181640625,953883
2005-08-12,69.47330079226599,69.64612080992208,68.56600079229919,69.37825012207031,797220
2005-08-15,69.4473800243011,70.70031322996383,68.99804527637234,70.43244934082031,986122
2005-08-16,70.10411434510563,70.82995728387874,70.09547028593431,70.59664916992188,979530
2005-08-17,70.3374121786691,71.28791224299863,70.25099876080887,70.86450958251953,1004765
2005-08-18,70.85585940163305,71.60762755277355,70.62255813224144,71.40888214111328,1032678
2005-08-19,71.46074788846904,71.50395460683129,70.78675567548774,71.05462646484375,826678
2005-08-22,71.14964294433594,71.69402153066197,70.54477633946192,71.14964294433594,853664
2005-08-23,71.20149659810212,71.28790321471463,69.99176322370376,70.49293518066406,864788
2005-08-24,70.51883691702558,71.65944461570746,70.48427428196885,70.91632080078125,822867
2005-08-25,70.91638286438611,70.98550819499573,69.99180101109866,70.32015991210938,685465
2005-08-26,70.251006331318,70.4929517048511,69.68934621591877,70.2682876586914,598121
2005-08-29,70.27693538324702,70.89908357205776,69.6720685227111,70.76947021484375,532613
2005-08-30,70.63982521727273,70.63982521727273,69.64611193988411,70.0176773071289,820807
2005-08-31,70.3633248504115,71.00275421142578,69.3782554276528,71.00275421142578,997555
2005-09-01,70.79541262274715,71.08920888284321,70.07821349205622,70.94231414794922,925043
2005-09-02,70.99412823500981,71.60763910265987,70.80402684984826,71.49530029296875,828738
2005-09-06,71.46072960673939,72.48900578273832,71.1410149113247,72.29890441894531,995598
2005-09-07,72.23842799719986,73.53457510234723,71.58171717595891,71.80638122558594,2259202
2005-09-08,71.28788338822353,71.28788338822353,67.93519216093833,68.83385467529297,4523760
2005-09-09,69.34367188870316,69.53377318636127,67.58956030780486,67.81422424316406,2729397
2005-09-12,67.72782655980255,68.05618527468981,67.16616659119614,67.60685729980469,2322135
2005-09-13,66.95014816568757,66.95878543215835,63.467835911118115,63.92580795288086,8105894
2005-09-14,63.50241630201566,64.06407638013661,62.093937287275416,62.37908935546875,5774489
2005-09-15,62.47414016723633,63.545616346897724,62.301320114328675,62.47414016723633,3536299
2005-09-16,62.81114308671987,62.82842441487083,61.69646007430168,62.482784271240234,2649469
2005-09-19,62.65558858985948,62.83705267527848,60.806425829881775,61.03973388671875,2348709
2005-09-20,61.20391008424939,61.52362476129806,59.743587289964964,60.14107131958008,4390993
2005-09-21,60.31388742862341,60.51262603536239,59.49299404178837,60.05466079711914,3030054
2005-09-22,60.31388742862341,60.34845007411683,59.39794337152966,60.05466079711914,1799513
2005-09-23,60.29661581718348,61.14342792937339,59.752237087226014,61.06565856933594,2023950
2005-09-26,61.653258453554585,61.653258453554585,60.132453918457024,60.13245391845703,1812388
2005-09-27,59.63125711414711,60.32253046100438,58.672113053654954,59.8040771484375,2979172
2005-09-28,60.14107533728511,60.227488752711345,59.01774846887574,59.156005859375,1931044
2005-09-29,59.06094773959705,59.164642466990315,58.430155689572466,58.758514404296875,1580741
2005-09-30,59.23378707201671,60.13245010466095,59.00912301143212,59.5275764465332,1790140
2005-10-03,59.43252191751654,59.92505672332891,58.758529779165066,58.853580474853516,1270299
2005-10-04,58.97454999456683,59.95961949658146,58.97454999456683,59.11280059814453,1495560
2005-10-05,58.369682950478975,58.715316248055,57.548789439338506,57.747528076171875,2046507
2005-10-06,57.59199755565787,58.27463369027124,55.43175374390401,56.157596588134766,3260465
2005-10-07,56.33906324434493,57.151312803217856,56.33906324434493,56.978492736816406,2564700
2005-10-10,57.038968079167354,57.34140143045826,56.520507995395505,56.624202728271484,1602886
2005-10-11,58.153670379858085,58.153670379858085,55.38856258309769,55.55274200439453,3265203
2005-10-12,55.43175049323718,56.814304007173256,53.93686497312723,56.53779602050781,4423026
2005-10-13,56.53780254141003,57.58335676226338,56.4859551659602,57.15995407104492,2783060
2005-10-14,58.80173713976292,58.80173713976292,56.73654719810087,58.14501953125,1812594
2005-10-17,57.98082263222844,58.991817276896995,57.76480272040988,58.88812255859375,2064738
2005-10-18,58.97454028352801,59.112790864340695,58.51656825882705,58.689388275146484,1396165
2005-10-19,54.610857473702595,56.16623094217317,53.859096120386646,54.6540641784668,6241903
2005-10-20,54.783694858814314,55.06884697805152,53.81590646537044,54.10969924926758,2518865
2005-10-21,56.61554220868398,56.61554220868398,52.00991458833563,53.68626022338867,5071308
2005-10-24,54.13560550589169,54.60221481323242,53.59122345379162,54.60221481323242,2460979
2005-10-25,54.74047299234575,54.749117049766774,54.12696560034403,54.59357833862305,1492573
2005-10-26,54.619507061587235,55.457681961406784,54.619507061587235,55.10340118408203,3284876
2005-10-27,54.95649989250007,55.12067587123242,52.96043560446119,53.31471633911133,3710472
2005-10-28,53.14189542431288,54.731834977652234,53.14189542431288,54.61085891723633,3927699
2005-10-31,55.08611985741304,55.37127193290922,54.256589016080575,55.10340118408203,2286394
2005-11-01,55.241638597940934,55.60455651212173,54.7404599349816,55.51814651489258,1814860
2005-11-02,55.51814651240767,56.8488557164651,55.51814651240767,56.70195770263672,2855675
2005-11-03,56.98712335818559,57.17722470737065,56.243999284980006,56.641483306884766,2616921
2005-11-04,56.51187049291795,56.840225828482055,56.192152424046796,56.7278938293457,1144536
2005-11-07,57.20312830642089,57.91168954686608,57.03030832606104,57.8079948425293,1686213
2005-11-08,57.7215944798818,58.27461711868449,57.4537238209163,57.8598518371582,1412645
2005-11-09,57.98083373712659,58.29191116131299,57.35004162158438,57.626556396484375,1629975
2005-11-10,57.7648245488412,58.3783286637669,57.09082560093405,58.32648468017578,1529653
2005-11-11,58.4906503185469,58.4906503185469,57.46238093661235,58.00675964355469,814009
2005-11-14,58.02404423657029,58.326477623051154,56.91799864528351,57.030330657958984,1191710
2005-11-15,56.85750955139691,57.41917296593127,56.70197084132052,57.06489562988281,1395856
2005-11-16,57.17722244226765,57.332754347918,55.75146237986188,55.90699768066406,1955970
2005-11-17,55.086112042129095,55.34534209084379,53.78996858885981,54.42075729370117,4186847
2005-11-18,54.87009648374542,55.37127193290922,54.58494440824924,55.10340118408203,2079570
2005-11-21,55.302123845912625,55.31076450621829,54.584925274482316,54.71453857421875,1454566
2005-11-22,54.62813732157028,54.8700860343174,53.83316928496907,53.90229797363281,2415350
2005-11-23,53.93685417346504,54.222006160573606,53.46160425676898,53.67762756347656,1782003
2005-11-25,53.8158868432901,53.8158868432901,53.02955948471785,53.14189147949219,806284
2005-11-28,53.08140167930507,53.71219027897123,53.02955432014611,53.478885650634766,2082145
2005-11-29,53.59986818249049,54.36891428500904,53.55666147602927,54.0059928894043,2305346
2005-11-30,54.20473322366531,54.87008796316921,53.61714783724794,54.152889251708984,2298239
2005-12-01,54.15289031882337,55.950209161463555,54.13560899449739,55.49223709106445,2991326
2005-12-02,56.157591834570376,61.16070498373634,56.03661916915601,60.19291687011719,10585413
2005-12-05,60.75461156947388,61.35083450811346,60.192944505041204,60.36576461791992,3915545
2005-12-06,60.443521153851385,60.51264646817921,58.231436401995836,58.45610046386719,3302592
2005-12-07,58.49929580963415,59.29426393110535,58.2314250832225,58.54249572753906,2486626
2005-12-08,58.46472094091953,58.715303499435606,57.773440915253026,57.98946762084961,2589008
2005-12-09,58.283278343202866,59.406605403459984,58.21415303129991,59.294273376464844,2807368
2005-12-12,59.294274744889684,59.92506020632596,58.8103771794843,59.838653564453125,2023950
2005-12-13,59.631263534252774,60.34846234007618,59.31154881300048,59.449806213378906,2248181
2005-12-14,59.363376173404106,60.09785609987402,59.363376173404106,60.06329345703125,1551077
2005-12-15,60.27067521702166,61.48040844052656,59.73494068024004,60.478057861328125,2698188
2005-12-16,61.04838200742096,61.86927559052267,60.72003000642448,61.82606887817383,2856499
2005-12-19,61.696437762427166,61.696437762427166,60.253396456390206,60.624961853027344,2711681
2005-12-20,61.22119923831502,61.31624992690833,58.81901342951471,58.974552154541016,2673056
2005-12-21,58.37833269009539,59.92506256786678,58.10182463489979,59.88186264038086,2304522
2005-12-22,60.227485428878154,60.253404019832004,59.259697329402655,60.11514663696289,1317679
2005-12-23,60.34845105313279,60.52991513037253,59.44979509451074,59.71765899658203,688143
2005-12-27,59.66579245379625,60.028713680665895,58.83626210112345,59.026363372802734,1120640
2005-12-28,59.0263827357842,59.3979413476336,58.73258667849355,59.21648406982422,772912
2005-12-29,59.276974460655886,59.38066239774549,58.758514404296875,58.758514404296875,949866
2005-12-30,58.698049521200076,58.70669358118401,58.024057293481576,58.2746467590332,1051012
2006-01-03,58.447439121492664,59.32881367737699,57.341393805968075,59.173274993896484,1628121
2006-01-04,59.1732842180861,59.8991269939406,58.844932268779125,59.73495101928711,1112606
2006-01-05,59.73493699983874,59.88183161585886,58.948606378826305,59.10414505004883,1235382
2006-01-06,59.32016522221434,59.44978530903735,58.533841387849456,58.80171203613281,1389264
2006-01-09,59.00046867036844,61.00517032810491,58.499296651086674,60.88420104980469,1361042
2006-01-10,60.832344506146775,60.84098177194579,58.74987391885019,60.624961853027344,1816508
2006-01-11,61.005168278947224,62.733361880785765,60.961968361872,62.20626449584961,2410715
2006-01-12,62.13713587757864,62.96666658925898,61.61003852079444,62.57781982421875,1815375
2006-01-13,60.92741396679666,62.43093696814721,60.8928445220266,61.00517654418945,1628842
2006-01-17,61.005181262893856,61.70509883601023,60.87556790347318,61.09159469604492,1915697
2006-01-18,60.91875793904988,61.87790196837125,60.91875793904988,61.705081939697266,1269475
2006-01-19,62.344522713669264,62.36180403878987,60.936043789055795,61.108863830566406,1429640
2006-01-20,60.910123462757866,60.95333017429852,59.45844449998211,59.70038986206055,2018285
2006-01-23,59.88184544150248,60.21884144675588,59.233772021981835,59.62261199951172,847896
2006-01-24,59.40659313055449,59.90776511892434,57.35868489030049,57.63519287109375,3457298
2006-01-25,58.41288166674559,58.6029830321377,57.66112026283342,57.9808349609375,1498238
2006-01-26,59.27698761943153,59.518932983319885,57.557437896728516,57.557437896728516,1706298
2006-01-27,58.75854639554742,61.5668613467887,58.67213973426175,60.36576461791992,2353035
2006-01-30,60.96195527356007,61.16933791803203,60.20154998039521,60.48670196533203,1667467
2006-01-31,61.78285852783902,62.862978740822086,58.93134469652224,59.57941818237305,5101281
2006-02-01,59.70902690640527,60.4867136712557,58.758520105998706,59.00910949707031,2558623
2006-02-02,58.585699629647856,59.14736643855543,58.04132093543973,58.71531295776367,2323577
2006-02-03,58.62891151647559,58.974551615529435,57.7388926751101,57.99811935424805,1682711
2006-02-06,57.99811426421911,58.10180900095676,56.77109948959855,57.63519287109375,1628636
2006-02-07,57.7216183529772,59.75224569342845,57.48831023926113,58.119102478027344,2718788
2006-02-08,58.11909373544385,58.58570310238043,57.68704701934632,58.43880844116211,1254849
2006-02-09,58.369690116109865,59.795443770614156,58.153663337088204,59.147377014160156,1581977
2006-02-10,59.31154615312191,59.31154615312191,58.54249661270466,59.20785140991211,1058428
2006-02-13,59.22514048107209,59.34611656558775,58.60299231136068,59.30290985107422,671766
2006-02-14,59.47571624649391,59.821356302534966,58.81900557225913,59.36338424682617,1030721
2006-02-15,59.36338238828625,59.63989714058362,58.82764099722592,59.121437072753906,1124657
2006-02-16,59.01773616319729,59.57075881958008,58.94861087751311,59.57075881958008,991890
2006-02-17,59.48435411909628,60.573111355035074,59.29425278706845,60.31388473510742,1538511
2006-02-21,60.22750042864548,60.26206308539461,59.34611873001338,59.838653564453125,1221271
2006-02-22,60.14107131958008,60.60768064467467,59.91640731896772,60.14107131958008,1147832
2006-02-23,60.22748137275703,60.581758677801574,59.54484535187627,59.933685302734375,1294916
2006-02-24,59.709028218169216,60.13243765409896,59.21649348262012,59.959617614746094,869526
2006-02-27,60.141085057414074,61.03110399638478,60.03739709050976,60.77187728881836,817614
2006-02-28,60.44352265763893,60.47808531566273,59.36340224771154,59.778167724609375,1061003
2006-03-01,59.70902599057757,60.365736683374664,59.190565891861404,60.01145935058594,951823
2006-03-02,59.64855078542601,60.03739764064435,59.15601596235325,59.294273376464844,874676
2006-03-03,58.84492545797483,59.74358137139789,58.41287203311777,59.21648406982422,1192019
2006-03-06,59.035034225378105,59.62261969122653,58.60298748672882,59.043678283691406,718528
2006-03-07,58.7671665360458,59.190569189463424,58.40424512575597,58.54249572753906,907842
2006-03-08,58.54250924677223,59.12145754150169,57.66977835541042,58.991844177246094,1290590
2006-03-09,58.931338184852834,59.01774480460977,58.11044474079348,58.17093276977539,838420
2006-03-10,58.13637152969803,58.82764487540564,58.13637152969803,58.62890625,1298315
2006-03-13,58.62890938255783,59.38931485667785,58.602983999465685,59.2424201965332,1308821
2006-03-14,59.32020106712885,59.70040392149199,58.940005003072436,59.251075744628906,1380200
2006-03-15,59.41523664824144,59.58805670078245,59.104165985911614,59.35475540161133,1744923
2006-03-16,59.62261327367445,59.94233475197245,59.346105291986596,59.406593322753906,738819
2006-03-17,59.69176107954986,60.0201131210821,59.19058216728642,59.778167724609375,1243931
2006-03-20,59.99417824524853,60.63360761611882,59.81271415439879,60.19291687011719,1667673
2006-03-21,60.01146302038052,60.41758435078454,59.10416288487258,59.328826904296875,1096023
2006-03-22,59.23378384895632,60.04603340468323,59.15601447986161,60.00282669067383,750252
2006-03-23,59.88186065619895,59.88186065619895,58.2055106805972,59.5275764465332,1585685
2006-03-24,59.62262377625796,59.88185726945289,59.095526311573565,59.23378372192383,830489
2006-03-27,58.1968642846029,58.22278287810966,56.736541329516925,57.030330657958984,3013162
2006-03-28,56.81431365737792,56.97849306090842,56.05391147216139,56.28721618652344,1905912
2006-03-29,56.51188035851828,57.808020603359374,56.51188035851828,57.64384460449219,1956794
2006-03-30,58.25732542846444,58.58567725688534,57.59197092727223,58.11042404174805,1699088
2006-03-31,58.369672404002074,58.620254971649835,58.11908304605088,58.412872314453125,3239041
2006-04-03,58.412876921191035,58.59434100448899,57.96354892687909,58.404239654541016,1271741
2006-04-04,58.40422879776492,58.741224730854626,58.13635814624151,58.29189682006836,2780897
2006-04-05,58.15365280424129,58.533855520661206,57.903063415636474,58.04132080078125,2252301
2006-04-06,58.024037353126175,58.127725295462255,57.2636319481122,57.60927200317383,1386380
2006-04-07,57.445106053648075,57.9722103475108,56.83160190619107,56.98714065551758,1936709
2006-04-10,56.987144673460065,57.60929292432536,56.90937529331359,57.17724609375,1101276
2006-04-11,57.03032601157065,57.462379491604224,56.65012669008797,56.96120071411133,1080058
2006-04-12,56.684684612884496,57.33275459344736,56.18350927232788,56.58963394165039,2366734
2006-04-13,58.23142558805406,58.23142558805406,56.87479401416404,57.16858673095703,1330657
2006-04-17,56.90071981083906,57.11674657791449,56.632852459327914,56.87479782104492,1033296
2006-04-18,56.81429835503014,58.29190579852067,56.81429835503014,58.16229248046875,1322829
2006-04-19,58.06724785581335,58.24006110434401,57.48829970717003,57.60063171386719,1353317
