Date,Open,High,Low,Close,Volume
2005-01-03,7.092186450484492,7.135726550714306,7.0196199243459505,7.11637544631958,9852200
2005-01-04,7.116374489867986,7.135725591661894,7.05832118448626,7.0921854972839355,9035400
2005-01-05,7.077675872787808,7.092189091145934,6.9760824215471455,6.980920314788818,11376200
2005-01-06,6.966403960986525,7.024457734868678,6.951890748199344,6.990592956542969,6672600
2005-01-07,7.005110395002843,7.087352752685547,6.990597173460893,7.087352752685547,11452500
2005-01-10,7.009942635713741,7.058320616992217,7.005104745312568,7.03896951675415,10033300
2005-01-11,7.038973649588213,7.038973649588213,6.942218091589223,6.980920314788818,10201700
2005-01-12,6.980919275587447,6.990594599263601,6.889001163146453,6.927703380584717,15451200
2005-01-13,6.937379796047505,6.937379796047505,6.792246236781898,6.8115973472595215,11036500
2005-01-14,6.79224367801943,6.845459096443956,6.777730465970322,6.801919460296631,9362300
2005-01-18,6.753544015826652,6.845461675253645,6.729355012387906,6.8115973472595215,10296500
2005-01-19,6.811594977530648,6.903513066346543,6.734190562548867,6.739028453826904,6560200
2005-01-20,6.555192567272866,6.651948083486605,6.4826255840875415,6.51165246963501,14965100
2005-01-21,6.511652968141764,6.511652968141764,6.337493025624028,6.342330455780029,12369700
2005-01-24,6.347169404174799,6.434249620616825,6.313305080610369,6.3229804039001465,10804700
2005-01-25,6.322980470355132,6.492303012690486,6.322980470355132,6.400384902954102,11581200
2005-01-26,6.473502883372767,6.5124998522879824,6.41988216733448,6.507625579833984,7424200
2005-01-27,6.463754888709799,6.488128114329731,6.4198831755700425,6.429632186889648,6295200
2005-01-28,6.410131496581115,6.4588779310696705,6.356510790548065,6.405257225036621,9261100
2005-01-31,6.458877828020878,6.478376308529119,6.390632913801809,6.4198808670043945,6976900
2005-02-01,6.468630502200371,6.473504776079497,6.341890083729613,6.376012325286865,9248000
2005-02-02,6.4247567016611535,6.522249120868651,6.376010259617143,6.468628406524658,7073200
2005-02-03,6.419881539334461,6.458878504434949,6.366260828541413,6.390633583068848,8963300
2005-02-04,6.439379661760884,6.463752879805734,6.41013170713097,6.444254398345947,7186000
2005-02-07,6.478375965014661,6.600241577949384,6.454002749451632,6.541746139526367,8965600
2005-02-08,6.527124713528327,6.55149747286423,6.410133330265302,6.415008068084717,9651200
2005-02-09,6.385761661100363,6.429632914322997,6.3565136940712765,6.395510673522949,8383100
2005-02-10,6.39063553445188,6.439381988152486,6.366262772482212,6.385761260986328,7250200
2005-02-11,6.380885707365405,6.429631689957184,6.356512483629226,6.366261959075928,8416800
2005-02-14,6.3955102727980675,6.434507249806298,6.356513295789838,6.385761260986328,6266800
2005-02-15,6.366262084532326,6.424757543723546,6.366262084532326,6.415008068084717,5484200
2005-02-16,6.385759323663633,6.4832517366067925,6.361386104207719,6.458878517150879,7424100
2005-02-17,6.42962899073931,6.458876939920279,6.337011337280273,6.337011337280273,6854800
2005-02-18,6.341887160401864,6.341887160401864,6.224896273378299,6.317513942718506,9104100
2005-02-22,6.220022201538086,6.288266660487549,6.195648981250202,6.220022201538086,10733600
2005-02-23,6.239521948532957,6.302892148164128,6.205399247266569,6.244396686553955,7916800
2005-02-24,6.254143817723515,6.278517035621331,6.215146855039197,6.239520072937012,5234600
