Date,Open,High,Low,Close,Volume
2005-01-03,0.18628085040933104,0.18887838096214693,0.17940420322913528,0.18016797304153442,1066716000
2005-01-04,0.1814672116901362,0.18177253109680916,0.16893613649193923,0.1716867983341217,790224000
2005-01-05,0.16985300881618043,0.17535431835346751,0.16893612161618987,0.17329132556915283,724812000
2005-01-06,0.1763473381829499,0.17841033133733425,0.17038759080790739,0.17161071300506592,563568000
2005-01-07,0.17199214057769355,0.1732913638378098,0.1658031608580112,0.16832460463047028,763092000
2005-01-10,0.16886007096006866,0.1703876110376705,0.1677139650340758,0.1687069535255432,579552000
2005-01-11,0.16710236810930454,0.16801925542393512,0.16098950365016917,0.16351093351840973,1093380000
2005-01-12,0.16496325042160237,0.16557390283267434,0.1581627180353972,0.16213558614253998,1057800000
2005-01-13,0.16251795893778426,0.16809537063938332,0.15892652404327604,0.16381718218326569,898764000
2005-01-14,0.16687314645690493,0.16725549593315747,0.16274716045249168,0.1643517166376114,573912000
2005-01-18,0.16251790806125918,0.16733156194741977,0.16213557232761122,0.16694921255111694,464556000
2005-01-19,0.16771386999683585,0.1680952902696477,0.16244178025970252,0.16312944889068604,336492000
2005-01-20,0.15984339792254548,0.16748471759297942,0.15984339792254548,0.16351093351840973,640080000
2005-01-21,0.16374016577370054,0.16702628122443505,0.16320562789755597,0.16381718218326569,596352000
2005-01-24,0.16290031645651384,0.16526862923329058,0.15632898696772116,0.15724587440490723,463704000
2005-01-25,0.15793351658425647,0.16221261992224106,0.157016629302741,0.15999650955200195,439704000
2005-01-26,0.16053106043410284,0.16427562626532036,0.15785742843479927,0.16205951571464539,429120000
2005-01-27,0.1623648425209411,0.1758128067171547,0.16137185411125468,0.1750490367412567,1002912000
2005-01-28,0.1757367444822228,0.17642439993532172,0.17099918902588462,0.17481985688209534,671052000
2005-01-31,0.17627121280059593,0.17841030666831076,0.17267977851108768,0.1751251071691513,562968000
2005-02-01,0.17497201890839187,0.17917502174308425,0.1739029294955255,0.1784103363752365,507180000
2005-02-02,0.18544005894582669,0.18979526278265527,0.1801679679334569,0.1883438378572464,2035404000
2005-02-03,0.18635696172714233,0.18765618477449966,0.1837594173677933,0.18635696172714233,690120000
2005-02-04,0.1864330532621369,0.19758878979595856,0.1863569522662025,0.19705425202846527,806448000
2005-02-07,0.1972835170452504,0.20095105307256925,0.19292831203539568,0.19468505680561066,521628000
2005-02-08,0.19346279082567644,0.1997278697804389,0.19285123670655416,0.19659578800201416,455772000
2005-02-09,0.1971304173338054,0.19774197169471527,0.18872532601267597,0.18971922993659973,783756000
2005-02-10,0.1907121168793826,0.19514342094103132,0.19002444820133818,0.1941504329442978,602376000
2005-02-11,0.19292829723196891,0.20125637074666813,0.19224062830219804,0.19980493187904358,556512000
2005-02-14,0.1997279418544918,0.2004926272914736,0.19483819868011232,0.1956019550561905,432900000
2005-02-15,0.19690119950339113,0.2036247178777827,0.19659586635843565,0.19735963642597198,748500000
2005-02-16,0.19674806375724535,0.19957574263326255,0.1931575438926333,0.1966719627380371,466464000
2005-02-17,0.1993464568987599,0.19942255789228439,0.1933866970812873,0.19491423666477203,1017408000
2005-02-18,0.2098907235436148,0.21623190628276948,0.20408316337218038,0.2160026878118515,3132120000
2005-02-22,0.21455117661354198,0.22379613633494774,0.21264130113780624,0.21875326335430145,1420800000
2005-02-23,0.2152388240158401,0.21791337080371123,0.2081329588720333,0.2116473764181137,1107840000
