Date,Open,High,Low,Close,Volume
2005-01-03,10.92676377742867,10.942767762703276,10.582676887512207,10.582676887512207,48649056
2005-01-04,10.5666729022376,10.642692033377386,10.414634639958033,10.582676887512207,43660264
2005-01-05,10.59467786521438,10.610681042805641,10.462644411013372,10.510656356811523,28956331
2005-01-06,10.562677453614574,10.610689437397156,10.514665469831995,10.51866626739502,22101010
2005-01-07,10.618685115894415,10.642691494762198,10.510658019672553,10.522661209106445,23528020
2005-01-10,10.53466586361266,10.606683401548437,10.502657085890245,10.578676223754883,20969435
2005-01-11,10.506660517554792,10.578678068046138,10.402634183760604,10.46264934539795,22517340
2005-01-12,10.474650809997406,10.502657183710113,10.37062368902863,10.41463565826416,28247305
2005-01-13,10.34261784803126,10.354620235522754,10.10655722022227,10.134564399719238,34504271
2005-01-14,10.138564846366062,10.20658158511282,10.098554479588076,10.102555274963379,27291538
2005-01-18,10.106557615815326,10.138566396737431,10.046542458641763,10.122562408447266,35829571
2005-01-19,10.202584250418209,10.29060660458166,9.93051559446314,9.954521179199219,46158454
2005-01-20,9.95451840126282,9.998529566062663,9.90650644084709,9.994528770446777,35543620
2005-01-21,10.00253089426764,10.026536471652461,9.794477462768555,9.794477462768555,48779752
2005-01-24,9.898501912381297,9.898501912381297,9.706453323364258,9.706453323364258,31275237
2005-01-25,9.766471190888018,9.890502287627166,9.722460026828694,9.838489532470703,33949656
2005-01-26,9.894503083175737,9.934513451686492,9.834487932580446,9.838489532470703,29249343
2005-01-27,9.862493271211573,9.89050044351291,9.822482910160874,9.874496459960938,27726313
2005-01-28,9.862494357583884,9.88650073772696,9.670445729464157,9.742464065551758,30214175
2005-01-31,9.850495700437795,9.874501285325778,9.59843183089145,9.666448593139648,45707448
2005-02-01,9.654444367643961,9.666447560977241,9.522410849661563,9.546417236328125,52042515
2005-02-02,9.622432446871457,9.686448379304924,9.570418898513129,9.630434036254883,35815236
2005-02-03,9.658444486994902,9.68245006563787,9.526410989262562,9.566420555114746,28737099
2005-02-04,9.602427418485421,9.766469662403868,9.574421049686835,9.694451332092285,31596390
2005-02-07,9.834486832045563,10.010531468582467,9.818482847300535,9.966520309448242,44825566
2005-02-08,10.142564003793048,10.346615795763787,10.05054089897221,10.22258472442627,50039704
2005-02-09,10.335449244897672,10.432192540309732,10.097620964050293,10.097620964050293,43935885
2005-02-10,10.137931075655745,10.150023379806612,9.952505210564684,10.097620964050293,26152586
2005-02-11,10.19840234658995,10.287084162498942,10.029100256017486,10.137937545776367,26086184
2005-02-14,10.162119738064307,10.287080880818435,9.835609593683708,10.270956993103027,25228860
2005-02-15,10.266925139695774,10.291111375808,10.154057928696817,10.16615104675293,23601906
2005-02-16,10.077474164127254,10.097628830447393,9.968636859041316,10.057318687438965,38672314
2005-02-17,10.077469579900075,10.101655006408691,9.968632324324055,10.101655006408691,27804731
2005-02-18,10.101654318869622,10.819170113199046,9.91622921666357,10.803046226501465,96685739
2005-02-22,10.879633942771859,10.964284948332818,10.597464734602987,10.71839427947998,65267264
2005-02-23,10.742582284254013,10.790953948108665,10.605528831481934,10.605528831481934,45610164
2005-02-24,10.641803741455078,10.682113852747593,10.436223227341024,10.641803741455078,30971685
2005-02-25,10.682119394223204,10.843359112670756,10.613593060881351,10.827235221862793,25084251
2005-02-28,10.859484974846179,10.944135214362904,10.589408741824842,10.5974702835083,31042197
2005-03-01,10.694210773135842,10.79901645150167,10.661962996772171,10.726458549499512,27100553
2005-03-02,10.76273709531669,10.803047220955179,10.645839108590337,10.726458549499512,24516672
2005-03-03,10.831262286894592,10.831262286894592,10.682115740163946,10.71839427947998,22261429
2005-03-04,10.83932492191739,10.887696579076284,10.766767030995208,10.823200225830078,19787480
2005-03-07,10.87560878814684,10.984445272645166,10.843361000915342,10.956228256225586,24092227
2005-03-08,10.99250399722983,11.020721004338105,10.778861869544684,10.7869234085083,23766435
2005-03-09,10.807078050789368,10.823201127484493,10.710333918044382,10.778861045837402,22935145
2005-03-10,10.811111145543215,10.84738969664663,10.74258400300931,10.782894134521484,19766189
2005-03-11,10.823202996565009,10.823202996565009,10.593436958464501,10.62568473815918,17603276
2005-03-14,10.694212913513184,10.71436757518235,10.593437984431414,10.694212913513184,21416226
2005-03-15,10.782896277012913,10.815144064482912,10.59343951266657,10.5974702835083,20867303
2005-03-16,10.589403710045026,10.649868485412172,10.46041181109019,10.50072193145752,21097075
2005-03-17,10.460410973757838,10.54103120803903,10.39994620323076,10.484597206115723,18022241
2005-03-18,10.48459860684891,10.520877149864885,10.311265809318108,10.412040710449219,31387804
2005-03-21,10.399953681749478,10.440263827876759,10.238714717976785,10.363675117492676,18337281
2005-03-22,10.432195003597112,10.488629011096641,10.238708367086234,10.246769905090332,26043602
2005-03-23,10.246771963261123,10.512817357453136,10.246771963261123,10.496692657470703,34353865
2005-03-24,10.58134006096793,10.694208059973526,10.399945757166877,10.549092292785645,23301094
2005-03-28,10.601498295274792,10.722427862755266,10.537001931682145,10.573281288146973,16677547
2005-03-29,10.480566905997405,10.516845445788263,10.335451126098633,10.335451126098633,28951904
2005-03-30,10.440262117000039,10.613594987611382,10.391890435795043,10.5974702835083,22815833
2005-03-31,10.645838114691765,10.645838114691765,10.5007223242355,10.589404106140137,22521345
2005-04-01,10.629715688972317,10.698242829765922,10.452352897632439,10.541034698486328,25378528
2005-04-04,10.541038168548525,10.541038168548525,10.39995307057826,10.452356338500977,24929208
2005-04-05,10.77079918592202,10.903821868003362,10.726458291894904,10.84335708618164,56545414
2005-04-06,10.919947796600557,10.948164808106473,10.803048980466883,10.827235221862793,40128310
2005-04-07,10.500723052402627,10.847387855538347,10.38382425811589,10.84335708618164,67943686
2005-04-08,10.690182585895608,10.839330017053895,10.67809027369753,10.722431182861328,23149318
