Date,Open,High,Low,Close,Volume
2005-03-21,16.493239570064457,16.70372666367689,16.41054739252484,16.515790939331055,181300
2005-03-22,16.538443939504607,16.88582753529772,16.500685510575494,16.802757263183594,414800
2005-03-23,16.749900590570178,16.749900590570178,16.425172805786133,16.425172805786133,145800
2005-03-24,16.440272479876967,16.953795220732147,16.40251260752476,16.840517044067383,159300
2005-03-28,16.810315529032852,16.810315529032852,16.4025174300821,16.470483779907227,224400
2005-03-29,16.462930546702292,16.53844886745439,15.94940913445078,16.01737403869629,182700
2005-03-30,16.032474034026773,16.787654174381025,16.032474034026773,16.67437744140625,198300
2005-03-31,16.674373678124148,16.908479065488415,16.470474740552937,16.553544998168945,253600
2005-04-01,16.576202978976763,16.923585116987276,16.296785721557807,16.39495849609375,172800
2005-04-04,16.311890654062676,16.61396240979885,16.085335756966735,16.334545135498047,195900
2005-04-05,16.304340017849572,16.57620534051386,16.289236068725586,16.289236068725586,179500
2005-04-06,16.32699475160213,16.447823455004126,16.09288787841797,16.09288787841797,222700
2005-04-07,16.145750736477723,16.27413141771091,15.979611624454925,16.17595863342285,119400
2005-04-08,16.191066960269666,16.22882540126988,15.75306241886312,15.760614395141602,117800
2005-04-11,15.858774375297594,15.934292636591502,15.556702770512988,15.745497703552246,326900
2005-04-12,15.669994706994089,15.964514628513218,15.413233232708333,15.8965482711792,249900
2005-04-13,15.964513309387259,15.97206528628841,15.443439866738606,15.48119831085205,144500
2005-04-14,15.481192469596863,15.77571225565407,14.967669757215845,15.103602409362793,282300
2005-04-15,15.103600985804311,15.171567305471761,14.597630295164201,14.650492668151855,208100
2005-04-18,14.726007600304282,15.04318320623418,14.544764602685955,14.854388236999512,294400
2005-04-19,14.929909760116743,15.04318647821765,14.869495414436818,14.952564239501953,240100
2005-04-20,14.997880125301679,15.133812799852402,14.763773212290097,14.89970588684082,494600
2005-04-21,14.975224662052174,15.420781135559082,14.975224662052174,15.420781135559082,368400
2005-04-22,15.367920198273392,15.367920198273392,14.96012212351879,15.065848350524902,188300
2005-04-25,15.103600442247544,15.231981103622312,14.975219780872777,15.2244291305542,137000
2005-04-26,15.17912136168372,15.360364425536465,14.87704958859581,15.028084754943848,186700
2005-04-27,14.990320826949157,15.156459881131289,14.688249164621958,14.914802551269531,107000
2005-04-28,14.877044198135954,14.884594729384483,14.084104460648456,14.121864318847656,484700
2005-04-29,15.17912491746253,15.292401678857113,14.597635717806929,14.763774871826172,670300
2005-05-02,14.688248598954477,15.133804823874764,14.688248598954477,15.073389053344727,350800
2005-05-03,15.028082692796962,15.103600985804311,14.484353575848996,14.650492668151855,257900
2005-05-04,14.726006799351731,15.148907104126135,14.514555926768915,14.982768058776855,383700
2005-05-05,14.688253262508113,15.073393839181366,14.612734965759584,14.929910659790039,378400
2005-05-06,14.990322239850379,15.254635509446059,14.990322239850379,15.11870288848877,248100
2005-05-09,15.118707221988874,15.118707221988874,14.756221089130396,14.97522258758545,206800
2005-05-10,14.952570587737293,14.952570587737293,14.597636336226463,14.665602684020996,252000
2005-05-11,14.748667611828594,14.929910659790037,14.507008774154961,14.929910659790039,201900
2005-05-12,14.929913314481695,15.171570754732791,14.726014309122846,14.733566284179688,279200
2005-05-13,14.801532584214169,14.892153403897543,14.454148934382674,14.544771194458008,139900
2005-05-16,14.574974961709813,14.861944198608398,14.454146264191996,14.861944198608398,228000
2005-05-17,14.801526893382576,14.801526893382576,14.318210759457505,14.67314624786377,290900
2005-05-18,14.840146360701425,15.659960046778787,14.840146360701425,15.65237045288086,237700
2005-05-19,15.599236676883248,15.667554620109359,15.371511164691878,15.553691864013672,180700
2005-05-20,15.591645213241828,15.659961700439453,15.356327237948195,15.659961700439453,100700
2005-05-23,15.599241661489055,15.713105901812591,15.508152006642975,15.561287879943848,83100
2005-05-24,15.523331981846653,15.606830579430156,15.3259691594646,15.447422981262207,132700
2005-05-25,15.447419572958733,15.447419572958733,15.166556767118708,15.18173885345459,148100
2005-05-26,15.295597023221893,15.743458301061562,15.295597023221893,15.675140380859375,319600
2005-05-27,15.675142594061526,15.925641187556899,15.675142594061526,15.773824691772461,201600
2005-05-31,15.77383124690438,16.16096586097755,15.751058111543436,16.123010635375977,313200
2005-06-01,16.153368048515247,16.312775585727728,16.00155010539966,16.259639739990234,192500
2005-06-02,16.168551140883384,16.33555119324987,16.054688390170234,16.297595977783203,174900
2005-06-03,16.32038064230056,16.335562739217927,15.940836906433105,15.940836906433105,237000
2005-06-06,15.97879070088207,16.10783562899078,15.751065038499377,15.940836906433105,185800
2005-06-07,15.978774016289805,16.449408394393654,15.652367960457275,15.682730674743652,547700
2005-06-08,15.713097338966472,15.796595902432209,15.637188369398663,15.65237045288086,383600
2005-06-09,15.56127890706575,16.01673126220703,15.500552022903122,16.01673126220703,268100
2005-06-10,16.07745814636966,16.13818503053229,15.826959568218426,16.01673126220703,270800
2005-06-13,16.024322509765625,16.10023003006267,15.933231458428772,16.024322509765625,134900
2005-06-14,15.978780013025327,16.077462129137448,15.89528143151909,16.039506912231445,162200
2005-06-15,16.047096826976325,16.092643084060136,15.796598204388905,15.963598251342773,394300
2005-06-16,15.94082512280087,16.0015520177359,15.88009822786584,15.963598251342773,358200
2005-06-17,16.092646724959454,16.320372270527,15.91046455109297,15.956010818481445,547900
2005-06-20,15.940820416039841,15.940820416039841,15.751048744420318,15.826957702636719,131400
2005-06-21,15.84214396284631,15.986369428875443,15.773826027214264,15.857324600219727,109700
2005-06-22,15.902866660853118,15.963593537857646,15.735866663208448,15.826957702636719,152100
2005-06-23,15.864908830988803,15.940817776636568,15.675137190790748,15.69791030883789,128400
2005-06-24,15.675141236433385,15.78141436690568,15.485369547256605,15.758641242980957,393000
2005-06-27,15.789003030689765,15.902867195765804,15.530913432778615,15.568868637084961,373900
2005-06-28,15.675148481783184,16.039509945935013,15.667557436966218,15.781421661376953,181400
2005-06-29,15.781407151236307,16.11540412902832,15.584044510990612,16.11540412902832,340900
2005-06-30,16.168554494810785,16.206509718150702,16.001555855646327,16.069873809814453,432500
2005-07-01,16.069871753708785,16.069871753708785,15.606828223113306,15.713101387023926,382300
2005-07-05,15.637186031017196,15.902866660853118,15.561277072800797,15.826957702636719,165300
2005-07-06,15.811783393515958,15.895283433381728,15.720692309312964,15.849737167358398,164100
2005-07-07,15.75105411735101,16.001552751424057,15.622009278716806,15.902872085571289,186400
2005-07-08,15.940830368631008,16.548099517822266,15.933239323285637,16.548099517822266,175900
2005-07-11,16.548092853326366,16.851728753481055,16.47218532613097,16.775819778442383,140200
2005-07-12,16.677130067035264,16.737856929788865,16.5329046728971,16.586040496826172,322500
2005-07-13,16.555686653610525,16.81377634303096,16.555686653610525,16.73786735534668,218200
2005-07-14,16.86690654650545,16.874497587513822,16.699907987850438,16.82895278930664,287300
2005-07-15,16.851730739578812,17.033911432436966,16.798593437298837,16.988365173339844,385200
2005-07-18,16.91245429557377,16.988361816717333,16.813772201538086,16.813772201538086,158000
2005-07-19,16.889687081391802,17.132594708884923,16.889687081391802,17.102231979370117,187700
2005-07-20,16.980776044218363,17.4969539642334,16.86691184119279,17.4969539642334,172300
2005-07-21,17.459001336671307,17.466592380558914,16.988366750544643,17.06427574157715,172600
2005-07-22,17.003539072572533,17.709489822387695,16.980767401831883,17.709489822387695,147700
2005-07-25,17.64876637302926,17.732266376168415,17.345131972309193,17.504539489746094,230100
2005-07-26,17.44381000600862,17.572854788034316,17.041495028043588,17.565263748168945,422500
2005-07-27,18.066265979122825,18.445809394212322,17.755040494576896,18.20290184020996,884900
2005-07-28,18.210493424105678,18.977171319140133,18.19531133956798,18.711490631103516,3265600
2005-07-29,18.59763219304555,18.79499499414155,18.491360472395243,18.53690528869629,516600
2005-08-01,18.498951288826852,18.59004092030827,18.40786020950185,18.42304229736328,391000
2005-08-02,18.483766237382053,18.711491727416952,18.407857258089305,18.559675216674805,381400
2005-08-03,18.544490807734473,18.544490807734473,18.157356364906082,18.24844741821289,591700
2005-08-04,18.218088685090915,18.256042457380747,18.14217969266765,18.149770736694336,241300
2005-08-05,18.16495075944533,18.195313484256317,17.823361056300193,17.846134185791016,329300
2005-08-08,17.91445004108197,18.19531136622448,17.91445004108197,18.119403839111328,465200
2005-08-09,18.15736252210894,18.278816335807836,17.99795348672685,18.08904457092285,221500
2005-08-10,18.104223573035224,18.377493883346478,17.929633926589037,18.0283145904541,290400
2005-08-11,17.997948048579257,18.20290184020996,17.876494271578075,18.20290184020996,290700
2005-08-12,18.104218034605694,18.195307627562244,17.891673237968792,18.035900115966797,116900
2005-08-15,18.066266386728785,18.21808433532715,17.997948454643847,18.21808433532715,261100
2005-08-16,18.180134581335995,18.210497309045557,17.80059107398321,17.838544845581055,311800
2005-08-17,17.86131524709386,17.876495884706447,17.732270416405033,17.808177947998047,101400
2005-08-18,17.76263339360519,17.84613341696418,17.60322583756717,17.800588607788086,231200
2005-08-19,17.80059563200298,17.861322550815416,17.75504935701069,17.777822494506836,122900
2005-08-22,17.8157717139162,17.884089661067186,17.71709103905565,17.838544845581055,433800
2005-08-23,17.838543966099692,17.838543966099692,17.609845262367102,17.67083168029785,427200
2005-08-24,17.67845046727894,17.762305860884744,17.594593619642623,17.617464065551758,251600
2005-08-25,18.875306505914402,18.93629289793552,18.295935054698646,18.6466064453125,2778800
2005-08-26,18.677103877067566,18.684727359256158,18.227328606154515,18.29593849182129,498100
2005-08-29,18.158717395708855,18.395039510191985,18.06723852418075,18.31880760192871,520600
2005-08-30,18.311187040033506,18.311187040033506,17.991008030571372,18.07486343383789,382700
2005-08-31,18.105362676212742,18.707604911588014,17.983389822927062,18.59325408935547,584800
2005-09-01,18.57800733168471,18.57800733168471,18.234957795974644,18.410293579101562,419600
2005-09-02,18.37217761025867,18.471280001668795,18.318814672266218,18.410293579101562,622400
2005-09-06,18.34929915988804,18.722841017076234,18.303559726403666,18.600868225097656,462100
2005-09-07,18.638982295483032,18.943914220854857,18.45602168622982,18.936290740966797,470100
2005-09-08,18.791452407836914,18.79907588970339,18.638987132598874,18.791452407836914,174900
2005-09-09,18.829568913699905,18.943918228149414,18.646608265744185,18.943918228149414,290200
2005-09-12,18.94391573582429,18.98203168428266,18.623736825071227,18.7152156829834,416000
2005-09-13,18.715219578397132,19.096384958438055,18.532260370461152,19.020153045654297,553600
2005-09-14,19.035405331446004,19.24123505890053,18.98204239189062,19.081146240234375,719300
2005-09-15,19.111638835848595,19.302221594808444,19.050652411142686,19.218364715576172,525600
2005-09-16,19.33271503816967,19.546166792148426,18.75334329131258,18.951549530029297,821100
2005-09-19,18.486519958033707,19.020152043589132,18.486519958033707,18.867685317993164,415700
2005-09-20,18.966791531456437,19.401321351620446,18.791455779162447,18.982038497924805,525900
2005-09-21,18.966791416974807,19.302217407100574,18.875312526778256,18.959169387817383,393800
2005-09-22,18.951541439217465,19.88920783996582,18.867684597936904,19.88920783996582,584600
2005-09-23,19.820598933441747,20.239880252344673,19.652886696686675,20.1712703704834,663000
2005-09-26,20.278002693188466,20.39235203998972,19.881590267182013,19.89683723449707,383600
2005-09-27,19.97306747719963,20.018806917923552,19.660511966530063,19.94257354736328,452200
2005-09-28,20.03406315273457,20.102673072582014,19.60715666167685,20.026439666748047,335500
2005-09-29,20.05692657871798,20.903114385485996,19.97307116424943,20.582935333251953,1192600
2005-09-30,20.582925687720614,20.89548110961914,20.468576391372647,20.89548110961914,433700
2005-10-03,20.910727248868106,21.05557046070243,20.86498782293153,20.956466674804688,508400
2005-10-04,21.002215921443565,21.19279864833155,20.560064053224675,20.758270263671875,608900
2005-10-05,20.674416615059585,20.674416615059585,20.003564544967023,20.087421417236328,480800
2005-10-06,20.026434025907154,20.125536407755277,19.508048757087145,19.82060432434082,273400
2005-10-07,19.896835271159436,20.300869686924134,19.881588305348888,20.102664947509766,390400
2005-10-10,20.21701898876319,20.567690559844362,20.06455220323075,20.270381927490234,451000
2005-10-11,20.4304700765689,20.58293685712294,19.919708251953125,19.919708251953125,416700
2005-10-12,19.82060024089464,19.88158664501309,19.20311271744148,19.584278106689453,312400
2005-10-13,19.61477796037956,19.721505298258243,19.149756999307204,19.477558135986328,230100
2005-10-14,19.782490450335345,19.873969358014264,19.317468065202604,19.828229904174805,465900
2005-10-17,19.912083634242165,20.156029288206348,19.51567121953497,19.873966217041016,180100
2005-10-18,19.782489985478016,19.889215859939203,19.340338064670387,19.599529266357422,281800
2005-10-19,19.439426331390496,19.85108546928372,19.065884588133642,19.843461990356445,331500
2005-10-20,19.782482198534005,19.828221633294326,18.913424213905426,19.164993286132812,384700
2005-10-21,19.21073018377591,19.553778054253627,19.134496838993048,19.363195419311523,297200
2005-10-24,19.477550187213346,20.300867343546514,19.477550187213346,20.293245315551758,515600
2005-10-25,20.33136351863952,20.567685671419,19.828225281609306,20.43808937072754,424000
2005-10-26,21.34526387134048,21.34526387134048,20.31611692959471,20.453336715698242,1512800
2005-10-27,20.45332978534115,20.50669269429323,20.247500175928664,20.499069213867188,589600
2005-10-28,20.58293418208464,20.9259836667317,20.354235495007124,20.613428115844727,626800
2005-10-31,20.712528281997653,21.53584550325282,20.712528281997653,21.26140594482422,750000
2005-11-01,20.964097547101545,21.345262957048845,20.964097547101545,21.154680252075195,328500
2005-11-02,21.18516997035736,21.390998145738845,21.18516997035736,21.345258712768555,348000
2005-11-03,21.42150134768495,21.535850706648567,21.375761894905697,21.42912483215332,408000
2005-11-04,21.429127408786478,21.497737323220484,21.208050694714416,21.47486686706543,387000
2005-11-07,21.52822191150251,22.016113164875282,21.42149606333487,21.993244171142578,437400
2005-11-08,21.9932517902669,22.28293695880499,21.726435623384027,22.22195053100586,609900
2005-11-09,22.221939608856736,22.31341993260815,22.03898041538433,22.130460739135742,495600
2005-11-10,22.130463486694595,22.191449892090365,21.802661012430864,22.069477081298828,309900
2005-11-11,22.092341104077228,22.153327495751892,21.932252371192597,22.023731231689453,252200
2005-11-14,21.764543225168147,22.107592658375864,21.764543225168147,22.054229736328125,248500
2005-11-15,21.962750671140267,22.107593935084925,21.779791447540482,21.802661895751953,223700
2005-11-16,21.87889385617096,22.16095542907715,21.825529480457096,22.16095542907715,318900
2005-11-17,22.07710447534545,22.305804641686127,22.02374153940858,22.282934188842773,300000
2005-11-18,22.282929274077418,22.298176239276753,22.092346571177615,22.107593536376953,237600
2005-11-21,22.183825649204593,22.38203182345402,22.03898239609337,22.359161376953125,389900
2005-11-22,22.214318922266468,22.4125251036398,22.138087005918006,22.183826446533203,505700
2005-11-23,22.19145053226523,22.488759085392477,22.19145053226523,22.321046829223633,403500
2005-11-25,22.321046179089585,22.4506424722733,22.214318879153787,22.38965606689453,57000
2005-11-28,22.41253448076636,22.450651908919053,22.07710838317871,22.07710838317871,328000
2005-11-29,22.1838264034797,22.618354723557275,22.176202921053527,22.38965606689453,385200
2005-11-30,22.42015169844701,22.595487456837557,22.26006290705498,22.267684936523438,639000
2005-12-01,22.412526533295562,22.75557599486858,22.267683265739098,22.58024024963379,430100
2005-12-02,22.633596731863076,22.740322554396318,22.35915724074299,22.45825958251953,281000
2005-12-05,22.45826774673278,22.95378399784045,22.40490481606723,22.915666580200195,645800
2005-12-06,23.022387935437678,23.327319927463716,22.9842705276654,23.113866806030273,396200
2005-12-07,23.174855459949235,23.174855459949235,22.664093778333864,22.69458770751953,303100
2005-12-08,22.755578682446266,22.86230454797145,22.305803314831746,22.42015266418457,324800
2005-12-09,22.298175658960087,22.488758356899915,22.26768172935503,22.4049015045166,253500
2005-12-12,22.511631001715877,23.037638252477233,22.511631001715877,22.94615936279297,451500
2005-12-13,22.69458831327299,22.915663489647635,22.56499201883592,22.83180809020996,547700
2005-12-14,22.946159765313023,23.136742485200955,22.946159765313023,23.075756072998047,365400
2005-12-15,23.205351984179064,23.205351984179064,22.374411223343298,22.51163101196289,775900
2005-12-16,22.511634041397944,22.511634041397944,22.107598104316203,22.138092041015625,972700
2005-12-19,22.138094169107774,22.138094169107774,21.49773597717285,21.49773597717285,698300
2005-12-20,21.612078968130966,22.09234674340915,21.497729636305746,21.680688858032227,374900
2005-12-21,21.726432347894058,22.03898792499743,21.726432347894058,22.03136444091797,255500
2005-12-22,22.054317710265927,22.153800183869222,21.82474524125029,21.97014045715332,234900
2005-12-23,22.008406260338518,22.008406260338518,21.81709535904168,21.916576385498047,95600
2005-12-27,21.939535754447782,21.96249358966109,21.587522912442616,21.656394958496094,204800
2005-12-28,21.633435279217174,21.725263686874356,21.35794713707318,21.610477447509766,210600
2005-12-29,21.579868137545418,21.916574239963666,21.43447145810933,21.80944061279297,217600
2005-12-30,21.73292191085115,21.73292191085115,21.50334937282556,21.57987403869629,182300
2006-01-03,21.61047438325309,22.475200280330746,21.350291499139992,22.36041259765625,475800
2006-01-04,22.406330769405145,22.888433544321483,22.383372938376297,22.77364730834961,366700
2006-01-05,22.727730095888106,22.781296901608346,22.467547217030376,22.528766632080078,338200
2006-01-06,22.521114645909268,23.072089396602042,22.521114645909268,23.0108699798584,292400
2006-01-09,23.11035380862895,23.477670330775346,23.056785538678085,23.29401206970215,393300
2006-01-10,23.186878149587166,23.62306818349601,23.186878149587166,23.615415573120117,572000
2006-01-11,23.61541276336616,23.844985208983783,23.485321321626568,23.78376579284668,334100
2006-01-12,23.70724120831402,23.714893817795723,23.416449345939434,23.47766876220703,207100
2006-01-13,23.492978966655976,23.59245999185711,23.26340501224469,23.416454315185547,127900
2006-01-17,23.30166747612505,23.477673148327685,23.163923398892976,23.38584327697754,96600
2006-01-18,23.22514045022842,23.339926682981595,22.926694493566803,23.171573638916016,224600
2006-01-19,23.316960554448944,23.569490760468764,23.041473985799986,23.49296760559082,186100
2006-01-20,23.630717013353227,23.630717013353227,23.110352695176605,23.118003845214844,169200
2006-01-23,23.263404706945032,23.95977625297302,23.19453266748413,23.952123641967773,274400
2006-01-24,23.95977998170806,24.47249332215996,23.90621315592132,24.334749221801758,339500
2006-01-25,24.327087690517818,24.327087690517818,23.998032804399482,24.128124237060547,320300
2006-01-26,24.319438023305224,24.487791061401367,24.028644687082874,24.487791061401367,252600
2006-01-27,24.487791061401367,24.549011940257515,24.35004700314721,24.487791061401367,329900
2006-01-30,24.487794047585652,24.510750420370055,24.212305897482707,24.35004997253418,252200
2006-01-31,24.219951950342722,24.487787417134808,24.112818347460234,24.449525833129883,373000
2006-02-01,24.29648432197271,24.47248999983116,24.158740240314327,24.28883171081543,260500
2006-02-02,24.18169678214584,24.34239722910608,23.829683985644998,23.936819076538086,196600
2006-02-03,23.745503654052833,23.91385667962645,23.60010699675663,23.875595092773438,290800
2006-02-06,23.79906496103539,23.906198547140868,23.515924321146528,23.791412353515625,254100
2006-02-07,23.684290404096693,23.722552000908777,23.171577125048437,23.179229736328125,319600
2006-02-08,23.309320826986642,23.600114230713658,23.140967749809082,23.569503784179688,246300
2006-02-09,23.569503807057995,23.691942674139874,22.99557107026678,23.041486740112305,293900
2006-02-10,22.995556454373766,23.240435492479715,22.62058747981614,23.140953063964844,293300
2006-02-13,23.140961218809995,23.46236351877622,22.97260818914617,23.286357879638672,260700
2006-02-14,23.28635876111706,23.982730194139883,23.156267314311364,23.806724548339844,158700
2006-02-15,23.745508186583745,24.08221430200128,23.492977870227467,23.936819076538086,171200
2006-02-16,24.105169811504727,24.304133293035733,23.89090110995146,24.250566482543945,236100
2006-02-17,23.52358666497099,24.41892168115997,23.52358666497099,24.357702255249023,172500
2006-02-21,24.449537226290676,24.725025430174778,23.91386604309082,23.91386604309082,402000
2006-02-22,23.722553505792064,23.76081510503134,23.232798029514345,23.638376235961914,508300
2006-02-23,23.630723889041178,24.487797441719405,23.485328642633228,24.472492218017578,437000
2006-02-24,24.411269632297262,24.487794281343717,24.219958739474265,24.457183837890625,270800
2006-02-27,24.464831551907135,24.52605096697345,24.36535054976912,24.40361213684082,398800
2006-02-28,24.25822084669856,24.610232175148198,24.181696200639788,24.602581024169922,512800
2006-03-01,24.617883735556262,24.87041550962603,24.25822125014666,24.862764358520508,233300
2006-03-02,24.855108674267534,24.969896367604104,24.587274615378607,24.732669830322266,244800
2006-03-03,24.640844093530642,24.640844093530642,24.181697649258794,24.411270141601562,307300
2006-03-06,23.684289541174355,24.549015609650734,23.684289541174355,24.143434524536133,157700
2006-03-07,23.952126020400634,24.043955901995933,23.584809413192342,23.638376235961914,184200
2006-03-08,23.56949897790573,23.56949897790573,23.202182451919544,23.401145935058594,140200
2006-03-09,23.477677665905514,23.538897105390035,22.995573302826664,23.033836364746094,189100
2006-03-10,23.04149069543928,23.416459972693463,22.880788742566526,23.339935302734375,215100
2006-03-13,23.470019780787258,23.806727352101262,23.470019780787258,23.707244873046875,197700
2006-03-14,23.646022618967027,24.342394050708382,23.355230746423214,24.30413246154785,243300
2006-03-15,24.281173653048228,24.45717929142613,23.990381792231954,24.327089309692383,461200
2006-03-16,24.373007804904848,24.64084334421757,24.14343385995697,24.35004997253418,251500
2006-03-17,24.35770250468224,24.35770250468224,23.867947092379374,24.08221435546875,579000
2006-03-20,24.143430620413117,24.227607868224467,23.79141932881304,23.806724548339844,282900
2006-03-21,23.799073550172693,23.814378770735917,22.60529407837841,22.62059783935547,859900
2006-03-22,22.659002303174706,23.611448325876488,22.64363991610584,23.573043823242188,637400
2006-03-23,23.350302083105927,23.780438821928847,23.227405872013666,23.757396697998047,233500
2006-03-24,23.734346430819762,23.803475713237834,23.542320971889122,23.695941925048828,322300
2006-03-27,23.58072554274602,23.58072554274602,23.150587485450675,23.188993453979492,221000
2006-03-28,23.18899310677405,23.18899310677405,21.92162546505722,22.036840438842773,697500
2006-03-29,22.113655649234044,22.428577328761328,22.113655649234044,22.259593963623047,589900
2006-03-30,22.321035196378233,22.466974930926444,21.84481295843443,21.867855072021484,503500
2006-03-31,22.96624539214318,23.450150385863644,22.628280162485495,22.935522079467773,926600
2006-04-03,22.989294625816804,23.48856066606729,22.86639841483325,23.219724655151367,460400
2006-04-04,23.250440781275326,23.83419829855811,23.250440781275326,23.82651710510254,386500
2006-04-05,23.772753021208285,24.04158749868732,23.619132064044816,23.803476333618164,372600
2006-04-06,23.795793463128188,23.795793463128188,23.173631414012235,23.427104949951172,353700
2006-04-07,23.465508770659792,23.542319241594292,22.950880519947894,23.07377815246582,299600
2006-04-10,23.119864200699197,23.39637984921658,22.996968031349716,23.3118896484375,389800
2006-04-11,23.41174642014855,23.503919296150215,23.096824746786623,23.388704299926758,373500
2006-04-12,23.35029547257345,23.872604954367524,23.25044287871893,23.734346389770508,362300
2006-04-13,23.67289919024662,23.887968239363847,23.427106828420104,23.588407516479492,230100
2006-04-17,23.511596919004223,23.757389264280004,23.24276099196961,23.419424057006836,207000
2006-04-18,23.53464331015401,24.28738433557348,23.53464331015401,24.27970314025879,332900
2006-04-19,24.248970670345475,25.693002700805664,24.248970670345475,25.693002700805664,822500
2006-04-20,25.56241707926415,25.9464678307198,25.05547020454568,25.846616744995117,527600
2006-04-21,26.499508907631526,26.545596064906753,25.516339659697177,25.693002700805664,551700
2006-04-24,25.623880365544903,25.623880365544903,25.055483658937774,25.132295608520508,301600
2006-04-25,25.10923773884614,25.47792611837706,24.717507251242907,25.232133865356445,374400
2006-04-26,25.347348943796913,25.808208661654277,24.96329820222423,24.978660583496094,592200
2006-04-27,24.594624180845358,25.347363721573842,24.356511527421272,25.070846557617188,559000
