Date,Open,High,Low,Close,Volume
2005-01-03,10.935194375003945,10.988075912062397,10.750107554385549,10.859648704528809,793600
2005-01-04,10.774662578796807,10.969192474572212,10.727446703586956,10.731224060058594,816000
2005-01-05,10.718005616896134,10.736891682223199,10.202408252529388,10.274176597595215,1365200
2005-01-06,10.274172088902311,10.502696693177779,10.260951704883526,10.464923858642578,777200
2005-01-07,10.585794682419703,10.69911316814438,10.453590142635969,10.474365234375,916800
2005-01-10,10.472477969299176,10.497030418408105,10.370491538037642,10.38937759399414,574000
2005-01-11,10.406376888970703,10.463036506228216,10.243954910264314,10.283616065979004,783600
2005-01-12,10.308171374430161,10.34972085935063,10.045650473720883,10.194852828979492,708000
2005-01-13,10.194849458931094,10.44981556156966,10.17785171875519,10.23639965057373,757800
2005-01-14,10.283615873905177,10.378047606961319,10.249620392368412,10.311944961547852,385200
2005-01-18,10.283618066031831,10.498922348022461,10.221292763109753,10.498922348022461,473600
2005-01-19,10.548026282313284,10.65379010263536,10.440374143975227,10.519697189331055,563000
2005-01-20,10.444147766001892,10.506473045100206,10.340273021294863,10.436593055725098,701400
2005-01-21,10.438486263226132,10.45359496935814,10.364829609746948,10.381827354431152,517400
2005-01-24,10.404489240854414,10.476257565664127,10.232623501240077,10.245843887329102,513400
2005-01-25,10.274172816442936,10.325165318150939,9.91344362597855,9.981433868408203,881800
2005-01-26,9.953103575563333,10.081530774251133,9.915330742927475,9.971989631652832,713200
2005-01-27,9.962548215852983,9.988988986839951,9.875671191050953,9.934218406677246,879200
2005-01-28,9.973878922775315,10.045646514103098,9.896444938111324,9.951214790344238,849600
2005-01-31,9.9531056230638,10.028650583419369,9.783128201464013,10.005987167358398,1123600
2005-02-01,10.02864562112613,10.085305213928223,9.934213927064842,10.085305213928223,735200
2005-02-02,10.11930785428358,10.313837051391602,10.060759903100715,10.313837051391602,973000
2005-02-03,10.330834797189391,10.415823526178338,10.29117363048027,10.313837051391602,687200
2005-02-04,10.425259898113609,10.495139154881896,10.412039517656275,10.463032722473145,560400
2005-02-07,10.52914398156795,10.52914398156795,10.36105552027439,10.364832878112793,607800
2005-02-08,10.410155475755717,10.472480773925781,10.35538561063126,10.472480773925781,453600
2005-02-09,10.47248332856669,10.540474317535267,10.47248332856669,10.495146751403809,491000
2005-02-10,10.538583251319208,10.546137964297303,10.46303828290951,10.519697189331055,694600
2005-02-11,10.52914005943707,10.576355934143066,10.464926441018633,10.576355934143066,643200
2005-02-14,10.614125610791927,10.617902966096109,10.555577684262383,10.599016189575195,626000
2005-02-15,10.595243393121027,10.612241139075095,10.565025258142368,10.587689399719238,829000
2005-02-16,10.587687685016693,10.714225879603783,10.506476325328212,10.68967342376709,705200
2005-02-17,10.699119580360392,10.748223782617226,10.661346729147406,10.668901443481445,297000
2005-02-18,10.631124347304759,10.697226270190354,10.519694876971238,10.687783241271973,494600
2005-02-22,10.689673959885704,10.689673959885704,10.285506179560487,10.308170318603516,755400
2005-02-23,10.387489452963933,10.421484930628365,10.179739952087402,10.179739952087402,486800
2005-02-24,10.151412165936545,10.230734482623104,10.060757780956045,10.09475326538086,770200
2005-02-25,10.151414451775729,10.2779526674947,10.141971419632952,10.198630332946777,765600
2005-02-28,10.155189380299868,10.215625636110033,9.971991574618242,10.030539512634277,1344400
2005-03-01,10.030541911250987,10.243957895872141,10.030541911250987,10.198630332946777,692200
2005-03-02,10.15330072867392,10.215626025108484,10.106084856995743,10.164632797241211,625400
2005-03-03,10.157073041611017,10.240173395595608,10.15518472468258,10.217509269714355,533400
2005-03-04,10.283616704824961,10.457370761868315,10.255286894436281,10.427152633666992,665400
2005-03-07,10.402600091834856,10.574465817716543,10.374270283646588,10.521583557128906,466000
2005-03-08,10.523474299783187,10.523474299783187,10.406378412731648,10.480035781860352,536200
2005-03-09,10.385601609472948,10.385601609472948,10.077753978999258,10.10986042022705,864600
2005-03-10,10.157075275510783,10.283614151246477,10.066420913417678,10.223177909851074,552000
2005-03-11,10.166525004462684,10.192965785570912,10.100422331234867,10.141972541809082,511800
2005-03-14,10.15141130353519,10.311944961547852,10.119304860115436,10.311944961547852,439200
2005-03-15,10.359161571058777,10.453593310887781,10.293059641361276,10.330832481384277,703600
2005-03-16,10.332720251084291,10.379936118494244,10.204293034092665,10.283616065979004,657200
2005-03-17,10.311947939381351,10.429043840914346,10.311947939381351,10.406379699707031,521800
2005-03-18,10.415821054804223,10.43659543211044,10.206182479858398,10.206182479858398,629600
2005-03-21,10.20618805599926,10.236406200039852,10.094758514763814,10.202410697937012,554600
2005-03-22,10.245841820255293,10.37615733703785,10.045646310578,10.090973854064941,954200
2005-03-23,10.07209271071223,10.07209271071223,9.868119746215022,9.9757719039917,818400
2005-03-24,10.007878554405357,10.192964723331816,9.987103451283286,10.017321586608887,570800
2005-03-28,10.056976789398128,10.06264246126853,9.892665821045709,9.894554138183594,605000
2005-03-29,9.953106173569768,10.028651138103726,9.920999005288627,9.992767333984375,568600
